112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3925,2,714,ﾊｺﾞﾛﾓ甘みあっさりﾐｶﾝ295g,ｱﾏﾐｱｯｻﾘﾐｶﾝ,みかん,1,235,158,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6092,0,713,ｸﾞﾘｺ菜彩亭 中華丼165g,ﾁｭｳｶﾄﾞﾝ,中華丼,1,122,80,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2046,1,576,Mぶどうｾﾞﾘｰ3連78g*3,Mﾌﾞﾄﾞｳｾﾞﾘｰ3ﾚﾝ78g*3,ﾌﾞﾄﾞｳｾﾞﾘｰ,1,101,70,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2045,1,576,Mｵﾚﾝｼﾞｾﾞﾘｰ3連70g*3,Mｵﾚﾝｼﾞｾﾞﾘｰ3ﾚﾝ78*3,ｵﾚﾝｼﾞｾﾞﾘｰ,1,101,70,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6090,0,575,果実ﾀﾍﾞﾀｲ!ﾌﾞﾙｰﾍﾞﾘｰY120g,ﾌﾞﾙｰﾍﾞﾘｰY120g,BBY120g,1,81,52,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6089,0,575,果実ﾀﾍﾞﾀｲ!ｲﾁｺﾞﾖｰｸﾞﾙ120g,ｶｼﾞﾂｶﾞﾀﾍﾞﾀｲｲﾁｺﾞY,ｲﾁｺﾞY,1,81,52,2014/3/31 8:49,2014/3/31 8:49
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,969,5,575,G朝食ﾌﾟﾛﾊﾞｲｵのむY270g,ﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵﾉﾑY270,ﾌﾟﾛ飲Y270,1,101,68,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6088,0,572,森永ﾐﾙｸｺｺｱ500ml,ﾓﾘﾅｶﾞﾐﾙｸｺｺｱ,ﾐﾙｸｺｺｱ,1,111,72.5,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4358,1,518,みやけ卵どうふ3個ﾊﾟｯｸ,ﾐﾔｹﾀﾏｺﾞﾄｳﾌ3ｺﾊﾟｯｸ,卵どうふ,1,142,94,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3573,4,518,東洋ﾏﾙﾁｬﾝかにｼｭｳﾏｲ8ｺ入,ﾄｳﾖｳｶﾆｼｭｳﾏｲ144g,かにｼｭｳﾏｲ,1,191,131,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3572,4,518,東洋ﾏﾙﾁｬﾝえびｼｭｳﾏｲ8ｺ入,ｴﾋﾞｼｭｳﾏｲ,ｴﾋﾞｼｭｳﾏｲ,1,191,131,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3623,4,512,ｷﾞﾄｰなめらか絹3P,ｷﾞﾄｰﾅﾒﾗｶｷﾇ3P,なめらか絹,1,129,85,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1233,4,402,志)ﾏｶﾛﾆｻﾗﾀﾞ47g,ｼﾉﾌﾞ)ﾏｶﾛﾆｻﾗﾀﾞ,ﾏｶﾛﾆｻﾗﾀﾞ,1,102,68,2014/3/31 8:49,2014/3/31 8:49
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3604,2,471,ﾌｼﾞｯｺごぼうの煮しめ155g,ﾌｼﾞｯｺｺﾞﾎﾞｳﾉﾆｼﾒ155g,煮しめ,1,270,180,2014/3/31 8:49,2014/3/31 8:49
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,4564,1,479,ﾌｼﾞｯｺ ﾌﾞﾘｽﾀｰ切干大根75g,ﾌｼﾞｯｺﾌﾞﾘｽﾀｰｷﾘﾎﾞｼﾀﾞｲｺﾝ75g,切干大根,1,205,140,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1761,1,411,とろろ昆布(白)おむすび,ﾄﾛﾛｺﾝﾌﾞ(ｼﾛ)ｵﾑｽﾋﾞ,とろろ昆布,1,111,78,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1722,1,411,とろろ昆布(黒)おむすび,ﾄﾛﾛｺﾝﾌﾞ(ｸﾛ)ｵﾑｽﾋﾞ,とろろ昆布,1,111,78,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,3700,2,413,菊亭そぼろ弁当 力,ﾁｶﾗｿﾎﾞﾛﾍﾞﾝﾄｳ,力そぼろ,1,410,279,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2441,1,415,菊亭ﾂﾅｻﾗﾀﾞ巻(7貫入),ﾂﾅｻﾗﾀﾞﾏｷ,ﾂﾅｻﾗﾀﾞ,1,255,182,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2970,4,119,天津甘栗300g,ｱﾏｸﾘ300g,甘栗300g,1,461,300,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3006,6,113,中国たけのこ(水煮)300g,ﾀｹﾉｺ300g,たけのこ,1,246,160,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2673,8,112,みょうが,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,1,153,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2793,9,113,かぼちゃ1/2ｶｯﾄ,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ,1,277,180,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4991,6,113,かぼちゃ1/4ｶｯﾄ,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/,1,143,90,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2638,14,112,はくさい1/2ｶｯﾄ,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,白菜1/2,1,204,130,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4754,5,112,白菜1/4ｶｯﾄ,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4,1,111,65,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4723,9,113,大根L1/2ｶｯﾄ,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根1/2,1,101,60,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,350,19,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,1,184,120,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,351,21,111,きゅうり3本ﾊﾟｯｸ,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,1,142,90,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,34,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,235,150,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1380,18,112,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ,1,153,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,27,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,1,153,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4676,16,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,1,81,50,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,27,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,115,80,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,35,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,153,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2569,3,113,ｻﾝつがる秀中玉1個,ｱｵﾓﾘﾎｶｻﾝﾂｶﾞﾙﾋﾃﾞﾁｭｳﾀﾞﾏ1,ｻﾝつがる,1,122,80,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1294,14,122,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,1,111,75,2014/3/31 8:49,2014/3/31 8:49
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,695,8,721,中)石川産ゆめみづほ3㎏,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,ﾕﾒﾐｽﾞﾎ3㎏,1,1317,850,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6007,1,231,国産若鶏ﾓﾓﾑﾈ唐揚用250g,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,鶏唐揚用25,1,277,185.71,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2976,5,221,国産豚ﾋﾚ一口ｶﾂ用150g,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,豚ﾋﾚｶﾂ,1,380,254.29,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2105,6,221,国産豚小間肉200g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,豚小間200,1,287,198.1,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),3003,2,1612,ﾏﾙﾅﾏ函館塩辛いか230g,ﾏﾙﾅﾏﾊｺﾀﾞﾃｼｵｶﾗｲｶ230g,塩辛230g,1,306,200,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6065,1,311,生 さんま1尾,ｻﾝﾏ1ﾋﾞ,さんま1尾,1,163,110,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4662,3,311,いきいき七尾魚はちめﾊﾟｯｸ,ﾊﾁﾒﾊﾟｯｸ,はちめ,1,440,300,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5906,1,1030,ﾐﾂｴｲ ﾆｭｰｷｯﾁﾝﾌﾞﾘｰﾁ600ml,ﾐﾂｴｲ ﾆｭｰｷｯﾁﾝﾌﾞﾘｰﾁ600ml,ﾆｭｰｷｯﾁﾝ,1,92,59,2014/3/31 8:49,2014/3/31 8:49
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1155,5,845,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,ﾛｰﾙﾊﾞﾆﾗ,1,124,88.2,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3471,3,713,ｵﾘｴﾝﾀﾙ即席ｶﾚｰ95g,ｵﾘｴﾝﾀﾙｿｸｾｷｶﾚｰ95g,ｵﾘｴﾝﾀﾙ,1,113,80,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3661,4,518,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,1,92,67,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3675,5,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,1,124,85,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3972,2,732,味の素ｺﾝｿﾒ顆粒容器85g,ｺﾝｿﾒ,ｺﾝｿﾒ,1,194,161,2014/3/31 8:49,2014/3/31 8:49
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1650,10,1672,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1,245,202.92,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4233,4,513,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,極小粒ﾐﾆ,1,77,58,2014/3/31 8:49,2014/3/31 8:49
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,813,4,511,犬)本打うどん200ｇ*3袋,ﾎﾝｳﾁｳﾄﾞﾝ3ﾌｸﾛ,うどん3袋,1,103,75,2014/3/31 8:49,2014/3/31 8:49
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3606,3,471,ﾌｼﾞｯｺ筑前煮150g,ﾌｼﾞｯｺﾁｸｾﾞﾝﾆ150g,筑前煮,1,216,180,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6087,0,211,能登牛ﾓﾓすき焼用150g,ﾉﾄｷﾞｭｳﾓﾓｽｷﾔｷﾖｳ,牛ﾓﾓすき焼,1,802,657.14,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5326,2,1019,牛乳石鹸ｶｳﾌﾞﾗﾝﾄﾞ赤箱100g,ｶｳﾌﾞﾗﾝﾄﾞｱｶﾊｺ,赤箱,1,90,74,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4593,4,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻｯﾎﾟﾛ塩,1,306,265,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3774,4,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻｯﾎﾟﾛ一番,1,306,265,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1720,6,1611,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,1,183,150.48,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,509,5,576,M焼きﾌﾟﾘﾝ140ｇ,ﾔｷﾌﾟﾘﾝ140g,焼ﾌﾟﾘﾝ140g,1,70,55,2014/3/31 8:49,2014/3/31 8:49
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,337,2,541,N赤玉たまごﾐｯｸｽ10個入,ﾅｶﾔﾏｴｯｸﾞｱｶﾀﾞﾏﾀﾏｺﾞﾐｯｸｽ10ｺ,赤玉mix10,1,172,130,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3644,6,516,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,ﾋﾞﾀﾐﾝﾁｸﾜ,1,112,93,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,5933,2,311,ﾌﾗｲ用あじ開き,ﾌﾗｲﾖｳｱｼﾞﾋﾗｷ,ﾌﾗｲ用あじ,1,183,150,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,5952,2,221,国産豚ﾓﾓ切り落とし肉200g,ﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ,切落し肉,1,306,243.81,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1106,25,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,1,173,140,2014/3/31 8:49,2014/3/31 8:49
133,126,amazon,13,100,バラエティー,2,1,スポット商品,6086,0,1090,ﾊﾞｽﾀｵﾙ,ﾊﾞｽﾀｵﾙ,ﾊﾞｽﾀｵﾙ,1,2057,1282.86,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5868,2,712,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,1,163,108,2014/3/31 8:49,2014/3/31 8:49
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,2201,25,541,N白玉たまごLｻｲｽﾞ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉L10,1,183,114,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,5003,0,231,国産若鶏ﾓﾓ肉ぶつ切250g,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ250g,ﾓﾓ肉ぶつ,1,358,245.24,2014/3/31 8:49,2014/3/31 8:49
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),5783,1,1672,ﾛｯﾃDoleもりだくさんﾌﾙｰﾂ,ﾛｯﾃﾄﾞｰﾙﾓﾘﾀﾞｸｻﾝﾌﾙｰﾂ,Doleﾌﾙｰﾂ,1,276,180,2014/3/31 8:49,2014/3/31 8:49
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1171,1,1607,雪見だいふく十勝あずき,ﾕｷﾐﾀﾞｲﾌｸﾄｶﾁｱｽﾞﾐ,十勝あずき,1,348,228,2014/3/31 8:49,2014/3/31 8:49
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1869,4,1672,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,1,461,300,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6085,0,1030,西尾　亀の子束子 赤,ｶﾒﾉｺﾀﾜｼ,亀の子,1,235,156,2014/3/31 8:49,2014/3/31 8:49
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5913,2,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,ｽﾐｷﾘ24ｶﾝ,澄みきり24,1,2870,2346,2014/3/31 8:49,2014/3/31 8:49
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,787,5,921,銀嶺立山本醸造1.8㍑,ｷﾞﾝﾚｲﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ1.8L,立山本醸造,1,1934,1454,2014/3/31 8:49,2014/3/31 8:49
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4079,1,941,ｻﾝﾄﾘｰ赤玉ｽｲｰﾄﾜｲﾝ赤550ml,ｻﾝﾄﾘｽｲｰﾄﾜｲﾝｱｶ550,ﾜｲﾝ赤,1,583,440,2014/3/31 8:49,2014/3/31 8:49
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4560,1,815,ｻｸﾏ いちごﾐﾙｸ100g,ｲﾁｺﾞﾐﾙｸ,ｲﾁｺﾞﾐﾙｸ,1,194,130,2014/3/31 8:49,2014/3/31 8:49
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4558,1,814,亀田ﾊｯﾋﾟｰﾀｰﾝ120g,ﾊｯﾋﾟｰﾀｰﾝ120g,ﾊｯﾋﾟｰﾀｰﾝ,1,191,129,2014/3/31 8:49,2014/3/31 8:49
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6084,0,814,三幸製菓 黒糖ﾐﾙｸ,ｺｸﾄｳﾐﾙｸ,黒糖ミルク,1,183,125,2014/3/31 8:49,2014/3/31 8:49
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6083,0,814,三幸製菓おかき餅12枚,ｵｶｷﾓﾁ,おかき餅,1,144,99,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2694,8,1612,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,ﾋﾟｯﾂｧ,1,430,290,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6082,0,1611,味の素ｴﾋﾞﾋｼﾞｷふんわり揚,ｴﾋﾞﾄﾋｼﾞｷﾉﾌﾝﾜﾘｱｹﾞ,ふんわり揚,1,224,150,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3730,6,1611,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,ﾌﾟﾘｴﾋﾞ,1,265,180,2014/3/31 8:49,2014/3/31 8:49
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2180,2,1672,LadyBordenﾊﾟｲﾝﾄｽﾄﾛﾍﾞﾘｰ,LadyBordenﾊﾟｲﾝﾄｽﾄﾛﾍﾞﾘｰ,LBｽﾄﾛﾍﾞﾘ,1,368,250,2014/3/31 8:49,2014/3/31 8:49
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2178,1,1672,LadyBordenﾊﾟｲﾝﾄﾊﾞﾆﾗ,LadyBordenﾊﾟｲﾝﾄﾊﾞﾆﾗ,LBﾊﾞﾆﾗ,1,368,250,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5895,1,713,日清香味野菜あさりｺﾝｿﾒ,ｱｻﾗｲｺﾝｿﾒ,ｱｻﾘｺﾝｿﾒ,1,142,95,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6081,0,741,Blendyｽﾃｨｯｸｶﾌｪｵﾚ紅茶*10,Blendyｽﾃｨｯｸｶﾌｪｵﾚｺｳﾁｬ*10,紅茶ｵﾚ,1,204,140,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6080,0,741,Blendyｽﾃｨｯｸｶﾌｪｵﾚ㌍ﾊｰﾌ*10,Blendyｽﾃｨｯｸｶﾌｪｵﾚ㌍ﾊｰﾌ*10,㌍ｶｰﾌ*10,1,204,140,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4758,1,743,ｻﾝﾄﾘｰ伊右衛門500ml,ｻﾝﾄﾘｰｲｴﾓﾝ500ml,伊右衛門,1,101,67,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6079,0,731,ｷ)新鮮塩分ﾋｶｴﾒ丸大豆ｼｮｳﾕ,ｼﾝｾﾝｴﾝﾌﾞﾝﾋｶｴﾒｼｮｳﾕ,新鮮ｼｮｳﾕ,1,306,212,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3758,1,711,羽二重 味出し付豆腐5切,ｱｼﾞﾀﾞｼﾂｷﾄｳﾌ,味出豆腐,1,265,178,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6078,0,713,ﾏﾙｺﾒ即席みそ汁あさり8食,ｿｸｾｷｱｻﾘ,即席あさり,1,108,74,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3817,1,713,永谷園すし太郎黒酢入,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,すし太郎,1,286,196,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6077,0,575,M ｺｰﾋｰｾﾞﾘｰ3連,ｺｰﾋｰｾﾞﾘｰ3ﾚﾝ,ｺｰﾋｰｾﾞﾘｰ,1,101,68,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6076,0,576,森永たっぷりﾌﾟﾘﾝ200g,ﾀｯﾌﾟﾘﾌﾟﾘﾝｶｽﾀｰﾄﾞ,たっぷりﾌﾟ,1,81,52,2014/3/31 8:49,2014/3/31 8:49
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,4427,2,575,明治ﾌﾞﾙｶﾞﾘｱYｽﾄﾛﾍﾞﾘｰ80g*4,ﾌﾞﾙｶﾞﾘｱYｽﾄﾛﾍﾞﾘｰ80*4,ﾌﾞﾙｶﾞﾘｱ,1,183,136,2014/3/31 8:49,2014/3/31 8:49
