100,バラエティー,0090,クスリのアオキ,06286,00,ｱｸﾛﾝﾌﾛｰﾗﾙﾌﾞｰｹ,ﾗｲｵﾝｱｸﾛﾝﾌﾛｰﾗﾙﾌﾞｰｹ本体500,ｱｸﾛﾝ,1021,265,178,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06287,00,ｶｵｳﾆｭｰﾋﾞｰｽﾞﾊｺ900g,花王ﾆｭｰﾋﾞｰｽﾞ箱900g,ﾆｭｰﾋﾞｰｽﾞ,1021,265,188.57,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00007,99,Mｷﾞｭｳﾆｭｳ180ml,M牛乳180ml,市乳180ml,3,129,47.98,する,しない,する,する,002,定期配送商品
010,青果物,0033,江口青果株式会社,05794,06,ｵｸﾗ100g,おくら100g,おくら,112,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,08,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,131,90,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06288,00,ｲｲﾁｺ,いいちこ乙25°900ml瓶,いいちこ,932,947,685,する,する,する,する,001,スポット商品
990,定期配送商品,0003,グリコ乳業（株）,00092,99,ｸﾞﾘｺｷﾞｭｳﾆｭｳ1L,G牛乳1L,ｸﾞﾘｺ牛乳1L,99,237,175.3,する,しない,する,する,002,定期配送商品
990,定期配送商品,0017,ホリ乳業,00136,99,ﾎﾞｸｼﾞｮｳｷﾞｭｳﾆｭｳ,ほり乳業 河北潟牧場牛乳,牧場牛乳,99,204,145,する,しない,する,する,002,定期配送商品
001,その他,0090,クスリのアオキ,06476,00,ﾎﾟﾘｸﾞﾘｯﾌﾟﾊﾟｳﾀﾞｰ,ﾎﾟﾘｸﾞﾘｯﾌﾟﾊﾟｳﾀﾞｰ,ﾎﾟﾘｸﾞﾘｯﾌﾟ,9999,615,548,する,する,する,する,001,スポット商品
060,冷凍食品,0066,明治(アイス),04437,02,ﾘｯﾁｽﾄﾛﾍﾞﾘｰﾁｮｺｱｲｽﾊﾞｰ(ﾏﾙﾁ),ﾘｯﾁｽﾄﾛﾍﾞﾘｰﾁｮｺｱｲｽﾊﾞｰ(ﾏﾙﾁ),ﾘｯﾁｽﾄﾛﾍﾞﾘｰ,1672,461,276,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,06477,00,ﾖｳｺｳﾘﾝｺﾞ,陽光りんご中玉,陽光ﾘﾝｺﾞ,121,122,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04474,03,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,211,821,690,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00508,07,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明)明治ﾌﾟﾘﾝ70ｇ*3連,明治ﾌﾟﾘﾝ3P,576,70,61.5,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06478,00,ﾆﾁﾚｲﾀｲﾔｷ,ﾆﾁﾚｲたいやき5個入,たいやき,1611,265,220,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03586,07,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,194,167,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06479,00,ﾗｲｵﾝｵﾌﾛﾙｯｸﾂﾒｶｴ,ﾗｲｵﾝおふろのﾙｯｸ詰替350ml,おふろﾙｯｸ,1023,122,93.33,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06480,00,ﾗｲｵﾝﾄｲﾚﾙｯｸﾂﾒｶｴ,ﾗｲｵﾝﾄｲﾚのﾙｯｸ詰替350ml,ﾄｲﾚのﾙｯｸ,1023,122,102.86,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06146,02,ﾀﾈﾅｼｶｷ,種なし柿　秀Ｌ 1個,種なし柿,121,91,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04304,06,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ,271,204,161,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,06125,01,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,中橋のとひかり3kg,のとひかり,721,1027,850,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,09,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1027,850,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00694,04,ﾎﾎﾎﾉﾎ3ｷﾛ,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3㎏,721,1027,850,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05236,03,ｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ33g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ33g,ﾍﾞｰｺﾝ,271,103,66,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,06481,00,ﾏｲﾙﾄﾞｶﾌｪｵｰﾚ,Gﾏｲﾙﾄﾞｶﾌｪｵｰﾚ500ml,ｶﾌｪｵｰﾚ,572,83,60,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06482,00,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ黒,ﾎﾞｰﾙﾍﾟﾝ,1060,92,60,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02753,03,ﾌﾞﾘｶﾏ160g,ぶりｶﾏ160g,ぶりｶﾏ,1612,306,210,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,03125,01,ﾌﾞﾘｻﾞﾝ360g,ぶりあら360g,ぶり残360,1612,224,150,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02006,05,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200g,豚ﾊﾞﾗ200,221,388,274.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06520,03,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ200g,国産豚ﾛｰｽｽﾗｲｽ200g,豚ﾛｰｽｽﾗ,221,451,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03008,07,ｺｸｻﾝﾜｶﾄﾘｶﾜ150g,国産若鶏かわ150g,若鶏から,231,122,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05824,02,ｺﾃｯﾁｬﾝ140g,ｴｽﾌｰｽﾞこてっちゃん140g,こてっちゃ,279,286,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02657,01,ｼﾝｺｳﾅｼｵｵﾀﾞﾏ1ｹ,新高梨 大玉1ｹ,新高梨,121,255,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,29,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,163,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,35,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,379,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,20,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,214,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,23,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,214,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,22,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,399,260,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,29,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,32,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,20,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02787,03,ﾎｲｼﾓｽﾘﾑﾁｬﾝ,干ｲﾓｽﾘﾑちゃん130g,干いもｽﾘﾑ,128,461,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06483,00,ｷﾝﾄｷﾏﾒ,北海道金時豆400g,金時豆,199,461,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06484,00,ｸﾛﾏﾒ,北海道黒豆400g,黒豆,199,461,300,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01073,02,ｱｵﾈｷﾞﾜｷﾞﾘ30g,H青ねぎ輪切30g,青ﾈｷﾞ輪切,115,98,61.9,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06485,00,ｱｻﾘｺﾞﾊﾝﾍﾞﾝﾄｳ,あさりごはん弁当,あさりご飯,413,388,258,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02224,07,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ｻﾊﾞ,竹勘紅白寿司合戦ﾏｽ･ｻﾊﾞ,紅白寿司,415,471,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03855,01,ﾚﾝｼﾞｼｮｳﾕ,長七ﾚﾝｼﾞ醤油ﾗｰﾒﾝ,ﾚﾝｼﾞﾗｰﾒﾝ,479,297,193,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06486,00,ﾃｱｹﾞ,京洛庵手揚げ小1枚,手揚げ,512,91,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06149,02,ｺｸｳﾏﾅﾏｷﾞｮｳｻﾞ,浪漫亭ふわﾊﾟﾘ生餃子*10,生餃子,518,113,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06487,00,ﾏﾝﾌﾟｸﾗｰﾒﾝ,ﾊﾁﾊﾞﾝ満福ﾗｰﾒﾝ塩140g,満福ﾗｰﾒﾝ,511,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06488,00,ﾏﾝﾌﾟｸﾗｰﾒﾝ,ﾊﾁﾊﾞﾝ満福ﾗｰﾒ醤油140g,満福ﾗｰﾒﾝ,511,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04239,05,ﾎﾘｶﾜｼﾝｾﾝﾁｸﾜ5ﾎﾝ,堀川新選ちくわ5本入,ちくわ,516,98,63,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00859,04,ﾖｰｸﾞﾙﾄｹﾝｺｳ125g,Gﾖｰｸﾞﾙﾄ健康125g,健康Y125g,575,70,49,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01781,03,Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ),Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ)100g,ｵﾚﾝｼﾞｾﾞﾘ,576,49,33,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01783,03,Mｻﾝｷｽﾄｾﾞﾘｰ(ｸﾞﾚｰﾌﾟ),Mｻﾝｷｽﾄｾﾞﾘｰ(ｸﾞﾚｰﾌﾟ)100g,ｸﾞﾚｰﾌﾟｾﾞﾘ,576,49,33,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01782,03,Mｻﾝｷｽﾄｾﾞﾘｰ(ﾋﾟｰﾁ),Mｻﾝｷｽﾄｾﾞﾘｰ(ﾋﾟｰﾁ)100g,ﾋﾟｰﾁｾﾞﾘｰ,576,49,33,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06489,00,ﾋﾟｸﾆｯｸﾌﾙｰﾂ*12,Mﾋﾟｸﾆｯｸﾌﾙｰﾂ200ml*12本,ﾌﾙｰﾂ*12,573,718,480,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,06490,00,ｱﾜﾉｺｰﾋｰ,ﾄﾞﾛﾘｯﾁCAFF泡のｺｰﾋｰ,ﾄﾞﾛﾘｯﾁ泡,573,152,100,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03817,02,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,276,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04644,01,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾅ,丸美屋混ぜ込みﾜｶﾒ若菜33g,若菜,713,131,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06491,00,ﾄﾞﾗｲｶﾚｰﾉﾓﾄ,江崎ｸﾞﾘｺﾄﾞﾗｲｶﾚｰの素50.6g,ﾄﾞﾗｲｶﾚｰ素,713,122,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03971,03,ﾌｶｲﾘｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ｷｭｰﾋﾟ深煎ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ170m,ﾄﾞﾚｯｼﾝｸﾞ,732,235,157,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04807,04,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ﾊｰﾌｹﾁｬｯﾌﾟ,732,214,145,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01650,13,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,258,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02065,06,Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),ﾊﾟﾙﾑWH,1672,258,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02066,05,Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),ﾊﾟﾙﾑｽﾄﾛ,1672,258,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),04661,02,ﾊﾟﾙﾑ ﾛｲﾔﾙﾐﾙｸﾃｨ(ﾏﾙﾁ),ﾊﾟﾙﾑ ﾛｲﾔﾙﾐﾙｸﾃｨ(ﾏﾙﾁ),ﾊﾟﾙﾑﾛｲﾔﾙ,1672,258,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02884,02,Ｍﾊﾟﾙﾑｶﾌｪﾓｶ(ﾏﾙﾁ),Ｍﾊﾟﾙﾑｶﾌｪﾓｶ(ﾏﾙﾁ),ﾊﾟﾙﾑｶﾌｪ,1602,258,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02067,01,Mﾊﾟﾙﾑ(ﾊﾞﾆﾗ&ﾁｮｺ&ｺｰﾋｰ),Mﾊﾟﾙﾑ(ﾊﾞﾆﾗ&ﾁｮｺ&ｺｰﾋｰ),ﾊﾟﾙﾑVCC,1602,258,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06492,00,ｺﾞﾏﾐｿﾁｷﾝ,ｹｲｴｽごま味噌ﾁｷﾝ6個入,ごま味噌,1611,204,140,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03732,03,ﾏﾙﾊｲｶﾃﾝﾌﾟﾗ5ｺ,ﾏﾙﾊいか天ぷら6個,いか天ぷら,1611,245,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06493,00,ｺｰﾝｸﾘｰﾑｺﾛｯｹ,ﾆｯｽｲｺｰﾝｸﾘｰﾑｺﾛｯｹ8ｺ入,ｺﾛｯｹ,1611,224,150,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06494,00,ｱﾒﾘｶﾝﾄﾞｯｸﾞ,ﾆｯｽｲｱﾒﾘｶﾝﾄﾞｯｸﾞ10ｺ入,ｱﾒﾘｶﾝﾄﾞｯｸﾞ,1611,265,175,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06495,00,ﾌﾙｰﾂﾉﾄﾞｱﾒ,ｶﾊﾞﾔ ﾌﾙｰﾂのど飴160g,ﾌﾙｰﾂのど飴,815,142,95,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01555,10,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,103,72.45,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03899,01,ﾊﾟｽｺﾄﾞﾗﾔｷ3ｺｲﾘ,ﾊﾟｽｺどら焼き3ｺ入,どら焼き,844,142,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05947,02,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ8,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑧,ﾌｧﾐﾓｰ,841,111,78.12,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06496,00,ｲｵﾝﾊﾟﾜｰｼｮｳｼｭｳｹﾞﾝ,小林ｲｵﾝﾊﾟﾜｰ消臭元無香,消臭元ｽﾌﾟﾚ,1041,358,236.19,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06497,00,ｶﾃｷｻﾗﾘｱﾝｼﾝﾊﾟｯﾄﾞ,ｴﾘｴｰﾙ快適安心ﾊﾟｯﾄﾞ少量用,快適,1052,595,426.97,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06498,00,ﾈﾋﾟﾈﾋﾟ,ﾈﾋﾟﾈﾋﾟﾃｨｯｼｭ5箱,ﾈﾋﾟﾈﾋﾟ,1051,265,188.57,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04279,05,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾛｰﾙ,1051,293,201,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04280,05,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,293,201,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06499,00,ﾆﾝｼﾞﾝ5kg,にんじん5kg,にんじん,113,1625,1100,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),06500,00,ﾊﾟﾙﾑ2ﾊｺ,お買得!ﾊﾟﾙﾑﾁｮｺ+もう1箱,ﾊﾟﾙﾑ2箱,1672,515,430.92,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,06501,00,ｻﾊﾞﾎﾞｳｽｼ4ﾏｷ,しゃり一鯖棒寿司4巻,鯖棒寿司,415,565,356,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99364,00,ﾎﾞﾘｭｰﾑｱｼｲﾚｼｷﾊﾟｯﾄﾞｼﾝｸﾞﾙ,JMﾎﾞﾘｭｰﾑ足入敷ﾊﾟｯﾄﾞｼﾝｸﾞﾙ,足入敷ﾊﾟｯﾄ,9999,5133,3565,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99930,01,ﾎｼｶﾞｷｾﾞﾘｰ,OM干し柿ｾﾞﾘｰ,干し柿ｾﾞﾘｰ,9999,1080,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99363,00,ｸﾘｶﾏﾒｼﾉﾓﾄ,OM栗100%釜めしの素,栗釜めし素,9999,1008,653,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99362,00,ｲﾜｼﾉﾐｿﾞﾚﾆ,OMいわしのみぞれ煮,みぞれ煮,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99361,00,ﾀﾞｲｽﾞｸﾞﾗｯｾﾏﾒﾁｬｳｹ,OM大豆ｸﾞﾚｯｾまめちゃうけ,まめちゃう,9999,915,593,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,18,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,183,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03082,05,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ110g,梅かまつるぎ赤巻110g,赤巻,516,152,126,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,04884,01,ﾁｮｯﾄｶｽﾃﾗ,ちょっとｶｽﾃﾗ30ｇ*3個,ちょっとｶｽ,577,81,62,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06502,00,ｵｳｻｶｵｳｼｮｳﾃﾂﾞｸﾘﾌﾞﾀmﾝ,大阪王将手づくり豚まん3ｺ,豚まん,1611,235,189,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03704,04,ﾏﾂﾔﾄﾘﾔｻｲﾐｿ200g,まつやとり野菜みそ200g,とり野菜,713,183,151,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04116,04,ｻﾗﾝﾗｯﾌﾟ22*20,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ22*,1030,131,111,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02869,02,ﾅｶﾞﾉﾎｶｼﾅﾉｺﾞｰﾙﾄﾞ,ｼﾅﾉｺﾞｰﾙﾄﾞ中玉,ｼﾅﾉｺﾞｰﾙﾄﾞ,121,113,100,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02514,02,ｻﾝﾏｵｼｽｼﾄﾊﾞｯﾃﾗｽｼ,ｻﾝﾏ押し寿司とﾊﾞｯﾃﾗ寿司,押し寿司,415,265,226,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03550,03,ﾗｸﾗｸｵﾃﾞﾝﾌｸﾛ8ｼｭ,堀川らくらくおでん袋8種,らくらくｵﾃ,516,224,180,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01657,10,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,204,167.4,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03808,05,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,丸美屋とり釜めしの素134g,とり釜めし,713,183,148,する,する,する,する,001,スポット商品
