1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,829,5,576,M牛乳ﾌﾟﾘﾝ130g,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,1,108,65.85,2014/4/9 17:11,2014/4/9 17:11
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,829,4,576,M牛乳ﾌﾟﾘﾝ130g,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ160g,牛乳ﾌﾟﾘﾝ,1,101,65.9,2014/4/9 17:11,2014/4/9 17:11
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,829,3,576,M牛乳ﾌﾟﾘﾝ130g,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ160g,牛乳ﾌﾟﾘﾝ,1,81,65.85,2014/4/9 17:11,2014/4/9 17:11
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,829,1,576,M牛乳ﾌﾟﾘﾝ130g,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ160g,牛乳ﾌﾟﾘﾝ,1,91,65.85,2014/4/9 17:11,2014/4/9 17:11
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,829,0,576,M牛乳ﾌﾟﾘﾝ130g,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ160g,牛乳ﾌﾟﾘﾝ,1,111,65.85,2014/4/9 17:11,2014/4/9 17:11
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6984,1,844,P花見だんご3本入,ﾊﾅﾐﾀﾞﾝｺﾞ3ﾎﾝ,花見団子3,2,134,88.2,2014/4/9 17:05,2014/4/9 17:05
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6984,0,844,P花見だんご3本入,ﾊﾅﾐﾀﾞﾝｺﾞ3ﾎﾝ,花見団子3,1,131,88.2,2014/4/9 17:05,2014/4/9 17:05
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,6045,0,575,朝食ﾌﾟﾛﾊﾞBifixﾌﾞﾙｰﾍﾞﾘ350,BB375g,375ｇ,1,183,120,2014/4/9 9:14,2014/4/9 9:14
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,6044,0,575,朝食ﾌﾟﾛﾊﾞBifixｽﾄﾛﾍﾞﾘｰ350,ｽﾄﾛﾍﾞﾘｰ375,375ｇ,1,183,120,2014/4/9 9:14,2014/4/9 9:14
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1870,2,575,G朝食ﾌﾞﾙｰﾍﾞﾘｰＹ350g,ｸﾞﾘｺﾁｮｳｼﾞｭｸﾌﾞﾙｰﾍﾞﾘｰ375,BB375,2,191,136,2014/4/9 9:14,2014/4/9 9:14
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1870,1,575,G朝食ﾌﾞﾙｰﾍﾞﾘｰＹ350g,ｸﾞﾘｺﾁｮｳｼﾞｭｸﾌﾞﾙｰﾍﾞﾘｰ375,BB375,1,194,142,2014/4/9 9:14,2014/4/9 9:14
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1870,0,575,G朝食ﾌﾞﾙｰﾍﾞﾘｰＹ350g,ｸﾞﾘｺﾁｮｳｼﾞｭｸﾌﾞﾙｰﾍﾞﾘｰ375,BB375,1,224,142,2014/4/9 9:14,2014/4/9 9:14
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,879,4,111,きゅうり1本,ｷｭｳﾘ1ﾎﾝ,ｷｭｳﾘ1本,2,69,50,2014/4/8 10:40,2014/4/8 10:40
126,119,㈱プレテック,28,1,その他,2,1,スポット商品,99487,1,9999,薬膳めかぶｽｰﾌﾟ,ﾔｸｾﾞﾝﾒｶﾌﾞｽｰﾌﾟ,めかぶｽｰﾌﾟ,2,3500,2380,2014/4/8 9:47,2014/4/8 9:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4543,1,515,若宮飛騨赤かぶ茶漬100g,ｱｶｶﾌﾞﾁｬﾂﾞｹ100g,赤かぶ茶漬,2,178,125,2014/4/8 9:01,2014/4/8 9:01
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,7172,0,1051,和光堂おしぼりｳｪｯﾄ弱酸性,ｵｼﾎﾞﾘｳｪｯﾄ,おしぼり,2,348,246,2014/4/7 19:45,2014/4/7 19:45
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,7171,0,1040,ﾊﾞﾝﾄﾞｴｲﾄﾞｳｫｰﾀｰﾌﾞﾛｯｸ20枚,ﾊﾞﾝﾄﾞｴｲﾄﾞｳｰﾀｰ,ﾊﾞﾝﾄﾞｴｲﾄﾞ,2,298,220,2014/4/7 19:44,2014/4/7 19:44
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6900,2,1041,ｱｰｽ　ﾈｽﾞﾐﾎｲﾎｲ2ｾｯﾄ,ﾈｽﾞﾐﾎｲﾎｲ2ｾｯﾄ,ﾈｽﾞﾐﾎｲﾎｲ,2,698,475,2014/4/7 19:42,2014/4/7 19:42
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7170,0,931,萬歳樂つるぎ山廃純米720m,ﾂﾙｷﾞ,つるぎ,2,1200,851,2014/4/7 19:42,2014/4/7 19:42
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,772,7,931,黒霧島 芋乙25°1.8㍑ﾊﾟｯｸ,ｸﾛｷﾘｼﾏ1.8L,黒霧島1.8L,2,1520,1288,2014/4/7 19:41,2014/4/7 19:41
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,866,14,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,SPﾄﾞﾗｲ*6,2,1180,1016,2014/4/7 19:40,2014/4/7 19:40
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7169,0,843,ﾘﾝｸﾞﾄﾞｰﾅﾂ4個入,ﾘﾝｸﾞﾄﾞｰﾅﾂ,ﾘﾝｸﾞﾄﾞｰﾅﾂ,2,105,75.6,2014/4/7 19:40,2014/4/7 19:40
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1219,7,842,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｓｔﾊﾑﾁｰｽ,2,105,75.6,2014/4/7 19:39,2014/4/7 19:39
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7168,0,843,あずきくるみﾃﾞﾆｯｼｭ,ｱｽﾞｷｸﾙﾐﾃﾞﾆｯｼｭ,ﾃﾞﾆｯｼｭ,2,98,69.3,2014/4/7 19:38,2014/4/7 19:38
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1298,10,841,P超熟食ﾊﾟﾝ⑧,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,超熟⑧,2,188,132.3,2014/4/7 19:38,2014/4/7 19:38
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,622,15,841,P超熟食ﾊﾟﾝ⑥,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,超熟⑥,2,188,132.3,2014/4/7 19:37,2014/4/7 19:37
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,621,15,841,P超熟食ﾊﾟﾝ⑤,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,超熟⑤,2,188,132.3,2014/4/7 19:37,2014/4/7 19:37
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,838,12,841,P超熟食ﾊﾟﾝ④,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,超熟④,2,188,132.3,2014/4/7 19:36,2014/4/7 19:36
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4069,4,819,なとりいかﾌﾗｲ5枚,ｲｶﾌﾗｲ5ﾏｲ,ｲｶﾌﾗｲ,2,88,65,2014/4/7 19:35,2014/4/7 19:35
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4400,4,817,ﾔﾏｻﾞｷﾅﾋﾞｽｺ ﾘｯﾂS39枚,ﾘｯﾂ,ﾘｯﾂ,2,148,110,2014/4/7 19:35,2014/4/7 19:35
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),5071,1,1611,ごっつ旨いｵｵｷﾅたこやき6ｺ,ｺﾞｯﾂｳﾏｲﾀｺﾔｷ,ごっつﾀｺﾔｷ,2,238,165,2014/4/7 19:34,2014/4/7 19:34
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),4836,1,1615,ﾆﾁﾚｲ摘みたての茶豆400g,ﾂﾐﾀﾃﾉﾁｬﾏﾒ400g,茶豆,2,288,205,2014/4/7 19:33,2014/4/7 19:33
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),7166,0,1671,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)*4個,ｱｼﾞﾜｲｿﾌﾄ,味わいｿﾌﾄ,2,358,256,2014/4/7 19:33,2014/4/7 19:33
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1653,8,1672,丸永白くまﾊﾞｰﾏﾙﾁ6本,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,白くまﾊﾞｰ,2,250,180,2014/4/7 19:31,2014/4/7 19:31
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1652,11,1672,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,ｴｯｾﾙﾐﾆ,2,250,176,2014/4/7 19:31,2014/4/7 19:31
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5997,1,743,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml,CCﾚﾓﾝ500ml,CCﾚﾓﾝ500,2,98,75,2014/4/7 19:30,2014/4/7 19:30
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3589,2,749,森永 甘酒190g缶,ﾓﾘﾅｶﾞｱﾏｻｹ190gｶﾝ,甘酒190g,2,89,70,2014/4/7 19:29,2014/4/7 19:29
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7165,0,732,QP味わいｽｯｷﾘｼｿﾄﾞﾚｯｼﾝｸﾞ,ｼｿﾄﾞﾚｯｼﾝｸﾞ,ｼｿﾄﾞﾚｯｼﾝｸﾞ,2,208,155,2014/4/7 19:29,2014/4/7 19:29
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7164,0,732,ｷｭｰﾋﾟｰからしﾏﾖﾈｰｽﾞ200g,ｶﾗｼﾏﾄﾈｰｽﾞ,からしﾏﾖ,2,188,133,2014/4/7 19:28,2014/4/7 19:28
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7163,0,732,CookDoｵｲｽﾀｰｿｰｽ瓶130g,ｵｲｽﾀｰｿｰｽ,ｵｲｽﾀｰｿｰｽ,2,248,180,2014/4/7 19:27,2014/4/7 19:27
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7162,0,713,ﾐﾂｶﾝ中華の素酢豚90g,ｽﾌﾞﾀ,酢豚,2,148,112,2014/4/7 19:26,2014/4/7 19:26
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4910,1,719,ﾊｳｽ ﾌﾙｰﾁｪいちご200g,ﾊｳｽ ﾌﾙｰﾁｪいちご200g,ﾌﾙｰﾁｪ,2,178,128,2014/4/7 19:25,2014/4/7 19:25
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7161,0,714,ｻﾝﾖｰ素材うずら卵ﾊﾟｳﾁ6個,ｳｽﾞﾗﾀﾏｺﾞ,うずら卵,2,108,80,2014/4/7 19:25,2014/4/7 19:25
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,6125,8,721,中橋のとひかり3kg,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,のとひかり,2,1110,850,2014/4/7 19:23,2014/4/7 19:23
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6874,1,714,極洋いわし味付生姜煮100g,ｲﾜｼｱｼﾞﾂｷｼｮｳｶﾞﾆ,いわし生姜,2,108,80,2014/4/7 19:23,2014/4/7 19:23
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3820,5,713,永谷園あさげ3食入,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,あさげ,2,118,87,2014/4/7 19:23,2014/4/7 19:23
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7160,0,713,ﾊｺﾞﾛﾓわかめ混ぜご飯若菜,ﾜｶﾒﾏｾﾞｺﾞﾊﾝﾜｶﾅ,若菜,2,128,92,2014/4/7 19:22,2014/4/7 19:22
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7099,2,711,真誠 粉末ﾋﾟｰﾅｯﾂ80g,ﾌﾝﾏﾂﾋﾟｰﾅｯﾂ80g,粉末ﾋﾟｰ,2,168,125,2014/4/7 19:19,2014/4/7 19:19
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,7139,1,711,ﾔﾏﾄﾀｶﾊｼ竹の子煮用昆布35g,ﾀｹﾉｺﾆﾖｳｺﾝﾌﾞ,竹の子昆布,2,198,135,2014/4/7 19:19,2014/4/7 19:19
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4462,6,575,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝,2,103,73,2014/4/7 19:18,2014/4/7 19:18
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,966,10,572,森永ｶﾌｪｵ・ﾚ1000ml,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,ｶﾌｪｵﾚ,2,100,70,2014/4/7 19:17,2014/4/7 19:17
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,511,1,577,ﾛﾋﾟｱ ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,2,105,75,2014/4/7 19:17,2014/4/7 19:17
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,511,0,577,ﾛﾋﾟｱ ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,1,124,78,2014/4/7 19:17,2014/4/7 19:17
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,7158,0,577,ﾛﾋﾟｱ ﾌﾟﾁ苺ﾐﾙｸ,ﾛﾋﾟｱﾌﾟﾁｲﾁｺﾞﾐﾙｸ,ﾌﾟﾁ苺ﾐﾙｸ,2,105,75,2014/4/7 19:16,2014/4/7 19:16
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,7157,0,576,極旨抹茶ﾌﾟﾘﾝ80g,ｺﾞｸｳﾏﾏｯﾁｬﾌﾟﾘﾝ80g,極旨抹茶,2,124,88,2014/4/7 19:15,2014/4/7 19:15
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3641,7,515,やまう徳用べったら漬320g,ﾔﾏｳﾄｸﾖｳﾍﾞｯﾀﾗﾂﾞｹ320g,べったら,2,178,132,2014/4/7 19:13,2014/4/7 19:13
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7156,0,515,まるしょう白菜漬250g,ﾏﾙｼｮｳﾊｸｻｲﾂﾞｹ,白菜漬,2,218,160,2014/4/7 19:13,2014/4/7 19:13
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6073,4,518,ふじや茶碗蒸しかに130g,ﾁｬﾜﾝﾑｼｶﾆ,茶碗蒸,2,85,63,2014/4/7 19:10,2014/4/7 19:10
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4213,7,518,ふじや茶碗蒸し松茸130g,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,茶碗蒸松茸,2,85,63,2014/4/7 19:10,2014/4/7 19:10
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4212,7,518,ふじや茶碗蒸し海老130g,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,茶碗蒸130,2,85,63,2014/4/7 19:09,2014/4/7 19:09
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,33,112,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1ﾀﾏ,ｷｬﾍﾞﾂ1玉,2,198,150,2014/4/7 17:25,2014/4/7 17:25
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3155,12,518,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,ﾁﾙﾄﾞｼｭｰﾏｲ,2,108,80,2014/4/7 15:47,2014/4/7 15:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4632,1,518,ｱｻﾀﾞﾐﾆがんも10個,ﾐﾆｶﾞﾝﾓ,ﾐﾆがんも,2,115,80,2014/4/7 15:46,2014/4/7 15:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4572,7,512,萱場しっとり油揚げ3枚,ｼｯﾄﾘｱﾌﾞﾗｱｹﾞ3ﾏｲ,ｼｯﾄﾘ油揚,2,95,68,2014/4/7 15:46,2014/4/7 15:46
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,524,10,511,犬田本打ちうどん200ｇ,ﾎﾝｳﾁｳﾄﾞﾝ200,本打ｳﾄﾞﾝ,2,35,25,2014/4/7 15:45,2014/4/7 15:45
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,336,9,541,N能登のめぐみ10個入,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,ﾉﾄのﾒｸﾞﾐ10,2,215,160,2014/4/7 15:44,2014/4/7 15:44
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,336,8,541,N能登のめぐみ10個入,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,ﾉﾄのﾒｸﾞﾐ10,1,218,160,2014/4/7 15:44,2014/4/7 15:44
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,7155,0,415,しゃり一太巻き寿司ﾊｰﾌ,ﾌﾄﾏｷｽｼ,太巻すし,2,188,136,2014/4/7 15:43,2014/4/7 15:43
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,7153,0,413,しゃり一竹の子ごはん弁当,ﾀｹﾉｺｺﾞﾊﾝﾍﾞﾝﾄｳ,竹の子弁当,2,368,258,2014/4/7 15:34,2014/4/7 15:34
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3595,5,473,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｼﾞｬｶﾞｲﾓ,2,128,92,2014/4/7 15:33,2014/4/7 15:33
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,6977,2,474,J-FOOD焼き鮭,ﾔｷｻｹ,焼き鮭,2,178,128,2014/4/7 15:32,2014/4/7 15:32
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6692,5,1611,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,ﾛｰｽﾄﾝｶﾂ,2,288,204,2014/4/7 15:32,2014/4/7 15:32
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,815,14,115,Hごぼうｻｻｶﾞｷ100ｇ,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,ごぼうｻｻｶﾞ,2,119,85,2014/4/7 15:31,2014/4/7 15:31
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2245,27,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,2,178,130,2014/4/7 15:30,2014/4/7 15:30
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2673,9,112,みょうが,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,2,168,120,2014/4/7 15:28,2014/4/7 15:28
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4723,19,113,大根L1/2ｶｯﾄ,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根1/2,2,125,90,2014/4/7 15:27,2014/4/7 15:27
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,39,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,2,108,80,2014/4/7 15:23,2014/4/7 15:23
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,327,31,112,ねぎ M4 1束,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ﾈｷﾞM4,2,208,150,2014/4/7 15:22,2014/4/7 15:22
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,41,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,2,268,200,2014/4/7 15:14,2014/4/7 15:14
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4705,24,112,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,2,125,90,2014/4/7 15:12,2014/4/7 15:12
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,36,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,2,138,100,2014/4/7 15:11,2014/4/7 15:11
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2247,5,113,新玉ねぎL3ｺ,ｼﾝﾀﾏﾈｷﾞL3ｺ,玉ねぎL3,2,208,150,2014/4/7 15:09,2014/4/7 15:09
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7152,0,112,絹さや80g,ｷﾇｻﾔ80g,絹さや,2,248,180,2014/4/7 15:09,2014/4/7 15:09
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7117,1,112,春ｷｬﾍﾞﾂ1/2,ﾊﾙｷｬﾍﾞﾂ,春ｷｬﾍﾞﾂ,2,99,75,2014/4/7 15:08,2014/4/7 15:08
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4262,9,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,2,135,100,2014/4/7 15:06,2014/4/7 15:06
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4262,4,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,1,111,90,2014/4/7 15:06,2014/4/7 15:06
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4262,3,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,1,133,90,2014/4/7 15:06,2014/4/7 15:06
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4262,2,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,1,132,90,2014/4/7 15:06,2014/4/7 15:06
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4262,1,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,1,123,90,2014/4/7 15:06,2014/4/7 15:06
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4262,0,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,1,131,90,2014/4/7 15:06,2014/4/7 15:06
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6778,5,121,濃姫いちご3L,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫3L,2,398,300,2014/4/7 15:06,2014/4/7 15:06
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2016,12,221,国産豚ﾛｰｽｽﾃｰｷ用90g*2,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,豚ｽﾃｰｷ,2,438,315.24,2014/4/7 15:04,2014/4/7 15:04
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2219,2,203,国産豚もも角切200ｇ,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾞﾘ200g,豚ﾓﾓ角切,2,348,243.8,2014/4/7 15:03,2014/4/7 15:03
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2006,6,221,国産豚ﾊﾞﾗ焼肉用200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,豚ﾊﾞﾗ200,1,410,274.29,2014/4/7 15:02,2014/4/7 15:02
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2006,5,221,国産豚ﾊﾞﾗ焼肉用200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,豚ﾊﾞﾗ200,1,388,274.29,2014/4/7 15:02,2014/4/7 15:02
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2006,4,221,国産豚ﾊﾞﾗ焼肉用200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,豚ﾊﾞﾗ200,1,408,274.29,2014/4/7 15:02,2014/4/7 15:02
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2006,3,221,国産豚ﾊﾞﾗ焼肉用200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,豚ﾊﾞﾗ200,1,399,274.28,2014/4/7 15:02,2014/4/7 15:02
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2006,2,221,国産豚ﾊﾞﾗ焼肉用200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,豚ﾊﾞﾗ200,1,338,274.28,2014/4/7 15:02,2014/4/7 15:02
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2006,1,221,国産豚ﾊﾞﾗ焼肉用200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,豚ﾊﾞﾗ200,1,399,274.29,2014/4/7 15:02,2014/4/7 15:02
