12,12,オイシックス,28,1,その他,2,1,スポット商品,99967,0,9999,OS味わう十六穀ごはん,16ｺｸｺﾞﾊﾝ,１６穀ｺﾞﾊﾝ,1,1491,1036,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99966,0,9999,OS高野山ごま豆腐,ｺﾞﾏﾄｳﾌ,ごま豆腐,1,1234,857,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99965,0,9999,OS生姜ﾊﾁﾐﾂ漬け,ｼｮｳｶﾞﾊﾁﾐﾂﾂﾞｹ,生姜ﾊﾁﾐﾂ,1,972,675,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99964,0,9999,OSちりめん生姜２袋,ﾁﾘﾒﾝｼｮｳｶﾞ,ﾁﾘﾒﾝ生姜2,1,1728,1200,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99963,0,9999,OS安納いも2㎏,ｱﾝﾉｳｲﾓ,安納いも2k,1,3066,2412,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99962,0,9999,OS和洋折衷おせち「祝華」,ﾜﾖｳｾｯﾁｭｳｼｭｸｶ,和洋折衷,1,15391,12113,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99961,0,9999,ＯＳ和風おせち「松竹梅」,ﾜﾌｳｵｾﾁｼｮｳﾁｸﾊﾞｲ,和風おせち,1,22418,16150,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,28,1,その他,2,1,スポット商品,99960,0,9999,Ｍお楽しみ袋,ｵﾀﾉｼﾐﾌﾞｸﾛ,お楽しみ袋,1,1188,900,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99959,0,9999,JM足首ｳｫｰﾏｰ付ｻﾎﾟｰﾀｰ,ｱｼｸﾋﾞｻﾎﾟｰﾀｰ,サポーター,1,1728,1200,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99958,0,9999,JMHOTﾎｯﾄｹｯﾄ,ﾎｯﾄｹｯﾄ,ﾎｯﾄｹｯﾄ,1,1831,1272,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99957,0,9999,JMぬくもりﾊﾟｯﾄﾞ(暖暖暖),ﾇｸﾓﾘﾊﾟｯﾄﾞ,ぬくもりﾊﾟ,1,2550,1772,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99956,0,9999,JMヨウ素でｽｯｷﾘ！,ﾖｳｿﾃﾞｽｳｷﾘ,ヨウ素でｽｯ,1,1008,701,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99955,0,9999,JMおしゃれﾍｱｰｷｬｯﾌﾟ,ﾍｱｰｷｬｯﾌﾟ,ﾍｱｰｷｬｯﾌﾟ,1,2047,1422,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99948,0,9999,JMﾏｲｸﾛﾌｧｲﾊﾞｰ敷毛布,ﾏｲｸﾛﾌｧｲﾊﾞｰ,敷毛布,1,3066,2129,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99947,0,9999,JM速暖ﾙｰﾑｼｭｰｽﾞ,ﾙｰﾑｼｭｰｽﾞ,ﾙｰﾑｼｭｰｽﾞ,1,2036,1415,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99946,0,9999,JM中綿増量羽根掛布団,ｶｹﾌﾄﾝ,掛布団,1,4094,2843,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99945,0,9999,OM山形いも煮醤油味,ｲﾓﾆ,いも煮,1,1213,0,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99942,0,9999,OMやわらか干し梅,ﾎｼｳﾒ,干し梅,1,1296,840,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99941,0,9999,OM焼き芋きんつば,ｷﾝﾂﾊﾞ,きんつば,1,1080,0,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99936,0,9999,OM揚げ塩落花生,ｱｹﾞｼｵﾗｯｶｾｲ,落花生,1,1296,840,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99931,0,9999,OM早採りｺﾞﾎﾞｳﾉご飯ﾉ素,ｺﾞﾎﾞｳﾉｶﾞﾊﾝﾉｽ,ご飯の素,1,1008,653,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99930,0,9999,OM干し柿ｾﾞﾘｰ,ﾎｼｶﾞｷｾﾞﾘｰ,干し柿ｾﾞﾘｰ,1,864,560,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99928,0,9999,OM深谷ねぎしば漬,ﾈｷﾞｼﾊﾞﾂﾞｹ,ねぎしば漬,1,1213,0,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99927,0,9999,OMごまで達者ごぼう,ｺﾞﾏﾃﾞﾀｯｼｬｺﾞﾎﾞｳ,ごぼう,1,1080,700,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99925,0,9999,JM水の天使,ﾃﾝｼ,水の天使,1,3908,2714,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99924,0,9999,JM足湯気分ｻﾎﾟｰﾀｰ,ｱｼﾕｷﾌﾞﾝｻﾎﾟｰﾀｰ,ｻﾎﾟｰﾀｰ,1,3066,2129,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99923,0,9999,OSﾌﾞﾙｰﾍﾞﾘｰﾊﾁﾐﾂ入り,ﾌﾞﾙｰﾍﾞﾘｰﾊﾁﾐﾂｲﾘ,BBﾊﾁﾐﾂ,1,1831,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99922,0,9999,OS無漂白ﾄﾞﾗｲﾏﾝｺﾞｰ,ﾄﾞﾗｲﾏﾝｺﾞｰ,ﾄﾞﾗｲﾏﾝｺﾞｰ,1,1213,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99921,0,9999,OS北海道ｶﾎﾞﾁｬｽｰﾌﾟ,ｶﾎﾞﾁｬｽｰﾌﾟ,ｶﾎﾞﾁｬｽｰﾌﾟ,1,2916,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99920,0,9999,OS北海道ｺｰﾝｽｰﾌﾟ,ﾎｯｶｲﾄﾞｳｺｰﾝｽｰﾌﾟ,ｺｰﾝｽｰﾌﾟ,1,2916,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99919,0,9999,OS京せんべい吹き寄せ,ｷｮｳｾｲﾝﾍﾞｲ,京せんべい,1,3066,0,2014/3/31 8:42,2014/3/31 8:42
23,9999,その他,1,990,定期配送商品,,,,99950,0,99,未回収金,ﾐｶｲｼｭｳｷﾝ,9月未回収,1,0,0,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99954,0,9999,OM寒天入り海藻八重草,ｶﾝﾀﾝｲﾘｶﾝｿｳﾔｴｸﾞｻ,海藻,1,1831,1187,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99938,0,9999,OMｽﾃｯｷ昆布,ｽﾃｯｷｺﾝﾌﾞ,ｽﾃｯｷ昆布,1,2036,1320,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99935,0,9999,OM金時しょうが湯,ｷﾝﾄｷｼｮｳｶﾞﾕ,しょうが湯,1,1296,840,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99943,0,9999,OM京都産　有機抹茶,ｷｮｳﾄﾌﾕｳｷﾏｯﾁｬ,有機抹茶,1,1388,900,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99940,0,9999,OM寒天ｺｺｱ,ｶﾝﾃﾝｺｺｱ,寒天ｺｺｱ,1,1625,1053,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99886,0,9999,OMぶどう糖,ﾌﾞﾄﾞｳﾄｳ,ぶどう糖,1,1512,980,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99939,0,9999,OM干しえび,ﾎｼｴﾋﾞ,干しえび,1,1512,980,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99873,0,9999,OMうす塩味玉子ｽｰﾌﾟ,ｳｽｼｵｱｼﾞﾀﾏｽｰﾌﾟ,玉子ｽｰﾌﾟ,1,2623,1700,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99929,0,9999,OM黒毛和牛牛ｽｼﾞｺﾞﾎﾞｳ,ｸﾛｹﾞﾜｷﾞｭｳｷﾞｭｳｽｼﾞｺﾞﾎﾞｳ,黒毛和牛,1,802,520,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99944,0,9999,OM生炊き　若さぎ,ｲｷﾀﾞｷﾜｶｻｷﾞ,生炊若さぎ,1,1296,840,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99933,0,9999,OMｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ飴,ｸﾞﾙｺｻﾐﾝﾄｺﾝﾄﾞﾛｲﾁﾝ,ｸﾞﾙｺﾝ飴,1,1029,667,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99932,0,9999,OM乾燥野菜ﾐｯｸｽ,ｶﾝｿｳﾔｻｲﾐｯｸｽ,乾燥野菜,1,1213,786,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99937,0,9999,OM梅いわし,ｳﾒｲﾜｼ,梅いわし,1,617,400,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99926,0,9999,OM仙台みそ　焼きしそ巻,ｾﾝﾀﾞｲﾐｿ ﾔｷｼｿﾏｷ,仙台みそ,1,1338,867,2014/3/31 8:42,2014/3/31 8:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99934,0,9999,OM焼き鯵,ﾔｷｱｼﾞ,焼き鯵,1,1080,700,2014/3/31 8:42,2014/3/31 8:42
19,20,井村屋製菓,11,80,菓子・パン,2,1,スポット商品,1274,0,844,井村屋えいようかん5本入,ｴｲﾖｳｶﾝ,えいようか,1,540,280,2014/3/31 8:42,2014/3/31 8:42
23,9999,その他,28,1,その他,2,1,スポット商品,99951,0,9999,ｻｸﾗのﾊﾝﾄﾞｸﾘｰﾑ,ｻｸﾗﾉﾊﾝﾄﾞｸﾘｰﾑ,ｻｸﾗｸﾘｰﾑ,1,1620,285,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,46,0,99,Ｍｱﾛｴﾖｸﾞﾙﾄ,ｱﾛｴY,アロエＹ,1,0,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99918,0,9999,ＯＳｷｬﾛｯﾄ＆ｱｯﾌﾟﾙ,ｷｬﾛｯﾄ&ｱｯﾌﾟﾙ,ｷｬﾛｱﾌﾟ,1,4094,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99917,0,9999,ＯＳ芋ようかん②ﾎﾝ,ｲﾓﾖｳｶﾝ2,芋ようかん,1,1836,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99916,0,9999,ＯＳｼﾞｬﾝﾎﾞどら焼き,ｼﾞｬﾝﾎﾄﾞﾗﾔｷ,どら焼き,1,2520,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99915,0,9999,ＯＳ豆乳ﾄﾞｰﾅﾂ,ﾄｳﾆｭｳﾄﾞｰﾅﾂ,豆乳ﾄﾞｰﾅﾂ,1,811,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99914,0,9999,ＯＳじゃこ海苔,ｼﾞｬｺﾉﾘ,じゃこ海苔,1,1620,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99913,0,9999,ＯＳﾌﾞﾙｰﾍﾞﾘｰ特濃,ｽｺﾔｶﾌﾞﾙｰﾍﾞﾘｰ,すこやかＢ,1,3271,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99912,0,9999,ＯＳ無添加ﾄﾞﾗｲｲﾁｼﾞｸ,ﾄﾞﾗｲｲﾁｼﾞｸ,ｲﾁｼﾞｸ,1,1213,0,2014/3/31 8:42,2014/3/31 8:42
18,17,ホリ乳業,28,1,その他,2,1,スポット商品,99911,0,9999,ＯＳ炊込みごはんの素,ﾀｷｺﾐｺﾞﾊﾝ,炊込み,1,3066,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99910,0,9999,ＯＳキタアカリ,ｷﾀｱｶﾘ,ｷﾀｱｶﾘ,1,4094,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99909,0,9999,ＯＳ割れﾁｮｺﾚｰﾄ（ﾐﾙｸ）,ﾜﾚﾁｮｺﾚｰﾄ(ﾐﾙｸ),割れチョコ,1,2550,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99908,0,9999,ＯＳ旨しお海苔３袋,ｳﾏｼｵﾉﾘ,海苔,1,1183,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99907,0,9999,ＯＳ中村屋ﾋﾞｰﾌｶﾚｰ,ﾋﾞｰﾂｶﾚｰ,ﾋﾞｰﾌｶﾚｰ,1,2138,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99906,0,9999,ＯＳ九州産芋けんぴ,ｲﾓｹﾝﾋﾟ,芋けんぴ,1,2263,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99905,0,9999,ＯＳ京都の割れあられ,ﾜﾚｱﾗﾚ,割れあられ,1,2880,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99904,0,9999,ＯＳ栗きんつば,ｸﾘｷﾝﾂﾊﾞ,栗きんつば,1,1697,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99903,0,9999,ＯＳ草加割れせんべい,ｾﾝﾍﾞｲ,割れせんべ,1,3066,0,2014/3/31 8:42,2014/3/31 8:42
12,12,オイシックス,28,1,その他,2,1,スポット商品,99902,0,9999,ＯＳ割れﾁｮｺﾚｰﾄ（ﾋﾞﾀｰ）,ﾜﾚﾁｮｺﾚｰﾄ(ﾋﾞﾀｰ),割れチョコ,1,2550,0,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99901,0,9999,ＪＭ加圧ｳｴｽﾄｼｪｲﾊﾞｰ,ｳｴｽﾄｼｪｲﾊﾞｰ,加圧ｳｴｽﾄｼｪ,1,1296,900,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99900,0,9999,ＪＭｵｰﾗ蓄熱ｻﾎﾟｰﾀｰ,ﾁｸﾈﾂｻﾎﾟｰﾀｰ,ｻﾎﾟｰﾀｰ,1,5122,3557,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99899,0,9999,ＪＭ発熱保温ﾍﾞｽﾄ,ﾍﾞｽﾄ,保温ﾍﾞｽﾄ,1,3580,2486,2014/3/31 8:42,2014/3/31 8:42
23,9999,その他,28,1,その他,2,1,スポット商品,99898,0,9999,M里芋煮の煮っころがし,ｲﾓﾆﾉﾆｯｺﾛｶﾞｼ,芋煮,1,4191,0,2014/3/31 8:42,2014/3/31 8:42
23,9999,その他,28,1,その他,2,1,スポット商品,99897,0,9999,Mいあかなごのくぎ煮,ｱｶﾅｺﾞｷｷﾞﾆ,くぎ煮,1,3024,0,2014/3/31 8:42,2014/3/31 8:42
23,9999,その他,28,1,その他,2,1,スポット商品,99952,0,9999,DRｹﾞﾙｸﾘｰﾑ120ｇ,DRｹﾞﾙｸﾘｰﾑ120g,ｹﾞﾙｸﾘーﾑ１,1,5347,1925,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,47,0,99,MTBC(GF）200ml,TBCｸﾞﾚｰﾋﾌﾟﾌﾙｰﾂ200ml,TBC200,1,129,60,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,28,1,その他,2,1,スポット商品,99867,0,9999,M脂肪0%Y,ｼﾎﾞｳ0%ﾖｰｸﾞﾙﾄ,脂肪0%Y,1,0,62,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,151,99,99,M梅にんにく　小,Mｳﾒﾆﾝｲｸｼｮｳ,梅にんにく,1,1404,910,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,28,1,その他,2,1,スポット商品,99871,0,9999,Mｶﾌｪｾﾞﾘｰ箱,ｶﾌｪｾﾞﾘｰ,かふぇぜり,1,515,372,2014/3/31 8:42,2014/3/31 8:42
13,13,日本ルナ,28,1,その他,2,1,スポット商品,99875,0,9999,ﾙﾅ脂肪0%いちご,ﾙﾅｼﾎﾞｳ0%ｲﾁｺﾞ,ｲﾁｺﾞ脂肪0%,1,247,133,2014/3/31 8:42,2014/3/31 8:42
4,4,カゴメ株式会社　金沢支店,28,1,その他,2,1,スポット商品,99881,0,9999,ｶｺﾞﾒ野菜生活200ml*12本,ｶｺﾞﾒﾔｻｲｾｲｶﾂ200ml,野菜生活20,1,1028,732,2014/3/31 8:42,2014/3/31 8:42
24,6,エルビー,28,1,その他,2,1,スポット商品,99887,0,9999,ｴﾙﾋﾞﾄｰﾗｸ黒ごま豆乳125,ﾄｰﾗｸｴﾙﾋﾞｰｸﾛｺﾞﾏﾄｳﾆｭｳ125,黒ごま豆乳,1,108,60,2014/3/31 8:42,2014/3/31 8:42
24,6,エルビー,28,1,その他,2,1,スポット商品,99890,0,9999,ｴﾙﾋﾞｰﾏﾘﾝｺﾗｰｹﾞﾝ125ml,ﾏﾘﾝｺﾗｰｹﾞﾝ125ml,ﾏﾘﾝｺﾗｰｹﾞﾝ,1,163,81,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,28,1,その他,2,1,スポット商品,99894,0,9999,G幼児牛乳4P,ﾖｳｼﾞｷﾞｭｳﾆｭｳ,幼児牛乳4,1,172,102,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,1,990,定期配送商品,3,2,定期配送商品,93,0,99,Gｱｲｽｺｰﾋｰ1L,ｸﾞﾘｺｱｲｽｺｰﾋｰ1L,ｱｲｽｺｰﾋｰ,1,195,105.6,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,28,1,その他,2,1,スポット商品,99889,0,9999,G100%野菜&くだもの200,100%ﾔｻｲ&ｸﾀﾞﾓﾉ×12ﾎﾝ,野菜＆果物,1,1099,744,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,28,1,その他,2,1,スポット商品,99888,0,9999,G赤青りんご1L,ｱｶｱｵﾘﾝｺﾞ1L,赤青リンゴ,1,226,146,2014/3/31 8:42,2014/3/31 8:42
24,6,エルビー,1,990,定期配送商品,3,2,定期配送商品,96,0,99,ｴﾙﾋﾞｰよろこびの朝125ml,ﾖﾛｺﾋﾞﾉｱｻ125ml,よろこびの,1,140,49.35,2014/3/31 8:42,2014/3/31 8:42
24,6,エルビー,1,990,定期配送商品,3,2,定期配送商品,97,0,99,ｴﾙﾋﾞｰ鉄とｶﾙｼｳﾑ125ml,ﾃﾂﾄｶﾙｼｳﾑ125ml,鉄とＣａ12,1,152,68,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,1,990,定期配送商品,3,2,定期配送商品,73,0,99,G濃くておいしいﾐﾙｸ200ml,ｸﾞﾘｺｺｸﾃｵｲｼｲ200,濃い200,1,108,54,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,28,1,その他,2,1,スポット商品,99891,0,9999,Gｺｰﾋｰﾐﾙｸ200ｍｌ,ｵｲｼｲｺｰﾋｰﾐﾙｸ200ml,ｺｰﾋｰﾐﾙｸ,1,108,62,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,68,0,99,MｱﾛｴＹ125ｇ,ｱﾛｴY125g,アロエＹ12,1,124,74,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,63,0,99,MSKｱｯﾌﾟﾙ1L,SKｱｯﾌﾟﾙ1L,SKｱｯﾌﾟﾙ1L,1,237,163,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,60,0,99,M300円ｾｯﾄ（Y・豆乳2）,300ｴﾝ,300円ｾｯﾄ,1,308,150,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,43,0,99,Mﾏｳﾝﾄﾄﾞﾘﾝｸｾｯﾄ,ﾓﾘﾅｶﾞﾏｳﾝﾄﾄﾞﾘﾝｸｾｯﾄ,ﾏｳﾝﾄﾄﾞﾘﾝｸ,1,1234,880,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,39,0,99,Mｶﾙｼｳﾑの達人1L,ｶﾙｼｳﾑﾉﾀﾂｼﾞﾝ1L,ｶﾙｼｳﾑ達,1,216,145,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,34,0,99,Mｱﾛｴ4P,ｱﾛｴ4P,あろえ４P,1,232,136,2014/3/31 8:42,2014/3/31 8:42
8,8,ミツレ・フーズ,1,990,定期配送商品,3,2,定期配送商品,99876,99,99,ﾐﾂﾚ黒汁350ml,ｸﾛｼﾞﾙ,黒汁,1,291,170.1,2014/3/31 8:42,2014/3/31 8:42
8,8,ミツレ・フーズ,1,990,定期配送商品,3,2,定期配送商品,152,0,99,ﾐﾂﾚ黒ごまきな粉（ｻﾝﾌﾟﾙ）,ｻﾝﾌﾟﾙ,黒ごま（ｻﾝ,1,0,0,2014/3/31 8:42,2014/3/31 8:42
8,8,ミツレ・フーズ,1,990,定期配送商品,3,2,定期配送商品,153,0,99,ﾐﾂﾚ黒ごまきな粉（小）,ｸﾛｺﾞﾏｷﾅｺ,黒ゴマきな,1,907,504,2014/3/31 8:42,2014/3/31 8:42
9,9,ストアハウス,28,1,その他,2,1,スポット商品,99879,0,9999,SH鰹ふりだし,ｶﾂｵﾌﾘﾀﾞｼ,鰹ふりだし,1,1728,1176,2014/3/31 8:42,2014/3/31 8:42
9,9,ストアハウス,28,1,その他,2,1,スポット商品,99880,0,9999,SHやせ茶王,ﾔｾﾁｬｵｳ,やせ茶王,1,5400,3675,2014/3/31 8:42,2014/3/31 8:42
2,2,明治乳業㈱　北陸事業所,1,990,定期配送商品,3,2,定期配送商品,90,99,99,明治おいしい牛乳1ｌ,ｷﾞｭｳﾆｭｳ,明治おい,1,235,170,2014/3/31 8:42,2014/3/31 8:42
5,5,カネヨ,1,990,定期配送商品,3,2,定期配送商品,99892,0,9999,ｶﾈﾖ醤油ﾋﾞﾝ,ｼｮｳﾕ,ｶﾈﾖ瓶,1,648,400,2014/3/31 8:42,2014/3/31 8:42
5,5,カネヨ,1,990,定期配送商品,3,2,定期配送商品,99895,0,9999,ｶﾈﾖ醤油（小）,ｶﾈﾖ,ｶﾈﾖ醤油小,1,0,0,2014/3/31 8:42,2014/3/31 8:42
5,5,カネヨ,1,990,定期配送商品,3,2,定期配送商品,99893,99,9999,ｶﾈﾖ醤油濃口1L,ｶﾈﾖｺｲｸﾁ1l,ｶﾈﾖ濃口1ｌ,1,410,245,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,1,990,定期配送商品,3,2,定期配送商品,50,0,99,G濃くておいしいﾐﾙｸ500ml,ｺｸﾃｵｲｼｲ,濃くておい,1,195,100,2014/3/31 8:42,2014/3/31 8:42
11,11,ジョイエム,28,1,その他,2,1,スポット商品,88,0,99,JMﾀﾞｲｱﾓﾝﾄﾞﾐﾆｼｬｰﾌﾟﾅｰ,ﾀﾞｲｱﾓﾝﾄﾞﾐﾆｼｬｰﾌﾟﾅｰ,ﾀﾞｲｱﾓﾝﾄﾞﾐﾆ,1,1008,701,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,59,99,99,M500円ｾｯﾄ（R.K）,500ｴﾝｯｾｯﾄ,500円ｾｯﾄ,1,515,300,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,30,0,99,M特濃1ﾘｯﾄﾙ,ﾄｸﾉｳ1l,特濃1ﾘｯﾄﾙ,1,278,212,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,29,0,99,M500円ﾖｰｸﾞﾙﾄ,500Y,500円Y,1,515,330,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,23,0,99,Mﾋﾞﾋﾀﾞｽ飲むＹ脂肪0%1L,ﾋﾞﾋﾀﾞｽﾉﾑY0%1l,ﾋﾞﾋﾀﾞｽ飲む,1,288,182,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,21,0,99,M北陸限定ｶﾌｪｵﾚ1L,ﾎｸﾘｸｹﾞﾝﾃｲｶﾌｪｵﾚ,北陸限定ｶﾌ,1,172,108,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,19,0,99,M500円ｾｯﾄ（K2）,500ｴﾝ,500円,1,515,200,2014/3/31 8:42,2014/3/31 8:42
