61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1520,0,710,夢珈ﾌﾞﾗｼﾞﾙｻﾝﾄｽ200g,ﾌﾞﾗｼﾞﾙｻﾝﾄｽ200ｇ,ﾌﾞﾗｼﾞﾙｻﾝﾄｽ,1,667,560,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1519,0,710,夢珈ﾏﾝﾃﾞﾘﾝ200g,ﾏﾝﾃﾞﾘﾝ200ｇ,ﾏﾝﾃﾞﾘﾝ,1,718,560,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1518,0,710,夢珈ﾄﾗｼﾞｬ200g,ﾄﾗｼﾞｬ200ｇ,ﾄﾗｼﾞｬ200g,1,770,600,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1517,0,710,夢珈ﾊﾟﾗﾀﾞｲｽﾌﾟﾚﾐｱﾑ200g,ﾊﾟﾗﾀﾞｲｽﾌﾟﾚﾐｱﾑ200g,ﾊﾟﾗﾀﾞｲｽ,1,770,600,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1516,0,710,夢珈ﾌﾞﾙｰﾏｳﾝﾃﾝ200g,ﾌﾞﾙｰﾏｳﾝﾃﾝ200g,ﾌﾞﾙｰﾏｳﾝﾃﾝ,1,2654,2080,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1515,0,710,夢珈ﾌﾞﾙｰﾏｳﾝﾃﾝ№1,ﾌﾞﾙｰﾏｳﾝﾃﾝ200g,ﾌﾞﾙｰﾏｳﾝﾃﾝ,1,1543,1200,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1514,0,710,夢珈ｴｽﾌﾟﾚｯｿ200g,ｴｽﾌﾟﾚｯｿ200g,ｴｽﾌﾟﾚｯｿ,1,667,520,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1513,0,710,夢珈季節限定ﾌﾞﾚﾝﾄﾞ200g,ｷｾﾂｹﾞﾝﾃｲﾌﾞﾚﾝﾄﾞ200g,季節ﾌﾞﾚﾝﾄﾞ,1,513,400,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1512,0,741,夢珈ふたばﾌﾞﾚﾝﾄﾞ200g,ﾌﾀﾊﾞﾌﾞﾚﾝﾄﾞ200ｇ,ﾌﾀﾊﾞﾌﾞﾚﾝﾄﾞ,1,513,400,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1511,0,710,夢珈朝市ﾌﾞﾚﾝﾄﾞ200g,ｱｽﾅﾛﾌﾞﾚﾝﾄﾞ200g,ｱｽﾅﾛﾌﾞﾚ,1,513,400,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1510,0,741,夢珈あすなろﾌﾞﾚﾝﾄﾞ200g,ｱｽﾅﾛﾌﾞﾚﾝﾄﾞ200g,ｱｽﾅﾛﾌﾞﾚﾝ,1,513,400,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1509,0,710,夢珈まろやかﾌﾞﾚﾝﾄﾞ200g,ﾏﾛﾔｶﾌﾞﾚﾝﾄﾞ200g,ﾏﾛﾔｶﾌﾞﾚﾝ,1,513,400,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1508,0,710,夢珈こくまろﾌﾞﾚﾝﾄﾞ200g,ｺｸﾏﾛﾌﾞﾚﾝﾄﾞ200g,ｺｸﾏﾛﾌﾞﾚﾝﾄﾞ,1,513,400,2014/3/31 8:43,2014/3/31 8:43
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1507,0,741,夢珈ﾊｳｽﾌﾞﾚﾝﾄﾞ200g,ﾊｳｽﾌﾞﾚﾝﾄﾞ,ﾊｳｽﾌﾞﾚﾝﾄﾞ,1,513,400,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,8,50,ディリー食品,2,1,スポット商品,1506,0,514,み)青海苔入ｺﾝﾆｬｸ250g,ﾐ)ｱｵﾉﾘｲﾘｺﾝﾆｬｸ250g,青海苔コン,1,113,83.81,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,8,50,ディリー食品,2,1,スポット商品,1505,0,514,み)唐辛子入ｺﾝﾆｬｸ250g,ﾐ)ﾄｳｶﾞﾗｲﾘｺﾝﾆｬｸ250g,唐辛子ｺﾝ,1,113,83.81,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,8,50,ディリー食品,2,1,スポット商品,1504,0,514,み)白こんにゃく約250g,ﾐ)ｼﾛｺﾝﾆｬｸﾔｸ250g,白こんにゃ,1,103,76.19,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,11,80,菓子・パン,2,1,スポット商品,1503,0,819,み)でかﾎﾟﾝ(ﾏｶﾛﾆ)60g,ﾐ)ﾃﾞｶﾎﾟﾝ(ﾏｶﾛﾆ)60g,ﾃﾞｶﾎﾟﾝﾏｶ,1,103,76.19,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,11,80,菓子・パン,2,1,スポット商品,1502,0,819,み)でかﾎﾟﾝ（黒豆）50g,ﾐ)ﾃﾞｶﾎﾟﾝｸﾛﾏﾒ50g,ﾃﾞｶﾎﾟﾝ黒,1,103,76.19,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,11,80,菓子・パン,2,1,スポット商品,1501,0,819,み)でかﾎﾟﾝ(白米)70g,ﾐ)ﾃﾞｶﾎﾟﾝﾊｸﾏｲ70g,ﾃﾞｶﾎﾟﾝ白,1,103,76.19,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,11,80,菓子・パン,2,1,スポット商品,1500,0,819,み)でかﾎﾟﾝ(玄米)70g,ﾐ)ﾃﾞｶﾎﾟﾝｹﾞﾝﾏｲ70g,でかﾎﾟﾝ70g,1,103,76.19,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,8,50,ディリー食品,2,1,スポット商品,1499,0,513,み)ひきわり納豆20g*3,ﾋｷﾜﾘﾅｯﾄｳ20*3,ﾋｷﾜﾘ納豆,1,103,76.19,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,8,50,ディリー食品,2,1,スポット商品,1498,0,513,み)能登ﾉ大豆作った納豆,ﾐ)ﾉﾄﾉﾀﾞｲｽﾞﾃﾞﾂｸｯﾀﾅｯﾄｳ,能登大豆,1,103,76.19,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,8,50,ディリー食品,2,1,スポット商品,1497,0,513,み)黒豆納豆50g,ﾐ)ｸﾛﾏﾒﾅｯﾄｳ50g,黒豆納豆,1,113,83.81,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,8,50,ディリー食品,2,1,スポット商品,1496,0,513,み)ﾁｮﾝｺ山納豆(小粒)*3,ﾁｮﾝｺﾔﾏﾅｯﾄｳ(ｺﾂﾌﾞ)35g*3,ﾁｮﾝｺ山ﾅｯﾄ,1,113,83.81,2014/3/31 8:43,2014/3/31 8:43
60,52,みのり園,8,50,ディリー食品,2,1,スポット商品,1495,0,513,み)ﾃﾞｶ山納豆(中粒)70g,ﾐ)ﾃﾞｶﾔﾏﾅｯﾄｳ(ﾁｭｳﾂﾌﾞ)70g,ﾃﾞｶ山納豆,1,103,76.19,2014/3/31 8:43,2014/3/31 8:43
59,51,ゆうの丘,13,100,バラエティー,2,1,スポット商品,1494,0,1004,ゆ)箸3本入,ﾕ)ﾊｼ3ﾎﾝ,箸3本入,1,255,150,2014/3/31 8:43,2014/3/31 8:43
59,51,ゆうの丘,13,100,バラエティー,2,1,スポット商品,1493,0,1004,ゆ)ﾎﾟﾁ袋,ﾎﾟﾁﾌｸﾛ,ﾎﾟﾁ袋,1,122,80,2014/3/31 8:43,2014/3/31 8:43
59,51,ゆうの丘,9,70,ドライ食品,2,1,スポット商品,1492,0,711,ゆ)干し椎茸,ﾕ)ﾎｼｼｲﾀｹ,干し椎茸,1,513,300,2014/3/31 8:43,2014/3/31 8:43
59,51,ゆうの丘,11,80,菓子・パン,2,1,スポット商品,1491,0,804,ゆ)ｸｯｷｰ詰合せ2袋,ﾕ)ｸｯｷｰﾂﾒｱﾜｾ2ﾌｸﾛ,ｸｯｷｰ2袋,1,513,450,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1490,0,1003,ﾃｨｯｼｭ(ﾘﾄﾙﾏｳｽ)150組*5,ﾃｨｯｼｭ(ﾘﾄﾙﾏｳｽ)150*5,ﾃｨｯｼｭ*5,1,204,177,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1080,2,939,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶*6,ﾋｮｳｹﾂGF350ｶﾝ*6ﾎﾝ,氷結GF350,1,699,633,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,1489,0,706,ｺｶｺｰﾗ森の水だより2000ml,ﾓﾛﾉﾐｽﾞﾀﾞﾖﾘ2L,森の水2L,1,81,63.17,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,994,1,706,ｻｯﾎﾟﾛ一番塩ﾗｰﾒﾝ5食入,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵﾗｰﾒﾝ5ｼｮｸ,塩ﾗｰﾒﾝ,1,306,277,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,564,2,706,ｻｯﾎﾟﾛ一番みそﾗｰﾒﾝ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿﾗｰﾒﾝ,ﾐｿﾗｰ5食,1,306,277,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1119,1,714,北海道鮭ﾌﾚｰｸ60g瓶,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,鮭ﾌﾚｰｸ瓶,1,163,125,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1488,0,702,ﾁｮｯﾄどんぶりこいくち4袋,ﾁｮｯﾄﾄﾞﾝﾌﾞﾘｺｲｸﾁ4ﾌｸﾛ,ﾁｮｯﾄ丼濃,1,163,120,2014/3/31 8:43,2014/3/31 8:43
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,339,11,501,N白玉たまごﾐｯｸｽ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉mix10,1,142,119,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,629,2,801,P十勝ﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ⑤,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ5ｺｲﾘ,ﾚｰｽﾞﾝﾛ⑤,1,138,100.8,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,628,3,842,P十勝ﾊﾞﾀｰﾛｰﾙ⑤,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙ5ｺｲﾘ,十勝ﾛｰﾙ⑤,1,138,100.8,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,631,2,842,P十勝ﾊﾞﾀｽﾃｨｯｸﾚｰｽﾞﾝ⑥,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸﾚｰｽﾞﾝ6ﾎﾝ,ｽﾃｨｯｸレ⑥,1,163,119.7,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,630,3,842,P十勝ﾊﾞﾀｰｽﾃｨｯｸ⑥,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸ6ﾎﾝｲﾘ,ﾊﾞﾀｰｽﾃｨ⑥,1,163,119.7,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1487,0,503,丸文べったら一本,ﾍﾞｯﾀﾗ1ﾎﾝ,ﾍﾞｯﾀﾗ1本,1,235,183,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,1486,0,301,ﾀﾞｲｼもみじこﾊﾟｯｸ80g,ﾀﾞｲｼﾞﾓﾐｼﾞｺﾊﾟｯｸ80g,ﾓﾐｼﾞｺﾊﾟｯｸ,1,306,240,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1249,1,503,これが博多野菜餃子12粒,ｺﾚｶﾞﾊｶﾀﾉﾔｻｲｷﾞｮｳｻﾞ12ﾂﾌﾞ,野菜餃子,1,101,78,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,914,3,503,これが博多の肉餃子12粒,ﾆｸｷﾞｮｳｻﾞ12,肉餃子12,1,101,78,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1485,0,503,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｺﾞﾎﾞｳ天4本,1,101,87,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1484,0,503,ｽｷﾞﾖふわっとひら天 4枚,ﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ﾋﾗ天4枚,1,101,87,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1483,0,503,柚子たれ付玉子豆腐90*2,ﾕｽﾞﾀﾚﾂｷﾀﾏｺﾞﾄｳﾌ90*2,玉子豆腐,1,101,75,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1482,0,503,名城)広島ｵﾀﾌｸｿｰｽ焼ｿﾊﾞ,ｵﾀﾌｸｿｰｽﾔｷｿﾊﾞ370g,ｵﾀﾌｸ焼ｿﾊﾞ,1,172,138,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1481,0,503,井波ところ天三杯酢180g,ﾄｺﾛﾃﾝｻﾝﾊﾞｲｽﾞ180g,三杯酢,1,86,60,2014/3/31 8:43,2014/3/31 8:43
65,57,みやけ食品,8,50,ディリー食品,2,1,スポット商品,1479,0,612,みやけ)ﾌﾟﾁﾌﾟﾘﾝ20g*6個,ﾐﾔｹｼｮｸﾋﾝﾌﾟﾁﾌﾟﾘﾝ20g*6ｺ,ﾌﾟﾁﾌﾟﾘﾝ*6,1,101,80,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1079,1,1001,ﾄｯﾌﾟNANOX詰替400g,ﾅﾉｯｸｽﾂﾒｶｴ,ﾅﾉｯｸｽ詰,1,306,268,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,28,1,その他,2,1,スポット商品,113,0,9999,Ｍｱﾛｴﾖｰｸﾞﾙﾄ125g(箱),MｱﾛｴY125gﾊｺ,ｱﾛｴY箱,1,543,444,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,1342,1,706,金ちゃんﾇｰﾄﾞﾙ85g,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,金ﾁｬﾝﾇｰﾄﾞﾙ,1,113,82.85,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,913,1,576,MﾌﾟﾘﾝLL3連70ｇ*3,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70*3,森永ﾌﾟﾘﾝ,1,142,80,2014/3/31 8:43,2014/3/31 8:43
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,1354,1,602,明)ﾖｰｸﾞﾙﾄ3連70*3,ﾒｲｼﾞﾖｰｸﾞﾙﾄ70*3,明治Y3連,1,122,90,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1476,0,112,茨城他白菜1/2,ｲﾊﾞﾗｷﾎｶﾊｸｻｲ1/2,白菜1/2,1,265,175,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1420,1,113,鹿児島他新ﾊﾞﾚｲｼｮL700g,ｶｺﾞｼﾏﾎｶﾊﾞﾚｲｼｮL700g,新ﾊﾞﾚｲｼｮ,1,265,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1478,0,113,新たまねぎL3ｹﾈｯﾄ,ﾀﾏﾈｷﾞL3ｹﾈｯﾄ,ﾀﾏﾈｷﾞL3ｹﾈｯ,1,221,150,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,359,3,113,青森県長いも 1本,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,長いも,1,410,330,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,5,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,1,111,75,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,5,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,147,100,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1477,0,111,熊本他桃太郎ﾄﾏﾄ中玉1ｹ,ｸﾏﾓﾄﾎｶﾓﾓﾀﾛｳﾁｭｳﾀﾞﾏ1ｹ,桃太郎ﾄﾏﾄ,1,191,130,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1282,4,111,高知他中なすM5個,ｺｳﾁﾎｶﾅｶﾅｽM5ｺ,中茄子5ｺ,1,276,190,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,349,3,111,長なす秀2L3本,ｸﾏﾓﾄｹﾝｻﾝﾅｶﾞﾅｽ2L3ﾎﾝ,長なす2L,1,293,200,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,356,5,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,1,265,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,354,3,112,ﾚﾀｽL 1玉,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,1,265,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,8,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,293,200,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1331,1,111,群馬他きゅうり3本,ｷｭｳﾘ3ﾎﾝ,ｷｭｳﾘ3本,1,204,140,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1284,2,113,千葉他大根L1本,ﾁﾊﾞﾎｶﾀﾞｲｺﾝL1,大根L1本,1,265,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,327,7,112,ねぎ M4 1束,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ﾈｷﾞM4,1,172,120,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1327,1,112,水菜 1束,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜,1,163,110,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1279,1,112,石川他小松菜1束,ｺﾏﾂﾅ200g1ﾀﾊﾞ,小松菜1束,1,163,110,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1378,2,112,群馬他ほうれん草1束,ｸﾞﾝﾏﾎｶﾎﾝﾚﾝｿｳ,ほうれん草,1,172,120,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,0,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,111,75,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,4,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,147,100,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,3,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,87,60,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,3,114,なめこ100g,ﾅﾒｺ,なめこ100g,1,114,78,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,4,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,118,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1295,3,122,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,GFﾙﾋﾞｰ,1,118,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1294,1,122,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,1,87,60,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1377,2,121,青森他ﾌｼﾞりんご中玉1ｹ,ｱｵﾓﾘﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｹ,ﾌｼﾞﾘﾝｺﾞ中,1,191,130,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1418,1,121,鹿児島他紅甘なつ中玉1ｹ,ｱﾏﾅﾂﾁｭｳﾀﾞﾏ1ｹ,紅甘なつ中,1,147,100,2014/3/31 8:43,2014/3/31 8:43
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,5,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,101,72,2014/3/31 8:43,2014/3/31 8:43
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,339,10,501,N白玉たまごﾐｯｸｽ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉mix10,1,152,119,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99684,0,9999,JMｼﾘｺﾝあく取り落し蓋,ｼﾘｺﾝｱｸﾄﾘｵﾄｼﾌﾀ,あく取り蓋,1,1008,701,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99685,0,9999,JMｸｯｷｰ三昧,ｷｯｷｰｻﾞﾝﾏｲ,ｸｯｷｰ三昧,1,1620,1125,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99686,0,9999,JM3wayﾀﾞｲﾔﾓﾝﾄﾞｼｬｲﾝ,JM3wayﾀﾞｲﾔﾓﾝﾄﾞｼｬｲﾝ,3wayｼｬｲﾝ,1,1008,701,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99687,0,9999,OMししゃも岩塩焼き10袋,ｼｼｬﾓｶﾞﾝｴﾝﾔｷ,ｼｼｬﾓ岩塩,1,3075,1993,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99688,0,9999,OMお芋の蒸しようかん2本,ｵｲﾓﾉﾑｼﾖｳｶﾝ2ﾎﾝ,蒸ようかん,1,1213,786,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99702,1,9999,OMﾌﾞﾙｰﾍﾞﾘｰｼﾛｯﾌﾟ漬け,ﾌﾞﾙｰﾍﾞﾘｰﾉｼﾛｯﾌﾟﾂﾞｹ,BBｼﾛｯﾌﾟ,1,1728,1120,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99689,0,9999,OM子持ち昆布220g*2袋,ｺﾓﾁｺﾝﾌﾞ,子持昆布,1,1296,840,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1433,1,573,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰﾍﾞﾘｰﾐｯｸｽ200g,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰﾍﾞﾘｰﾐｯｸｽ200g,ﾄﾞﾛﾍﾞﾘｰ,1,131,90,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1432,1,603,Gﾄﾞﾛﾘｯﾁﾀﾞｰｼﾞﾘﾝﾃｨｰ,Gﾄﾞﾛﾘｯﾁﾀﾞｰｼﾞﾘﾝﾃｨｰ,ﾄﾞﾛﾀﾞｰｼﾞ,1,131,90,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1431,1,603,Gﾄﾞﾛﾘｯﾁ抹茶ｾﾞﾘｰｸﾘｰﾑ,ﾄﾞﾛﾘｯﾁﾏｯﾁｬｸﾘｰﾑ,抹茶くｸﾘｰﾑ,1,131,90,2014/3/31 8:43,2014/3/31 8:43
