111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7257,1,517,島乃香Nｶｯﾌﾟｺﾞﾏ昆布33g,ｼﾏﾉｶNｶｯﾌﾟｺﾞﾏｺﾝﾌﾞ33g,Nｶｯﾌﾟｺﾞﾏ,2,100,80,2014/6/16 19:41,2014/6/16 19:41
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4677,5,415,しゃりー)うどん寿司ｾｯﾄ,ｳﾄﾞﾝｽｼｾｯﾄ,ｳﾄﾞﾝｽｼ,2,388,292,2014/6/16 19:37,2014/6/16 19:37
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4938,1,121,ﾊｳｽみかん秀M1個,ﾊｳｽﾐｶﾝｼｭｳM1ｺ,ﾊｳｽみかん,2,128,120,2014/6/16 19:33,2014/6/16 19:33
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,7405,0,1041,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾄｯﾌﾟ900g,2,288,238,2014/6/16 19:32,2014/6/16 19:32
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,7404,0,577,絹ごしﾌﾟﾘﾝのﾛｰﾙｹｰｷ1ｺ,ｷﾇｺﾞｼﾌﾟﾘﾝﾉﾛｰﾙｹｰｷ,ﾌﾟﾘﾝﾛｰﾙｹｰｷ,2,91,76,2014/6/16 19:26,2014/6/16 19:26
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5800,1,511,ｼﾏﾀﾞﾔ流水麺そば380g,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｿﾊﾞ380g,流水麺ｿﾊﾞ,2,145,130,2014/6/16 19:24,2014/6/16 19:24
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5799,1,511,ｼﾏﾀﾞﾔ流水麺うどん450g,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｳﾄﾞﾝ450g,流水麺ｳﾄﾞﾝ,2,145,130,2014/6/16 19:23,2014/6/16 19:23
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,7289,1,211,能登牛他和牛モモｽﾗｲｽ200g,ﾉﾄｷﾞｭｳﾎｶﾜｷﾞｭｳﾓﾓｽﾗｲｽ200g,ﾓﾓｽﾗｲｽ200g,2,999,876.19,2014/6/16 19:21,2014/6/16 19:21
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,29,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,2,178,130,2014/6/16 15:42,2014/6/16 15:42
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,870,23,911,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ﾉﾄﾞｺﾞｼ*6,2,648,583,2014/6/16 13:17,2014/6/16 13:17
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4701,6,911,ｷﾘﾝ淡麗{生}250ml*24缶,ｷﾘﾝﾀﾝﾚｲﾅﾏ250*24,ｷﾘﾝ淡麗,2,2507,2238,2014/6/14 19:42,2014/6/14 19:42
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,750,7,911,ｷﾘﾝ一番搾り350ml*24缶,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,一番搾350,2,4380,3912,2014/6/14 19:41,2014/6/14 19:41
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,748,7,911,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ﾗｶﾞｰ350缶,2,4380,3912,2014/6/14 19:40,2014/6/14 19:40
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,753,6,901,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 24本,ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,Pﾓﾙﾂ,2,4827,4314,2014/6/14 19:38,2014/6/14 19:38
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,761,7,911,ｷ)淡麗{生}350ml 24缶,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,淡麗生,2,2934,2616,2014/6/14 19:38,2014/6/14 19:38
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5250,6,911,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350ml*24,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350g　1ｹｰｽ,ﾌﾟﾗｲﾑﾘｯﾁ,2,2534,2262,2014/6/14 19:37,2014/6/14 19:37
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,766,13,911,ｻﾝﾄﾘｰ 金麦350ml*24,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,金麦24,2,2534,2262,2014/6/14 19:36,2014/6/14 19:36
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5913,10,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,ｽﾐｷﾘ24ｶﾝ,澄みきり24,2,2534,2262,2014/6/14 19:36,2014/6/14 19:36
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4702,6,911,ｷﾘﾝのどごし生250ml*24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ250*24ｶﾝ,のどごし,2,2054,1818,2014/6/14 19:35,2014/6/14 19:35
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,870,22,911,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ﾉﾄﾞｺﾞｼ*6,2,634,565.5,2014/6/14 19:34,2014/6/14 19:34
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,763,11,901,ｷ)のどごし{生}350ml 24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ﾉﾄﾞｺﾞｼ生35,2,2534,2262,2014/6/14 19:34,2014/6/14 19:34
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4700,6,911,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ135ml*24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ135ml*24ｶﾝ,ｽｰﾊﾟｰﾄﾞﾗｲ,2,1960,1752,2014/6/14 19:33,2014/6/14 19:33
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,866,17,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,SPﾄﾞﾗｲ*6,2,1095,978,2014/6/14 19:32,2014/6/14 19:32
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,751,13,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｽﾊﾟﾄﾞﾗｲ,2,4380,3912,2014/6/14 19:32,2014/6/14 19:32
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,760,9,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ﾄﾞﾗｲ中瓶,2,4728,4215,2014/6/14 19:31,2014/6/14 19:31
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4120,5,1030,ﾗｲｵﾝﾘｰﾄﾞ冷凍保存ﾊﾟｯｸ中⑳,ﾛｰﾄﾞﾚｲﾄｳﾎｿﾞﾝﾊﾟｯｸ20,保存ﾊﾟｯｸ,2,218,158,2014/6/14 18:24,2014/6/14 18:24
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,7403,0,1041,ﾊｳﾃﾞｨ ｶｰﾍﾟｯﾄﾛｰﾗ-ｽﾍﾟｱﾃｰﾌﾟ,ﾊｳﾃﾞｨｶｰﾍﾟｯﾄﾛｰﾗｰｽﾍﾟｱﾃｰﾌﾟ,ｽﾍﾟｱﾃｰﾌﾟ,2,198,158,2014/6/14 18:23,2014/6/14 18:23
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,786,9,921,銀嶺立山普通酒1.8㍑,ｷﾞﾝﾚｲﾀﾃﾔﾏﾌﾂｳｼｭ1.8ﾘｯﾄﾙ,銀嶺立山,2,1498,1285,2014/6/14 18:19,2014/6/14 18:19
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6967,3,941,ｼｬﾄｰ無添加白ﾜｲﾝ甘口720ml,ﾑﾃﾝｶｼﾛﾜｲﾝｱﾏｸﾁ720ml,白ﾜｲﾝ,2,888,688,2014/6/14 18:18,2014/6/14 18:18
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7402,0,819,ﾌﾞ)食後の0kcalﾏｽｶｯﾄｾﾞﾘｰ,ｼｮｸｺﾞﾉ0kcalﾏｽｶｯﾄｾﾞﾘｰ,0kcalｾﾞﾘｰ,2,100,75,2014/6/14 17:50,2014/6/14 17:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,3016,2,841,P超熟山型食ﾊﾟﾝ⑥,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾔﾏｶﾞﾀｼｮｸﾊﾟﾝ⑥,山型食ﾊﾟﾝ,2,178,132.3,2014/6/14 17:47,2014/6/14 17:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,3015,1,841,P超熟山型食ﾊﾟﾝ⑤,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾔﾏｶﾞﾀｼｮｸﾊﾟﾝ⑤,山型食ﾊﾟﾝ,2,178,132.3,2014/6/14 17:47,2014/6/14 17:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2204,2,844,P三角ういろう抹茶,ﾊﾟｽｺｻﾝｶｸｳｲﾛｳﾏｯﾁｬ,ｳｲﾛｳ抹茶,2,128,94.5,2014/6/14 17:46,2014/6/14 17:46
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7091,2,842,Pﾀﾞﾌﾞﾙﾊﾝﾊﾞｰｸﾞｻﾝﾄﾞ,ﾀﾞﾌﾞﾙﾊﾝﾊﾞｰｸﾞｻﾝﾄﾞ,Wﾊﾝﾊﾞｰｸﾞ,2,105,75.6,2014/6/14 17:45,2014/6/14 17:45
150,143,浜名食品,11,80,菓子・パン,2,1,スポット商品,7401,0,844,浜名食品 水ようかん5個入,ﾊﾏﾅｼｮｸﾋﾝﾐｽﾞﾖｳｶﾝ5ｺｲﾘ,水ようかん,2,198,148,2014/6/14 17:44,2014/6/14 17:44
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1656,22,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,2,236,167,2014/6/14 17:37,2014/6/14 17:37
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1737,7,1672,明治角10棒ｱｲｽｿｰﾀﾞ,ﾒｲｼﾞｶｸﾃﾝﾎﾞｱｲｽｿｰﾀﾞ,角10棒ｿｰﾀﾞ,2,233,166,2014/6/14 17:36,2014/6/14 17:36
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6191,4,711,ﾔﾏｷ ﾏｲﾙﾄﾞﾊﾟｯｸ2.5g*10,ﾔﾏｷﾏｲﾙﾄﾞﾊﾟｯｸ2.5g*10,ﾏｲﾙﾄﾞﾊﾟｯｸ,2,258,196,2014/6/14 17:35,2014/6/14 17:35
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7400,0,712,日清どん兵衛ｶﾚｰうどん91g,ﾆｯｼﾝﾄﾞﾝﾍﾞｲｶﾚｰｳﾄﾞﾝ91g,カレーうど,2,148,113,2014/6/14 17:34,2014/6/14 17:34
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7079,2,711,三島 ごまあえの素8g*6P,ｺﾞﾏｱｴﾉﾓﾄ8*6,ごまあえ素,2,128,95,2014/6/14 17:31,2014/6/14 17:31
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,7399,0,749,森永製菓 冷やし甘酒190g,ﾓﾘﾅｶﾞﾋﾔｼｱﾏｻﾞｹ190g,冷やし甘酒,2,89,68,2014/6/14 17:26,2014/6/14 17:26
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,7398,0,749,森永製菓 甘酒190g,ﾓﾘﾅｶﾞｱﾏｻﾞｹ190g,甘酒,2,89,68,2014/6/14 17:25,2014/6/14 17:25
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3589,3,749,森永 甘酒190g缶,ﾓﾘﾅｶﾞｱﾏｻｹ190gｶﾝ,甘酒190g,2,89,68,2014/6/14 17:22,2014/6/14 17:22
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6756,1,711,ﾆｺﾆｺ焼きざみのり10g,ﾆｺﾆｺﾔｷｷｻﾞﾐﾉﾘ,きざみのり,2,178,128,2014/6/14 17:21,2014/6/14 17:21
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6873,1,713,ﾏﾙｺﾒ築地魚ｶﾞｼしじみ汁3食,ｼｼﾞﾐｼﾞﾙ,しじみ汁,2,188,138,2014/6/14 17:20,2014/6/14 17:20
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5969,1,713,丸美屋麻婆もやしの素140g,ﾏｰﾎﾞﾓﾔｼﾉﾓﾄ,麻婆もやし,2,168,130,2014/6/14 17:19,2014/6/14 17:19
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6049,1,713,丸美屋麻婆ｷｬﾍﾞﾂの素160g,ﾏｰﾎﾞｷｬﾍﾞﾂﾉﾓﾄ,ｷｬﾍﾞﾂの素,2,168,130,2014/6/14 17:13,2014/6/14 17:13
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7339,0,801,P極辛ｶﾚｰﾊﾟﾝ,ｺﾞｸｶﾗｶﾚｰﾊﾟﾝ,極辛ｶﾚｰﾊﾟﾝ,2,98,69.3,2014/6/14 17:12,2014/6/14 17:12
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3977,4,733,ヱｽﾋﾞおろし生にんにく43g,ｵﾛｼﾅﾏﾆﾝﾆｸ43g,おろしﾆﾝﾆｸ,2,95,73,2014/6/14 16:58,2014/6/14 16:58
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3975,6,733,ヱｽﾋﾞｰ)ねりからし43g,ｴｽﾋﾞｰﾈﾘｶﾗｼ43g,ねりからし,2,95,73,2014/6/14 16:56,2014/6/14 16:56
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5894,1,733,ﾕｳｷ)生にんにくおろし120g,ﾅﾏﾆﾝﾆｸｵﾛｼ,生にんにく,2,258,190,2014/6/14 16:50,2014/6/14 16:50
45,38,ﾓﾝﾃｰﾙ,8,50,ディリー食品,2,1,スポット商品,7096,3,577,牛乳と卵のｼｭｰｸﾘｰﾑ,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｼｭｰｸﾘｰﾑ,牛乳卵ｼｭｰ,2,79,59,2014/6/14 16:13,2014/6/14 16:13
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,7397,0,576,Mﾀﾆﾀ食堂ﾊﾟﾝﾅｺｯﾀ85ｇ,Mﾀﾆﾀｼｮｸﾄﾞｳﾊﾟﾝﾅｺｯﾀ,ﾊﾟﾝﾅｺｯﾀ,2,98,65,2014/6/14 16:11,2014/6/14 16:11
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,7205,0,573,Gｱｰﾓﾝﾄﾞ効果200ml,ｱｰﾓﾝﾄﾞｺｳｶ200ml,ｱｰﾓﾝﾄﾞ効果,2,102,64,2014/6/14 16:08,2014/6/14 16:08
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7396,0,518,一正ｼｰｻﾗﾀﾞﾋﾟｭｱふぶき136g,ｲｯｼｮｳｼｰｻﾗﾀﾞﾋﾟｭｱﾌﾌﾞｷ136g,ﾋﾟｭｱﾌﾌﾞｷ,2,198,147,2014/6/14 15:59,2014/6/14 15:59
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7395,0,516,ｽｷﾞﾖ ｷｬﾍﾞﾂ天2枚,ｽｷﾞﾖｷｬﾍﾞﾂﾃﾝ2ﾏｲ,ｷｬﾍﾞﾂ天,2,185,138,2014/6/14 15:58,2014/6/14 15:58
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4992,4,514,田村能登産ところ天150g*2,ﾀﾑﾗﾉﾄｻﾝﾄｺﾛﾃﾝ,ところ天,2,155,114,2014/6/14 15:55,2014/6/14 15:55
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7394,0,512,京洛庵 京都の厚揚げ4個,ｷｮｳﾗｸｱﾝｷｮｳﾄﾉｱﾂｱｹﾞ4ｺ,厚揚げ4個,2,160,110,2014/6/14 15:50,2014/6/14 15:50
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,5329,4,471,J-FOOD肉じゃが190g,ﾆｸｼﾞｬｶﾞ,肉じゃが,2,178,120,2014/6/14 15:46,2014/6/14 15:46
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,5307,3,440,ﾐｯｸｽｻﾝﾄﾞ,ﾐｯｸｽｻﾝﾄﾞ,ﾐｯｸｽｻﾝﾄﾞ,2,200,143,2014/6/14 14:54,2014/6/14 14:54
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,7393,0,415,しゃり一ｻﾗﾀﾞ巻寿司ﾊｰﾌ,ｻﾗﾀﾞﾏｷｽﾞｼﾊｰﾌ,ｻﾗﾀﾞ巻半,2,210,150,2014/6/14 14:52,2014/6/14 14:52
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,6519,2,413,10品目の幕の内弁当,10ﾋﾟﾝﾒﾉﾏｸﾉｳﾁﾍﾞﾝﾄｳ,10品幕の内,2,360,258,2014/6/14 14:50,2014/6/14 14:50
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),7387,1,1611,鰻まぶし丼220g,ｳﾅｷﾞﾏﾌﾞｼﾄﾞﾝ,鰻まぶし丼,2,498,380,2014/6/14 14:50,2014/6/14 14:50
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),7387,0,1611,鰻まぶし丼220g,ｳﾅｷﾞﾏﾌﾞｼﾄﾞﾝ,鰻まぶし丼,2,520,380,2014/6/14 14:50,2014/6/14 14:50
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99510,1,9999,JMお布団用掃除機,ｵﾌﾄｳﾝﾖｳｿﾞｳｼﾞｷ,掃除機,2,7389,5542,2014/6/14 12:59,2014/6/14 12:59
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99215,0,9999,JM森の仲間たちｽｺｯﾌﾟ,JMﾓﾘﾉﾅｶﾏﾀﾁｽｺｯﾌﾟ,森の仲間ｽｺ,2,2480,1860,2014/6/14 12:57,2014/6/14 12:57
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99746,1,9999,OM産地にｺﾀﾞﾜｯﾀ落花棒,ｻﾝﾁﾆｺﾀﾞﾜｯﾀﾗｯｶﾎﾞｳ,落花棒,2,1400,980,2014/6/14 12:55,2014/6/14 12:55
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7392,0,121,南高梅1ｋ,ﾅﾝｺｳｳﾒ1ｷﾛ,南高梅1ｋ,2,688,550,2014/6/13 15:38,2014/6/13 15:38
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,28,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,2,163,130,2014/6/13 14:36,2014/6/13 14:36
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,27,114,なめこ100g,ﾅﾒｺ,なめこ100g,2,80,60,2014/6/12 15:04,2014/6/12 15:04
121,101,全日食(青果･果物）,14,10,青果物,2,1,スポット商品,3674,12,119,成田もやし250g,ﾅﾘﾀﾓﾔｼ250g,もやし,2,32,24,2014/6/12 15:03,2014/6/12 15:03
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4236,17,113,じゃがいもL700g,ｼﾞｬｶﾞｲﾓL700g,じゃがいも,2,168,120,2014/6/12 15:00,2014/6/12 15:00
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99216,0,9999,JMﾄﾛﾋﾟｶﾙ柄敷ﾊﾟｯﾄ2色組,JMﾄﾛﾋﾟｶﾙｶﾞﾗｼｷﾊﾟｯﾄ2ｼｮｸｸﾐ,敷ﾊﾟｯﾄ,2,1990,1493,2014/6/12 13:18,2014/6/12 13:18
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99217,0,9999,JM電子ﾚﾝｼﾞ専用ｸﾞﾙﾒ三昧,JMﾃﾞﾝｼﾚﾝｼﾞｾﾝﾖｳｸﾞﾙﾒｻﾞﾝﾏｲ,ｸﾞﾙﾒ三昧,2,1280,960,2014/6/12 13:16,2014/6/12 13:16
1,1,森永乳業,28,1,その他,2,1,スポット商品,99218,0,9999,Mうす塩 つぶれ梅,Mｳｽｼｵﾂﾌﾞﾚｳﾒ,つぶれ梅,2,2760,2484,2014/6/12 13:14,2014/6/12 13:14
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99926,1,9999,OM仙台みそ　焼きしそ巻,ｾﾝﾀﾞｲﾐｿ ﾔｷｼｿﾏｷ,仙台みそ,2,1239,867,2014/6/12 12:45,2014/6/12 12:45
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99646,1,9999,OM旬の深蒸し新茶3袋,ｼｭﾝﾉﾌｶﾑｼｼﾝﾁｬ3ﾌｸﾛ,新茶,2,3800,2660,2014/6/12 12:44,2014/6/12 12:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99219,0,9999,OM豆かんてん,OMﾏﾒｶﾝﾃﾝ,豆かんてん,2,1500,1050,2014/6/12 12:43,2014/6/12 12:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99798,1,9999,OMしば舟24枚入,ｼﾊﾞﾌﾈ,しば舟,2,934,653,2014/6/12 12:42,2014/6/12 12:42
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99886,1,9999,OMぶどう糖,ﾌﾞﾄﾞｳﾄｳ,ぶどう糖,2,1400,980,2014/6/12 12:41,2014/6/12 12:41
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99693,1,9999,OM焼きめざし,ﾔｷﾒｻﾞｼ,焼きめざし,2,1315,920,2014/6/12 12:41,2014/6/12 12:41
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99933,2,9999,OMｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ飴,ｸﾞﾙｺｻﾐﾝﾄｺﾝﾄﾞﾛｲﾁﾝ,ｸﾞﾙｺﾝ飴,2,953,667,2014/6/12 12:40,2014/6/12 12:40
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99600,1,9999,OM琉球塩黒糖130g*2袋,ﾘｭｳｷｭｳｼｵｺｸﾄｳ130g*2ﾌｸﾛ,琉球黒糖,2,1000,700,2014/6/12 12:39,2014/6/12 12:39
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99220,0,9999,OMがごめ昆布入ちりめん,OMｶﾞｺﾞﾒｺﾝﾌﾞｲﾘﾁﾘﾒﾝ,昆布ﾁﾘﾒﾝ,2,905,633,2014/6/12 12:38,2014/6/12 12:38
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99362,1,9999,OMいわしのみぞれ煮,ｲﾜｼﾉﾐｿﾞﾚﾆ,みぞれ煮,2,1200,840,2014/6/12 12:37,2014/6/12 12:37
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99999,1,9999,OMほたて網焼き,ﾎﾃﾃｱﾐﾔｷ,ほたて網焼,2,1867,1306,2014/6/12 12:36,2014/6/12 12:36
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99737,1,9999,OM生炊きちりめん,ﾁﾘﾒﾝ,ちりめん,2,905,633,2014/6/12 12:35,2014/6/12 12:35
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99540,1,9999,OM訳ありﾊﾞｰﾑｸｰﾍﾝ,OMﾜｹｱﾘﾊﾞｰﾑｸｰﾍﾝ,ﾊﾞｰﾑｸｰﾍﾝ,2,934,653,2014/6/12 12:35,2014/6/12 12:35
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99538,1,9999,OM業務用永谷園ふりかけ,ｷﾞｮｳﾑﾖｳﾅｶﾞﾀﾆｴﾝﾌﾘｶｹ,永谷園,2,1000,700,2014/6/12 12:34,2014/6/12 12:34
126,119,㈱プレテック,28,1,その他,2,1,スポット商品,99292,1,9999,ﾅﾁｭﾗﾙﾘﾈﾝﾏﾌﾗｰ,ﾅﾁｭﾗﾙﾘﾈﾝﾏﾌﾗｰ,ﾘﾈﾝﾏﾌﾗｰ,2,1204,840,2014/6/12 12:32,2014/6/12 12:32
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6528,4,113,にんにく1個,ﾆﾝﾆｸ1ｺ,にんにく,2,208,150,2014/6/11 18:15,2014/6/11 18:15
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,7391,0,112,金時草200g,ｷﾝｼﾞｿｳ200g,金時草,2,398,300,2014/6/11 18:14,2014/6/11 18:14
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,5793,2,112,ししとう100g,ｼｼﾄｳ100g,ししとう,2,198,150,2014/6/11 18:11,2014/6/11 18:11
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1106,31,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,2,198,150,2014/6/11 18:07,2014/6/11 18:07
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4705,30,112,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,2,100,70,2014/6/11 18:05,2014/6/11 18:05
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1704,10,121,ﾌｼﾞりんご特選中玉,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,特選中だま,2,175,130,2014/6/11 18:00,2014/6/11 18:00
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1990,10,121,すいか秀3Ｌ1/8ｶｯﾄ,ｽｲｶ3L1/8ｶｯﾄ,ｽｲｶ1/8,2,348,250,2014/6/11 17:59,2014/6/11 17:59
