39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01295,17,122,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,GFﾙﾋﾞｰ,2,173,130.00,2015/06/03 17:58:31,2015/06/03 17:58:31
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04145,15,1051,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ,2,398,372.00,2015/06/03 15:51:00,2015/06/03 15:51:00
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04144,13,1051,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ,2,398,372.00,2015/06/03 15:49:33,2015/06/03 15:49:33
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02534,10,221,国産豚ﾓﾓｽﾗｲｽ200ｇ,ｺｸｱｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200g,豚ﾓﾓｽﾗｲｽ,2,280,240.00,2015/06/03 15:08:30,2015/06/03 15:08:30
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03510,05,221,国産豚ﾓﾓｽﾗｲｽ100g,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ100g,豚ﾓﾓｽﾗｲｽ,2,148,120.00,2015/06/03 15:05:55,2015/06/03 15:05:55
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01278,76,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,2,128,120.00,2015/06/03 15:04:07,2015/06/03 15:04:07
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,56,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,222,156.00,2015/06/03 14:39:28,2015/06/03 14:39:28
2,0002,明治乳業㈱　北陸事業所,1,990,定期配送商品,2,001,スポット商品,00228,00,99,明治ﾌﾞﾙｶﾞﾘｱY脂肪0ﾌﾙｰﾂM,ﾌﾞﾙｶﾞﾘｱｼﾎﾞｳ0ﾌﾙｰﾂﾐｯｸｽ,ﾌﾞﾙｶﾞﾘｱ,2,110,80.00,2015/06/02 13:17:13,2015/06/02 13:17:13
1,0001,森永乳業,1,990,定期配送商品,2,001,スポット商品,00229,00,99,森永たっぷりﾌﾟﾘﾝ,ﾀｯﾌﾟﾘﾌﾟﾘﾝ,ぷりん,2,100,62.00,2015/06/02 13:16:21,2015/06/02 13:16:21
16,0016,ホワイト,1,990,定期配送商品,3,002,定期配送商品,00095,05,99,【半額】ﾎﾜｲﾄｸﾛﾚﾗ,ｸﾛﾚﾗ,家割ｸﾛﾚﾗ,2,50,20.00,2015/06/02 10:01:15,2015/06/02 10:01:15
20,0014,プレットサンフーズ㈱,1,990,定期配送商品,3,002,定期配送商品,00053,05,22,【半額】ﾌﾟﾚｯﾄ乳酸菌青汁,ｱｵｼﾞﾙ,家割 青汁,2,142,70.50,2015/06/02 10:00:58,2015/06/02 10:00:58
3,0003,グリコ乳業（株）,1,990,定期配送商品,3,002,定期配送商品,00091,98,19,【半額】ﾋﾟﾛﾖｰｸﾞﾙﾄ,ﾋﾟﾛ,家割 ﾋﾟﾛ,2,60,30.00,2015/06/02 10:00:50,2015/06/02 10:00:50
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00004,05,18,【半額】ｶﾗﾀﾞ強くﾖｰｸﾞﾙﾄ,ｶﾗﾀﾞﾂﾖｸ,家割ｶﾗﾀﾞＹ,2,60,27.50,2015/06/02 10:00:45,2015/06/02 10:00:45
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00267,05,16,【半額】絹ごし豆腐290g,ｷﾇｺﾞｼﾄｳﾌ,豆腐,2,67,42.00,2015/06/02 10:00:32,2015/06/02 10:00:32
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00025,05,16,【半額】絹ごし豆腐290g,ｷﾇｺﾞｼﾄｳﾌ,豆腐,2,72,43.50,2015/06/02 10:00:18,2015/06/02 10:00:18
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00015,05,14,【半額】緑茶習慣125ml,ﾘｮｸﾁｬ,家割 緑茶,2,62,28.50,2015/06/02 10:00:13,2015/06/02 10:00:13
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00014,05,13,【半額】調整豆乳200ml,ﾁｮｳｾｲﾄｳﾆｭｳ,家割 豆乳,2,62,31.00,2015/06/02 10:00:09,2015/06/02 10:00:09
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00012,05,12,【半額】毎朝爽快125ml,ﾏｲｱｻｿｳｶｲ,家割爽快,2,65,32.50,2015/06/02 10:00:04,2015/06/02 10:00:04
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00010,05,11,【半額】Q10美人125ml,Q10,家割Q10,2,67,31.00,2015/06/02 9:59:59,2015/06/02 9:59:59
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00006,05,10,【半額】充実野菜125ｍｌ,ｼﾞｭｳｼﾞﾂﾔｻｲ,家割野菜,2,62,28.50,2015/06/02 9:59:52,2015/06/02 9:59:52
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00003,05,9,【半額】もろみ黒酢125ml,ﾓﾛﾐｸﾛｽ,家割黒酢,2,62,28.50,2015/06/02 9:59:47,2015/06/02 9:59:47
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00011,05,8,【半額】ｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ,ｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ,家割ｸﾞﾙｺ,2,67,31.00,2015/06/02 9:59:41,2015/06/02 9:59:41
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00005,05,8,【半額】のむﾖｰｸﾞﾙﾄ110g,ﾉﾑY,家割のむY,2,60,27.50,2015/06/02 9:59:36,2015/06/02 9:59:36
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00017,05,6,【半額】うるおうｸﾞﾙｺｻﾐﾝ,ｳﾙｵｳｸﾞﾙｺｻﾐﾝ,家割うるお,2,67,28.50,2015/06/02 9:59:32,2015/06/02 9:59:32
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00016,05,6,【半額】ﾌﾟﾚﾐｱﾑﾐﾙｸ125ml,ﾌﾟﾚﾐｱﾑﾐﾙｸ125,家割ﾌﾟﾚﾐｱﾑ,2,67,31.00,2015/06/02 9:59:27,2015/06/02 9:59:27
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00009,05,6,【半額】ｴｰｽﾐﾙｸ180ml,ｴｰｽﾐﾙｸ,家割ｴｰｽ,2,62,27.20,2015/06/02 9:59:21,2015/06/02 9:59:21
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00013,05,5,【半額】ﾏﾐｰ180ml,ﾏﾐｰ,家割ﾏﾐｰ,2,62,21.00,2015/06/02 9:59:16,2015/06/02 9:59:16
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00008,05,4,【半額】ｺｰﾋｰ180ml,ｺｰﾋｰ,家割ｺｰﾋｰ,2,62,22.50,2015/06/02 9:59:10,2015/06/02 9:59:10
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00007,05,3,【半額】牛乳180ml,ｷﾞｭｳﾆｭｳ,家割 牛乳,2,62,24.99,2015/06/02 9:59:05,2015/06/02 9:59:05
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00002,05,2,【半額】ｶﾙﾀﾞｽ 180ml,カル,家割ｶﾙﾀﾞｽ,2,67,29.90,2015/06/02 9:58:57,2015/06/02 9:58:57
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00001,05,1,【半額】Mﾗｸﾄﾌｪﾘﾝfe,ラク,家割ﾗｸﾄ,2,69,31.25,2015/06/01 17:02:04,2015/06/01 17:02:04
138,0131,奈良コープ産業,6,040,デリカ,24,000,スポット商品(冷凍),06692,07,1611,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,ﾛｰｽﾄﾝｶﾂ,2,298,204.00,2015/06/01 16:39:52,2015/06/01 16:39:52
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00353,43,112,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,2,375,300.00,2015/06/01 14:01:55,2015/06/01 14:01:55
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,08149,00,119,ｺﾞｰﾔ2L1本,ｺﾞｰﾔ,ｺﾞｰﾔ,2,198,150.00,2015/06/01 9:34:03,2015/06/01 9:34:03
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,15,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,245,180.00,2015/06/01 9:32:10,2015/06/01 9:32:10
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,14,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,250,200.00,2015/06/01 9:32:09,2015/06/01 9:32:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,13,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,198,180.00,2015/06/01 9:32:09,2015/06/01 9:32:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,12,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,238,180.00,2015/06/01 9:32:09,2015/06/01 9:32:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,11,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,268,200.00,2015/06/01 9:32:09,2015/06/01 9:32:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,10,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,225,180.00,2015/06/01 9:32:09,2015/06/01 9:32:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,09,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,188,150.00,2015/06/01 9:32:09,2015/06/01 9:32:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,08,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,248,180.00,2015/06/01 9:32:09,2015/06/01 9:32:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,07,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,198,150.00,2015/06/01 9:32:08,2015/06/01 9:32:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,06,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,138,100.00,2015/06/01 9:32:08,2015/06/01 9:32:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,05,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,108,100.00,2015/06/01 9:32:08,2015/06/01 9:32:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,04,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,2,208,150.00,2015/06/01 9:32:08,2015/06/01 9:32:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,03,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,1,184,120.00,2015/06/01 9:32:08,2015/06/01 9:32:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,02,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,1,265,170.00,2015/06/01 9:32:08,2015/06/01 9:32:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,01,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,1,224,150.00,2015/06/01 9:32:08,2015/06/01 9:32:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05792,00,112,ｱｽﾊﾟﾗ　1束,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｱｽﾊﾟﾗ1束,1,252,170.00,2015/06/01 9:32:07,2015/06/01 9:32:07
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,07292,01,1041,白元ﾄﾞﾗｲ&ﾄﾞﾗｲUPｺﾝﾊﾟｸﾄ*3,ﾊｸｹﾞﾝﾄﾞﾗｲ&ﾄﾞﾗｲｺﾝﾊﾟｸﾄ3ｺ,ﾄﾞﾗｲ&ﾄﾞﾗｲ,2,128,0.00,2015/06/01 9:26:20,2015/06/01 9:26:20
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,08148,00,113,玉ねぎ10㎏,ｱﾏﾈｷﾞ10kg,玉ねぎ10㎏,2,2250,1800.00,2015/05/30 12:10:15,2015/05/30 12:10:15
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02870,22,113,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,ｺﾞﾎﾞｳM2ﾎﾝ,2,225,180.00,2015/05/30 12:03:26,2015/05/30 12:03:26
133,0126,amazon,13,100,バラエティー,2,001,スポット商品,07884,00,1040,両手鍋,ﾘｮｳﾃﾅﾍﾞ,両手鍋,2,3000,1936.12,2015/05/29 17:11:27,2015/05/29 17:11:27
133,0126,amazon,13,100,バラエティー,2,001,スポット商品,06763,03,1040,片手鍋,ｶﾀﾃﾅﾍﾞ,片手鍋,2,2450,1582.41,2015/05/29 17:09:06,2015/05/29 17:09:06
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,01480,02,512,萱場)幸運の四葉とうふ*4,ｺｳｳﾝﾉﾖﾂﾊﾞﾄｳﾌ*4,幸運ﾄｳﾌ,2,100,67.00,2015/05/29 9:00:47,2015/05/29 9:00:47
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,01480,01,512,萱場)幸運の四葉とうふ*4,ｺｳｳﾝﾉﾖﾂﾊﾞﾄｳﾌ*4,幸運ﾄｳﾌ,1,103,67.00,2015/05/29 9:00:47,2015/05/29 9:00:47
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,01480,00,512,萱場)幸運の四葉とうふ*4,ｺｳｳﾝﾉﾖﾂﾊﾞﾄｳﾌ*4,幸運ﾄｳﾌ,1,101,75.00,2015/05/29 9:00:47,2015/05/29 9:00:47
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06865,00,512,小菱屋 絹豆腐3個ﾊﾟｯｸ,ｷﾇﾄｳﾌ3ｺﾊﾟｯｸ,絹豆腐,1,108,79.00,2015/05/28 13:32:51,2015/05/28 13:32:51
121,0101,全日食(青果･果物）,14,010,青果物,2,001,スポット商品,03674,02,119,成田もやし250g,ﾅﾘﾀﾓﾔｼ250g,もやし,1,34,25.00,2015/05/28 13:32:33,2015/05/28 13:32:33
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,03672,04,575,明)ﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,ﾒｲｼﾞﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,R-1ﾄﾞﾘﾝｸ,2,123,77.80,2015/05/28 13:31:57,2015/05/28 13:31:57
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,04428,02,575,明ﾌﾞﾙｶﾞﾘｱYﾌﾞﾙｰﾍﾞﾘｰ75g*4,ﾌﾞﾙｶﾞﾘｱYﾌﾞﾙｰﾍﾞﾘｰ75*4,ﾌﾞﾙｶﾞﾘｱ,2,189,122.00,2015/05/28 13:31:31,2015/05/28 13:31:31
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,00825,06,575,明治ﾖｰｸﾞﾙﾄR-1　112g,R-1ﾖｰｸﾞﾙﾄ112g,R1Y,2,123,77.80,2015/05/28 13:31:14,2015/05/28 13:31:14
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,00860,06,575,明)ﾌﾟﾛﾋﾞｵYLG21 112g,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,LG21Y,2,123,77.80,2015/05/28 13:30:59,2015/05/28 13:30:59
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,00964,06,571,森永おいしい牛乳1000ml,ｵｲｼｲｷﾞｭｳﾆｭｳ,Mおいしい,2,248,181.87,2015/05/28 13:30:40,2015/05/28 13:30:40
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,01440,09,572,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,濃い180,2,95,60.00,2015/05/28 13:30:21,2015/05/28 13:30:21
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,07321,04,572,Gｶﾌｪｵｰﾚ180ml,Gｶﾌｪｵｰﾚ180ml,ｶﾌｪｵﾚ180ml,2,95,60.00,2015/05/28 13:30:11,2015/05/28 13:30:11
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,00512,04,577,絹ごしﾌﾟﾘﾝ,ﾛﾋﾟｱｷﾇｺﾞｼﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,2,120,72.00,2015/05/28 13:29:43,2015/05/28 13:29:43
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,06828,04,577,ﾌﾟﾁ ﾃｨﾗﾐｽ1個,ﾌﾟﾁﾃｨﾗﾐｽ,ﾃｨﾗﾐｽ,2,130,78.00,2015/05/28 13:29:17,2015/05/28 13:29:17
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,00511,04,577,ﾛﾋﾟｱ ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,2,130,78.00,2015/05/28 13:29:01,2015/05/28 13:29:01
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,06867,03,577,牛乳と卵ﾃﾞｻﾞｰﾄﾜｯﾌﾙ2ｺ入,ﾃﾞｻﾞｰﾄﾜｯﾌﾙ,ﾜｯﾌﾙ,2,120,71.00,2015/05/28 12:37:14,2015/05/28 12:37:14
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07435,02,712,ﾏﾙﾁｬﾝ正麺冷し中華ごま5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶｺﾞﾏ,冷し中華5,2,400,268.00,2015/05/28 11:27:17,2015/05/28 11:27:17
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05834,07,712,ﾏﾙちゃん正麺冷し中華5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶ5ｼｮｸ,冷し中華,2,400,268.00,2015/05/28 11:26:44,2015/05/28 11:26:44
148,0141,小林海産,9,070,ドライ食品,2,001,スポット商品,07342,01,711,小林)天然あおさ15g,ﾃﾝﾈﾝｱｵｻ10g,天然ｱｵｻ,2,600,388.89,2015/05/27 16:22:40,2015/05/27 16:22:40
148,0141,小林海産,9,070,ドライ食品,2,001,スポット商品,07342,00,711,小林)天然あおさ15g,ﾃﾝﾈﾝｱｵｻ10g,天然ｱｵｻ,2,600,388.89,2015/05/27 16:22:40,2015/05/27 16:22:40
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,05358,01,471,三和食品特製昆布巻2本入,ﾄｸｾｲｺﾝﾌﾞﾏｷ,特製昆布巻,2,348,249.00,2015/05/27 16:19:33,2015/05/27 16:19:33
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08146,00,472,一正旨竹輪根菜田舎煮140g,ｺﾝｻｲｲﾅｶﾆ,根菜田舎煮,2,208,148.00,2015/05/27 16:18:04,2015/05/27 16:18:04
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,08145,00,419,涼風絶佳冷しおろしそば,ﾋﾔｼｵﾛｼｿﾊﾞ,おろしそば,2,260,188.00,2015/05/27 16:15:44,2015/05/27 16:15:44
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,08144,00,419,涼風絶佳冷しとろろそば,ﾄﾛﾛｿﾊﾞ,とろろそば,2,260,188.00,2015/05/27 16:15:03,2015/05/27 16:15:03
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05187,01,473,ﾌ)お豆ｻﾝ豆小鉢ｷﾝﾄｷ65g*2,ｵﾏﾒｻﾝﾏﾒｺﾊﾞﾁｷﾝﾄｷ,きんとき,2,160,123.00,2015/05/27 16:03:46,2015/05/27 16:03:46
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04803,05,515,堀川四宝揚げ4ｺ入,ｽｷﾞﾖｼﾎｳｱｹﾞ,四宝揚げ,2,195,145.00,2015/05/27 15:46:23,2015/05/27 15:46:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04803,04,515,堀川四宝揚げ4ｺ入,ｽｷﾞﾖｼﾎｳｱｹﾞ,四宝揚げ,2,198,145.00,2015/05/27 15:46:23,2015/05/27 15:46:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04803,03,515,堀川四宝揚げ4ｺ入,ｽｷﾞﾖｼﾎｳｱｹﾞ,四宝揚げ,2,182,145.00,2015/05/27 15:46:23,2015/05/27 15:46:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04803,02,515,堀川四宝揚げ4ｺ入,ｽｷﾞﾖｼﾎｳｱｹﾞ,四宝揚げ,2,210,145.00,2015/05/27 15:46:23,2015/05/27 15:46:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04803,01,515,堀川四宝揚げ4ｺ入,ｽｷﾞﾖｼﾎｳｱｹﾞ,四宝揚げ,1,194,129.00,2015/05/27 15:46:23,2015/05/27 15:46:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04803,00,515,堀川四宝揚げ4ｺ入,ｽｷﾞﾖｼﾎｳｱｹﾞ,四宝揚げ,1,214,145.00,2015/05/27 15:46:22,2015/05/27 15:46:22
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03656,14,518,まる得大陸肉ぎょうざ10粒,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,ぎょうざ,2,115,86.00,2015/05/27 15:45:26,2015/05/27 15:45:26
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03489,14,512,京洛庵 京都の厚揚げ2個,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京都厚揚げ,2,95,68.00,2015/05/27 15:44:40,2015/05/27 15:44:40
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,55,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,199,156.00,2015/05/27 15:43:45,2015/05/27 15:43:45
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04146,20,1051,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,2,300,228.00,2015/05/27 15:42:50,2015/05/27 15:42:50
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,07312,01,1023,ｼﾞｮﾝｿﾝ ｶﾋﾞｷﾗｰ詰替400g,ｼﾞｮﾝｿﾝｶﾋﾞｷﾗｰﾂﾒｶｴ400g,ｶﾋﾞｷﾗｰ詰替,2,248,198.00,2015/05/27 15:41:30,2015/05/27 15:41:30
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,06590,03,1021,ﾗｲｵﾝ部屋干しﾄｯﾌﾟ900g,ﾍﾔﾎｼﾄｯﾌﾟ,部屋干ﾄｯﾌﾟ,2,398,298.00,2015/05/27 15:40:46,2015/05/27 15:40:46
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01720,16,1611,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,2,238,170.00,2015/05/27 15:38:50,2015/05/27 15:38:50
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),07145,02,1613,ﾏ･ﾏ金ｿﾃｰｽﾅﾎﾟﾘﾀﾝ320g,ﾅﾎﾟﾘﾀﾝ,ﾅﾎﾟﾘﾀﾝ,2,238,165.00,2015/05/27 15:38:26,2015/05/27 15:38:26
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,19,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,2,238,184.14,2015/05/27 15:37:59,2015/05/27 15:37:59
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04911,06,1672,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　5入,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,ｱｸﾃｨﾌﾞ,2,230,176.22,2015/05/27 15:37:26,2015/05/27 15:37:26
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04911,05,1672,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　5入,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,ｱｸﾃｨﾌﾞ,2,238,176.22,2015/05/27 15:37:26,2015/05/27 15:37:26
