98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),04981,03,1615,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ270g,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ﾍﾞｼﾞﾀﾌﾞﾙ,1,183,125.00,2015/04/29 14:18:47,2015/04/29 14:18:47
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),04981,02,1615,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ270g,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ﾍﾞｼﾞﾀﾌﾞﾙ,1,358,120.00,2015/04/29 14:18:47,2015/04/29 14:18:47
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),04981,01,1615,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ270g,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ﾍﾞｼﾞﾀﾌﾞﾙ,1,358,120.00,2015/04/29 14:18:47,2015/04/29 14:18:47
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),04981,00,1615,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ270g,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ﾍﾞｼﾞﾀﾌﾞﾙ,1,172,120.00,2015/04/29 14:18:47,2015/04/29 14:18:47
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),06493,03,1611,ﾆｯｽｲｺｰﾝｸﾘｰﾑｺﾛｯｹ8ｺ入,ｺｰﾝｸﾘｰﾑｺﾛｯｹ,ｺﾛｯｹ,2,198,150.00,2015/04/29 14:18:22,2015/04/29 14:18:22
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,18,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,2,245,184.14,2015/04/29 14:17:49,2015/04/29 14:17:49
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,17,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,2,238,177.40,2015/04/29 14:17:35,2015/04/29 14:17:35
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,16,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,2,238,167.40,2015/04/29 14:17:34,2015/04/29 14:17:34
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,15,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,2,188,167.40,2015/04/29 14:17:34,2015/04/29 14:17:34
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,14,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,2,228,167.40,2015/04/29 14:17:34,2015/04/29 14:17:34
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,13,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,2,209,167.40,2015/04/29 14:17:34,2015/04/29 14:17:34
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,12,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,2,233,167.40,2015/04/29 14:17:34,2015/04/29 14:17:34
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,11,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,2,256,167.40,2015/04/29 14:17:34,2015/04/29 14:17:34
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,10,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,204,167.40,2015/04/29 14:17:34,2015/04/29 14:17:34
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,09,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,276,167.40,2015/04/29 14:17:33,2015/04/29 14:17:33
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,08,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,245,167.40,2015/04/29 14:17:33,2015/04/29 14:17:33
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,07,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,248,180.00,2015/04/29 14:17:33,2015/04/29 14:17:33
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,06,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,193,180.00,2015/04/29 14:17:33,2015/04/29 14:17:33
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,05,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,276,180.00,2015/04/29 14:17:33,2015/04/29 14:17:33
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,04,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,247,180.00,2015/04/29 14:17:33,2015/04/29 14:17:33
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,03,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,244,180.00,2015/04/29 14:17:33,2015/04/29 14:17:33
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,02,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,255,180.00,2015/04/29 14:17:33,2015/04/29 14:17:33
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,01,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,245,180.00,2015/04/29 14:17:32,2015/04/29 14:17:32
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01657,00,1672,井村屋ＢＯＸたい焼ｱｲｽ5個,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,たい焼ｱｲｽ,1,162,180.00,2015/04/29 14:17:32,2015/04/29 14:17:32
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02128,05,1672,Mれん乳氷ﾊﾞｰ50ml*7本,ﾚﾝﾆｭｳｺｵﾘﾊﾞｰ50ml*7ﾎﾝ,れん乳氷ﾊﾞ,2,238,176.22,2015/04/29 14:16:54,2015/04/29 14:16:54
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06049,02,713,丸美屋麻婆ｷｬﾍﾞﾂの素160g,ﾏｰﾎﾞｷｬﾍﾞﾂﾉﾓﾄ,ﾏｰﾎﾞｷｬﾍﾞﾂﾉ,2,168,125.00,2015/04/29 14:16:20,2015/04/29 14:16:20
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05018,02,713,丸美屋棒々鶏の素2人前*2,ﾏﾙﾐﾔﾊﾞﾝﾊﾞﾝｼﾞｰ2ﾆﾝﾏｴ*2,棒々鶏,2,168,125.00,2015/04/29 14:15:57,2015/04/29 14:15:57
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05998,02,743,ｻﾝﾄﾘｰ）ｵﾗﾝｼﾞｰﾅ420ml,ｵﾗﾝｼﾞｰﾅ420ml,ｵﾗﾝｼﾞｰﾅ,2,98,75.00,2015/04/29 14:15:16,2015/04/29 14:15:16
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08019,00,713,白子茶漬ﾌﾟﾚﾐｱﾑわさび3袋,ﾁｬﾂﾞｹ,茶漬け,2,128,98.00,2015/04/29 14:12:12,2015/04/29 14:12:12
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08018,00,713,白子茶漬ﾌﾟﾚﾐｱﾑ鮭3袋入,ﾁｬﾂﾞｹ,茶漬け,2,128,98.00,2015/04/29 14:11:37,2015/04/29 14:11:37
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08016,00,811,江崎ｸﾞﾘｺﾋﾞｽｺ24枚入,ﾋﾞｽｺ,ﾋﾞｽｺ,2,194,146.00,2015/04/29 14:07:00,2015/04/29 14:07:00
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08015,00,845,ﾌﾞﾙﾎﾞﾝＹﾃﾞｻﾞｰﾄｱﾛｴ160ｇ,ﾌﾞﾙﾎﾞﾝＹﾃﾞｻﾞｰﾄｱﾛｴ160ｇ,ﾌﾞﾙﾎﾞﾝ,2,98,73.00,2015/04/29 14:06:09,2015/04/29 14:06:09
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,08014,00,843,ﾌﾙｰﾂｸﾞﾗﾉｰﾗﾜｯﾌﾙﾁｮｺ3個入,ｸﾞﾗﾉｰﾗﾜｯﾌﾙ,ﾜｯﾌﾙ,2,198,151.20,2015/04/29 14:04:40,2015/04/29 14:04:40
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,08013,00,843,おいしいｼｭｰRﾍﾞﾙｷﾞｰﾁｮｺ,｣ｼｭｰﾛｰﾙ,しゅR,2,98,69.30,2015/04/29 14:03:21,2015/04/29 14:03:21
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,08012,00,843,ﾀﾞﾌﾞﾙﾐﾙｸｸﾘｰﾑﾌﾞﾘｵｯｼｭ,ﾌﾞﾘｵｯｼｭ,ﾌﾞﾘｵｯｼｭ,2,105,75.60,2015/04/29 14:02:30,2015/04/29 14:02:30
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,08011,00,577,手巻ｸﾚｰﾌﾟﾁｰｽﾞ&ﾌﾞﾙｰﾍﾞﾘｰ,ﾃﾏｷｸﾚｰﾌﾟ,ｸﾚｰﾌﾟ,2,108,78.00,2015/04/29 14:01:08,2015/04/29 14:01:08
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,08010,00,575,ﾌﾞﾙｶﾞﾘｱ飲Ｙ緑ﾌﾙｰﾂ190g,ﾌﾞﾙｶﾞﾘｱﾑﾄﾞﾘﾉﾌﾙｰﾂ,緑ﾌﾙｰﾂ,2,98,73.00,2015/04/29 13:58:30,2015/04/29 13:58:30
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,08009,00,575,ﾌﾞﾙｶﾞﾘｱ飲Ｙ紫ﾌﾙｰﾂ190g,ﾑﾗｻｷﾌﾙｰﾂ,紫ﾌﾙｰﾂ,2,98,73.00,2015/04/29 13:57:54,2015/04/29 13:57:54
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06528,08,113,にんにく1個,ﾆﾝﾆｸ1ｺ,にんにく,2,238,180.00,2015/04/28 16:20:35,2015/04/28 16:20:35
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02870,21,113,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,ｺﾞﾎﾞｳM2ﾎﾝ,2,228,170.00,2015/04/28 16:17:50,2015/04/28 16:17:50
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02673,19,112,みょうが,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,2,198,150.00,2015/04/28 16:15:42,2015/04/28 16:15:42
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01278,75,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,2,175,130.00,2015/04/28 16:11:43,2015/04/28 16:11:43
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,08008,00,271,日ﾊﾑ便利ﾛｰｽ生ﾊﾑ17g*3,ﾅﾏﾊﾑ,生ﾊﾑ,2,278,195.00,2015/04/28 16:11:00,2015/04/28 16:11:00
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03529,04,271,伊藤ﾊﾑ ﾎﾟｰｸﾋﾞｯﾂ71g,ｲﾄｳﾊﾑﾎﾟｰｸﾋﾞｯﾂ82g,ﾎﾟｰｸﾋﾞｯﾂ,2,158,115.00,2015/04/28 16:09:59,2015/04/28 16:09:59
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,08007,00,231,国産若鶏皮100g,ﾜｶﾄﾘｶﾜ,若鶏皮,2,89,54.00,2015/04/28 16:09:07,2015/04/28 16:09:07
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02105,30,221,国産豚小間肉200g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,豚小間200,2,268,198.00,2015/04/28 16:07:59,2015/04/28 16:07:59
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,08006,00,341,ふぐ一夜干し4入,ﾌｸﾞｲﾁﾔﾎｼ,ふぐ一夜,2,348,260.00,2015/04/28 16:06:53,2015/04/28 16:06:53
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02720,11,121,ふじ秀中玉1ｹ,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ,2,165,125.00,2015/04/28 16:02:49,2015/04/28 16:02:49
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03772,10,712,日清焼そば5食ﾊﾟｯｸ,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,焼きそば5,2,328,300.00,2015/04/28 16:00:18,2015/04/28 16:00:18
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,10,1672,井村屋BOX宇治金時ﾊﾞｰ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,2,223,167.00,2015/04/28 15:59:52,2015/04/28 15:59:52
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,08,1672,井村屋BOX宇治金時ﾊﾞｰ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,2,236,167.00,2015/04/28 15:59:52,2015/04/28 15:59:52
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,07,1672,井村屋BOX宇治金時ﾊﾞｰ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1,204,167.40,2015/04/28 15:59:51,2015/04/28 15:59:51
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,06,1672,井村屋BOX宇治金時ﾊﾞｰ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1,276,167.40,2015/04/28 15:59:51,2015/04/28 15:59:51
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,05,1672,井村屋BOX宇治金時ﾊﾞｰ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1,245,167.40,2015/04/28 15:59:51,2015/04/28 15:59:51
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,04,1672,井村屋BOX宇治金時ﾊﾞｰ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1,265,180.00,2015/04/28 15:59:51,2015/04/28 15:59:51
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,03,1672,井村屋BOX宇治金時ﾊﾞｰ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1,255,180.00,2015/04/28 15:59:51,2015/04/28 15:59:51
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,02,1672,井村屋BOX宇治金時ﾊﾞｰ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1,243,180.00,2015/04/28 15:59:51,2015/04/28 15:59:51
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,01,1672,井村屋BOX宇治金時ﾊﾞｰ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1,226,180.00,2015/04/28 15:59:51,2015/04/28 15:59:51
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,00,1672,井村屋BOX宇治金時ﾊﾞｰ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1,194,180.00,2015/04/28 15:59:50,2015/04/28 15:59:50
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,10,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,2,223,167.00,2015/04/28 15:58:53,2015/04/28 15:58:53
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,09,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,2,189,167.40,2015/04/28 15:58:53,2015/04/28 15:58:53
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,08,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,2,236,167.00,2015/04/28 15:58:53,2015/04/28 15:58:53
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,07,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,2,236,167.40,2015/04/28 15:58:53,2015/04/28 15:58:53
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,06,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1,204,167.40,2015/04/28 15:58:53,2015/04/28 15:58:53
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,05,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1,276,167.40,2015/04/28 15:58:52,2015/04/28 15:58:52
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,04,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1,245,167.40,2015/04/28 15:58:52,2015/04/28 15:58:52
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,03,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1,265,180.00,2015/04/28 15:58:52,2015/04/28 15:58:52
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,02,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1,255,176.00,2015/04/28 15:58:52,2015/04/28 15:58:52
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,01,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1,226,176.00,2015/04/28 15:58:52,2015/04/28 15:58:52
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02064,00,1672,井村屋BOXﾐﾙｸ金時ﾊﾞｰ,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1,194,176.00,2015/04/28 15:58:52,2015/04/28 15:58:52
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,06925,08,922,清酒北の梅 花冠2Lﾊﾟｯｸ,ﾊﾅｶﾝﾑﾘ,花冠,2,800,681.00,2015/04/28 15:55:04,2015/04/28 15:55:04
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04679,05,512,ｽｷﾞﾖ能登茶碗寄せとうふ*2,ｽｷﾞﾖﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ,寄せとうふ,2,135,118.00,2015/04/28 15:54:25,2015/04/28 15:54:25
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07793,03,312,するめいか刺身1人前ﾊﾟｯｸ,ｽﾙﾒｲｶｻｼﾐ,ｽﾙﾒｲｶ刺身,2,368,330.00,2015/04/28 15:53:54,2015/04/28 15:53:54
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07894,01,211,和牛ﾓﾓﾊﾞﾗすき焼き用150g,ﾓﾓﾊﾞﾀｽｷﾔｷ,ﾓﾓﾊﾞﾗ,2,788,675.00,2015/04/28 15:52:40,2015/04/28 15:52:40
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02471,08,211,和牛ﾓﾓﾊﾞﾗ焼肉用150g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,牛ﾓﾓﾊﾞﾗ,2,788,675.00,2015/04/28 15:52:09,2015/04/28 15:52:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01376,10,121,ｻﾝﾌﾙｰﾂ中玉1ヶ,ｻﾝﾌﾙｰﾂﾁｭｳﾀﾞﾏ1ｹ,ｻﾝﾌﾙｰﾂ,2,88,80.00,2015/04/28 15:51:29,2015/04/28 15:51:29
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01729,25,1615,ﾆﾁﾚｲ塩味えだ豆400g,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,枝豆400g,2,208,184.00,2015/04/28 15:48:52,2015/04/28 15:48:52
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,07232,01,575,ﾒｸﾞ牧場の朝Yﾌﾞﾙｰﾍﾞﾘｰ3P,ﾒｸﾞ牧場の朝Yﾌﾞﾙｰﾍﾞﾘｰ3P,牧場BBY,2,78,73.00,2015/04/28 15:48:16,2015/04/28 15:48:16
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,04462,10,575,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝,2,78,73.00,2015/04/28 15:47:51,2015/04/28 15:47:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,08004,00,513,金ﾂﾌﾞ納豆骨元気国産小粒3,ﾎﾈｹﾞﾝｷ,ほねげんき,2,85,72.00,2015/04/28 15:47:21,2015/04/28 15:47:21
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00227,00,99,たっぷりﾌﾟﾘﾝ6個入,ﾀｯﾌﾟﾘﾌﾟﾘﾝ,ぷりん,2,500,372.00,2015/04/28 13:37:48,2015/04/28 13:37:48
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00226,00,99,練乳香るｸﾘｰﾑｺｰﾋｰｾﾞﾘｰ6個,ｺｰﾋｰｾﾞﾘｰ,ｺｰﾋｰｾﾞﾘｰ,2,500,390.00,2015/04/28 13:37:00,2015/04/28 13:37:00
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00225,00,99,ﾋﾟｸﾆｯｸｴｽﾌﾟﾚｯｿ24本入,ﾋﾟｸﾆｯｸｴｽﾌﾟﾚｯｿ,ｴｽﾌﾟﾚｯｿ,2,1800,1440.00,2015/04/28 13:36:08,2015/04/28 13:36:08
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00224,00,99,SK100％グレープ24本入,SK100%ｸﾞﾚｰﾌﾟ,SKｸﾞﾚｰﾌﾟ,2,1800,1440.00,2015/04/28 13:35:14,2015/04/28 13:35:14
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00223,00,99,贅沢倶楽部珈琲ﾐﾙｸ10本入,ｾﾞｲﾀｸﾐﾙｸ,贅沢珈琲,2,1200,880.00,2015/04/28 13:33:42,2015/04/28 13:33:42
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00221,00,99,SK100％GF24本入,SK100%GF,SK100％,2,1800,1440.00,2015/04/28 13:32:51,2015/04/28 13:32:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07954,01,512,ｷﾞﾄｰえだまめ豆腐120g*2,ｴﾀﾞﾏﾒﾄｳﾌ,えだまめ豆,2,131,98.00,2015/04/27 15:39:12,2015/04/27 15:39:12
