050,ディリー食品,0105,全日食(和日配）,06812,01,ｴﾋﾞｲﾘﾃﾝｶｽ,ｺｽﾓ食品えび入天かす60g,えび入天ｶｽ,518,105,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07430,02,ﾖｺﾔﾏﾀｯﾌﾟﾘｶﾞﾝﾓ2ﾏｲｲﾘ,横山たっぷりがんも2枚入,がんも2枚,518,115,85,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,25,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,185,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03492,07,ｽｷﾞﾖﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ｽｷﾞﾖふわっとひら天4枚,ひら天4枚,516,120,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03493,08,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ごぼう天,516,120,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04449,03,ｺﾀﾞﾜﾘﾆﾏﾒｷﾝﾄｷ,ﾌ)こだわり煮豆ｷﾝﾄｷ65g*2,きんとき,518,165,123,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04450,03,ｺﾀﾞﾜﾘﾔｻｲﾏﾒ65*2,ﾌ)ｺﾀﾞﾜﾘ煮豆やさい豆65g*2,やさい豆,518,165,123,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,02597,00,ﾛﾋﾟｱﾏｯﾁｬﾉｽﾃｨｯｸｼｭｰ,ﾛﾋﾟｱ抹茶のｽﾃｨｯｸしゅー,抹茶ｼｭｰ,576,108,75,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02572,03,ﾀﾆﾀｼｮｸﾄﾞｳｶﾎﾞﾁｬﾌﾟﾘﾝ,Mﾀﾆﾀ食堂かぼちゃﾌﾟﾘﾝ,ﾀﾆﾀ,576,108,74,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02598,00,Gﾖｰｸﾞﾙﾄｹﾝｺｳｵｳﾘｼﾞﾅﾙﾃｲｽﾄ,Gﾖｰｸﾞﾙﾄ健康ｵﾘｼﾞﾅﾙﾃｲｽﾄ125,ﾖｰｸﾞﾙﾄ健康,575,78,54,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,07230,01,ｶﾙｼｳﾑﾄﾃﾂﾌﾞﾝﾉｵｵｲﾐﾙｸｺｰﾋｰｱｼ,Ca鉄分多いﾐﾙｸｺｰﾋｰ味200ml,ｶﾙ鉄ｺｰﾋｰ,571,85,58,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02605,00,TBCﾃﾂﾌﾞﾝﾎﾜｲﾄｸﾞﾚｰﾌﾟｱｯﾌﾟﾙ,TBC鉄分ﾎﾜｲﾄｸﾞﾚｰﾌﾟ&ｱｯﾌﾟﾙ,TBC鉄分,573,108,74,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00694,07,ﾎﾎﾎﾉﾎ3ｷﾛ,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3㎏,721,1000,750,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,12,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1000,750,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06939,01,ﾔﾏｲｿｱｻﾏｴｼﾉﾘ,やま磯朝めし海苔ｶｯﾌﾟ44枚,朝めし海苔,711,298,236,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),02606,00,ﾏﾏｰﾕﾃﾞｽﾊﾟｲﾀﾘｱﾝ,ﾏ･ﾏｰゆでｽﾊﾟｲﾀﾘｱﾝ168.5g,ｽﾊﾟｲﾀﾘｱﾝ,712,99,78,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07079,03,ｺﾞﾏｱｴﾉﾓﾄ8*6,三島 ごまあえの素8g*6P,ごまあえ素,711,138,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03920,07,ﾕﾃﾞｱｽﾞｷ,井村屋ゆであずき特4号缶,ゆであずき,714,328,238,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03103,04,ﾃﾝﾖﾘｮｳﾘﾖｳｼﾛﾀﾞｼ360mlﾋﾞﾝ,ﾃﾝﾖ料理用白だし360ml瓶,白だし瓶,731,328,248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03704,07,ﾏﾂﾔﾄﾘﾔｻｲﾐｿ200g,まつやとり野菜みそ200g,とり野菜,713,198,151,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03989,02,ｼｮｳｶﾞﾕ20g*6,杉丸物産しょうが湯20g*6,しょうが湯,749,188,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03589,04,ﾓﾘﾅｶﾞｱﾏｻｹ190gｶﾝ,森永 甘酒190g缶,甘酒190g,749,98,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06080,02,Blendyｽﾃｨｯｸｶﾌｪｵﾚ㌍ﾊｰﾌ*10,Blendyｽﾃｨｯｸｶﾌｪｵﾚ㌍ﾊｰﾌ*10,㌍ﾊｰﾌ*10,741,188,140,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),07322,02,Mﾌﾙｰﾂﾊﾟﾙﾑﾏﾝｺﾞｰ&ﾊﾞﾆﾗﾏﾙﾁ,Mﾌﾙｰﾂﾊﾟﾙﾑﾏﾝｺﾞｰ&ﾊﾞﾆﾗﾏﾙﾁ,ﾊﾟﾙﾑﾏﾝｺﾞｰ,1672,348,267,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,02607,00,ﾀｯﾌﾟﾘｸﾙﾐﾉﾒﾛﾝﾊﾟﾝ,Pたっぷりくるみのﾒﾛﾝﾊﾟﾝ,ｸﾙﾐﾒﾛﾝﾊﾟﾝ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02608,00,ﾀｯﾌﾟﾘｻﾂﾏｲﾓﾉﾑｼﾊﾟﾝ,Pたっぷりｻﾂﾏ芋の蒸しﾊﾟﾝ,芋蒸しﾊﾟﾝ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03004,00,ｽﾅｯｸﾊﾟﾝﾘﾝｺﾞ,Pｽﾅｯｸﾊﾟﾝりんご8本入,ｽﾅｯｸﾊﾟﾝ,843,148,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03152,00,ﾊﾑｶﾗｼﾃﾞﾆｯｼｭ2ｺｲﾘ,Pﾊﾑからしﾃﾞﾆｯｼｭ2個入,ﾊﾑからし,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0107,全日食(ドライ),03165,00,ｵｵﾂｶｿｲｼﾞｮｲﾌﾞﾙｰﾍﾞﾘｰ,大塚ｿｲｼﾞｮｲﾌﾞﾙｰﾍﾞﾘｰ30g,ｿｲｼﾞｮｲBB,811,115,86,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04654,01,ｷｬﾗﾒﾙｺｰﾝ91g,東ﾊﾄ ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,813,98,73,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07446,01,ｲﾏﾑﾗﾌﾞﾗｯｸｸｲｰﾝ&ﾏｽｶｯﾄﾍﾞﾘｰ,ｲﾏﾑﾗ ﾌﾞﾗｯｸｸｲｰﾝ&ﾏｽｶｯﾄﾍﾞﾘｰ,ﾌﾞﾗｯｸｸｲｰﾝ,941,1000,805,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07447,01,ｲﾏﾑﾗｺｳｼｭｳ,ｼｬﾄｰ勝沼 ｲﾏﾑﾗ甲州750ml,ｲﾏﾑﾗ甲州,941,1000,805,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04124,05,ｿｳｼﾞｷｶﾐﾊﾟｯｸ,旭化成そうじ機紙ﾊﾟｯｸ5枚,そうじ機,1030,258,194,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04443,06,ﾗｲﾀ,ﾗｲﾃｯｸ優火ｽﾘﾑ(ﾗｲﾀｰ),ﾗｲﾀ,1042,198,147,する,する,する,する,001,スポット商品
010,青果物,0149,ｶﾅｶﾝ㈱七尾支店日配,03166,00,ｾﾝｷﾞﾘｷｬﾍﾞﾂ,ﾕ)ﾄﾝｶﾂ屋ｻﾝの千切りｷｬﾍﾞﾂ,千切ｷｬﾍﾞﾂ,115,100,75,する,する,する,する,001,スポット商品
010,青果物,0149,ｶﾅｶﾝ㈱七尾支店日配,03167,00,ｺﾌﾞｸﾛｻﾗﾀﾞﾐｯｸｽｻﾗﾀﾞ,ﾕ)小袋ｻﾗﾀﾞ ﾐｯｸｽｻﾗﾀﾞ,MIXｻﾗﾀﾞ,115,100,75,する,する,する,する,001,スポット商品
010,青果物,0149,ｶﾅｶﾝ㈱七尾支店日配,03168,00,ｺﾌﾞｸﾛｻﾗﾀﾞｶｯﾄﾚﾀｽ,ﾕ)小袋ｻﾗﾀﾞ ｶｯﾄﾚﾀｽ,ｶｯﾄﾚﾀｽ,115,100,75,する,する,する,する,001,スポット商品
010,青果物,0149,ｶﾅｶﾝ㈱七尾支店日配,03169,00,ｺﾌﾞｸﾛｻﾗﾀﾞﾊｯﾋﾟｰｻﾗﾀﾞ,ﾕ)小袋ｻﾗﾀﾞ ﾊｯﾋﾟｰｻﾗﾀﾞ,ﾊｯﾋﾟｰｻﾗﾀﾞ,115,188,140,する,する,する,する,001,スポット商品
010,青果物,0149,ｶﾅｶﾝ㈱七尾支店日配,03170,00,ﾊｯﾋﾟｰﾔｻｲｲｱﾒﾖｳｷｬﾍﾞﾂ,ﾕ)ﾊｯﾋﾟｰ野菜 炒め用ｷｬﾍﾞﾂ,炒めｷｬﾍﾞﾂ,115,100,75,する,する,する,する,001,スポット商品
010,青果物,0149,ｶﾅｶﾝ㈱七尾支店日配,03171,00,ﾊｯﾋﾟｰﾔｻｲﾊｸｻｲｶｯﾄ,ﾕ)ﾊｯﾋﾟｰ野菜 白菜ｶｯﾄ,白菜ｶｯﾄ,115,100,75,する,する,する,する,001,スポット商品
010,青果物,0149,ｶﾅｶﾝ㈱七尾支店日配,03172,00,ﾊｯﾋﾟｰﾔｻｲﾀﾞｲｺﾝｾﾝｷﾞﾘ,ﾕ)ﾊｯﾋﾟｰ野菜 大根千切り,大根千切り,115,100,75,する,する,する,する,001,スポット商品
010,青果物,0149,ｶﾅｶﾝ㈱七尾支店日配,03173,00,ﾊｯﾋﾟｰﾔｻｲﾆﾝｼﾞﾝｾﾝｷﾞﾘ,ﾕ)ﾊｯﾋﾟｰ野菜 人参千切り,人参千切り,115,100,75,する,する,する,する,001,スポット商品
010,青果物,0149,ｶﾅｶﾝ㈱七尾支店日配,03174,00,ﾊｯﾋﾟｰﾔｻｲｲﾀﾒﾔｻｲｾｯﾄ,ﾕ)ﾊｯﾋﾟｰ野菜 野菜炒めｾｯﾄ,野菜炒ｾｯﾄ,115,174,130,する,する,する,する,001,スポット商品
010,青果物,0149,ｶﾅｶﾝ㈱七尾支店日配,03175,00,ﾊｯﾋﾟｰﾔｻｲﾊﾞｰﾍﾞｷｭｰﾔｻｲｾｯﾄ,ﾕ)ﾊｯﾋﾟｰ野菜 BBQ野菜ｾｯﾄ,BBQ野菜,115,220,165,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07643,00,ｻﾊﾞﾐｿﾆｹﾞｯｶ,ﾏﾙﾊﾆﾁﾛさば月花みそ煮200g,月花みそ煮,714,178,133,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03176,00,ｻﾂﾏｲﾓﾁｭｳ1ﾎﾝ,さつまいも中1本,ｻﾂﾏｲﾓ中,113,160,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,37,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,13,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,100,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01182,06,ｸﾞﾘｰﾝﾊｳｽﾐｶﾝ6ｺ,ｸﾞﾘｰﾝﾊｳｽみかん秀S6ｺ,ﾐｶﾝ6ｺ,121,500,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01733,01,ｺｳｽｲﾅｼｵｵﾀﾞﾏｲｯｺ,幸水梨 大玉1個,幸水梨大,121,188,150,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07643,01,ｻﾊﾞﾐｿﾆｹﾞｯｶ,ﾏﾙﾊﾆﾁﾛさば月花みそ煮200g,月花みそ煮,714,167,133,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03177,00,ｵｰﾏｲﾊﾔﾕﾃﾞﾍﾟﾝﾈﾏｶﾛﾆ200g,ｵｰﾏｲ早ゆでﾍﾟﾝﾈﾏｶﾛﾆ200g,ﾍﾟﾝﾈﾏｶﾛﾆ,712,110,88,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07644,00,ﾅﾏｽﾙﾒｲｶ,生するめいか2匹,するめいか,311,498,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00951,03,ﾚﾓﾝ1ｺ,ｱﾒﾘｶ・ﾁﾘ産ﾚﾓﾝ1個,ﾚﾓﾝ1コ,122,88,66,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,07251,02,ｷｬﾍﾞﾂｺｰﾙｽﾛｰ130g,ｷｬﾍﾞﾂｺｰﾙｽﾛｰ130g,ｺｰﾙｽﾛｰ130g,115,122,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00324,10,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,H万能ねぎ輪切30ｇ,万能ﾈｷﾞ,115,96,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,07645,00,ﾅﾊﾞﾔｻｲｾｯﾄ1ﾆﾝﾏｴ,鍋野菜ｾｯﾄ1人前,鍋野菜,115,158,110,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04169,07,ﾅﾍﾞﾔｻｲｾｯﾄ,鍋野菜ｾｯﾄ500g,鍋野菜ｾｯﾄ,115,398,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06968,06,ﾀｲｻｼﾐ1ﾊﾟｯｸ,いきいき七尾魚鯛刺身,鯛刺身,311,398,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06997,03,ﾒｻﾞｼ,めざし4入,めざし,341,168,110,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04479,06,ｺﾓﾁｼｼｬﾓ,子持からふとししゃも10尾,子持ｼｼｬﾓ,347,248,180,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07434,03,ﾊﾞﾝｲｼｮｳﾃﾝｲﾁﾐﾌｸﾞ5ﾏｲ,番井商店 一味ふぐ5枚,一味ふぐ,341,438,310,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07646,00,ﾌｸﾞｲﾁﾔﾎｼ,ふぐ一夜干し5枚,ふぐ一夜干,311,347,250,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07537,01,ｼﾏｸﾗｽｲｻﾝｲｶﾐﾘﾝｼｮｳ,島倉水産いかみりん小,ｲｶﾐﾘﾝ小,341,218,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07408,03,ﾊﾁﾖｳｽｲｻﾝｼﾒｻﾊﾞ,八葉水産 しめさば1枚,しめさば1,347,298,200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03148,08,ﾃﾝﾋﾟｶﾝｿｳｼﾗｽﾊﾞｼ38g,天日乾燥しらす干38g,しらす干,347,189,100.7,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07340,02,ﾏﾙｲﾁｶﾗｼﾒﾝﾀｲｺﾑﾁｬｸｼｮｸ,ﾏﾙｲﾁ辛子明太子無着色90g,明太子,347,358,230,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,22,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,275,198.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03510,03,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ100g,国産豚ﾓﾓｽﾗｲｽ100g,豚ﾓﾓｽﾗｲｽ,221,180,121.9,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06007,09,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,国産若鶏ﾓﾓﾑﾈ唐揚用250g,鶏唐揚用25,231,275,185.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02827,06,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,国産若鶏かわ100g,若鶏かわ,231,89,53.33,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02949,10,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,国産若鶏手羽先4本,手羽先4本,213,268,198,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),01186,01,ﾆﾁﾊﾑｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ36g*3,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ3P,271,284,161,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),07647,00,ｵｳｷﾞｶﾞﾀｿｰｾｰｼﾞ,ﾃﾞﾘｼｬｽ扇形ｿｰｾｰｼﾞ87g,扇形ｿｰｾｰ,271,228,165,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04628,11,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,日ﾊﾑもう切ってますよ焼豚,焼豚,271,284,185,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03529,03,ｲﾄｳﾊﾑﾎﾟｰｸﾋﾞｯﾂ82g,伊藤ﾊﾑ ﾎﾟｰｸﾋﾞｯﾂ71g,ﾎﾟｰｸﾋﾞｯﾂ,271,160,115,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04230,07,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2,271,478,330,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),07648,00,ｸﾞﾝｸﾞﾝｿｰｾｰｼﾞ,ﾌｰﾄﾞﾘｴ ｸﾞﾝｸﾞﾝｿｰｾｰｼﾞ8本入,ｸﾞﾝｸﾞﾝ,271,238,160,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02664,02,ﾎｳｿｳｵﾑｽﾋﾞﾄﾘｿﾎﾞﾛ,包装おむすび鶏そぼろ,鶏ｿﾎﾞﾛ,411,96,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02593,01,ｼｬﾘｲﾁﾋｼﾞｷｵﾆｷﾞﾘ,ひじきおにぎり,ひじきｵﾆｷﾞ,411,96,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02594,01,ｳﾒﾁﾘﾒﾝｵﾆｷﾞﾘ,梅ちりめんおにぎり,梅ﾁﾘﾒﾝ,411,96,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02595,01,ﾅｶｼﾞﾏﾅｵﾆｷﾞﾘ,中島菜おにぎり,中島菜ｵﾆｷﾞ,411,96,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07561,01,ﾎｿﾏｷｽｼ(ｷｭｳﾘ･ﾅｯﾄｳ),細巻寿司(ｷｭｳﾘ・納豆),細巻寿司,402,238,163,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07649,00,ﾎｿﾏｷｼﾊﾞﾀｸｱﾝ,細巻寿司(しば・たくあん),細巻き,402,238,163,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07272,01,ﾀﾏｺﾞｲﾘﾔｷｿﾊﾞ,志)玉子入焼そば,玉子焼そば,479,238,163,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02601,04,ｼﾉﾌﾞﾅﾎﾟﾘﾀﾝ,志)お手ごろﾅﾎﾟﾘﾀﾝﾊﾟｽﾀ,ﾅﾎﾟﾘﾀﾝ,413,280,194,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07607,01,ｼﾉﾌﾞﾊﾑﾀﾏｺﾞﾉｻﾝﾄﾞ,志)ﾊﾑ卵のｻﾝﾄﾞ,ﾊﾑ卵ｻﾝﾄﾞ,402,115,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00454,04,ｼﾉﾌﾞｺﾛｯｹｻﾝﾄﾞ,ｺﾛｯｹｻﾝﾄﾞ,ｺﾛｯｹｻﾝﾄﾞ,402,115,78,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03594,06,ｶﾈﾊﾂﾐﾆｺﾞﾎﾞｳｻﾗﾀﾞ85g,ｶﾈﾊﾂﾐﾆごぼうｻﾗﾀﾞ85g,ｺﾞﾎﾞｳｻﾗﾀﾞ,473,138,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03597,06,ｶﾈﾊﾂﾐﾆｸﾛｺﾞﾏｺﾝｻｲｻﾗﾀﾞ75g,ｶﾈﾊﾂﾐﾆ黒ｺﾞﾏ根菜ｻﾗﾀﾞ75g,さらだ,473,138,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03595,06,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｼﾞｬｶﾞｲﾓ,473,138,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07524,01,ｶﾈﾊﾂﾏﾖﾜｶﾒｻﾗﾀﾞﾐﾆ80g,ｶﾈﾊﾂﾏﾖわかめｻﾗﾀﾞﾐﾆ80g,ﾏﾖﾜｶﾒｻﾗﾀﾞ,473,138,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03596,01,ｶﾈﾊﾂﾐﾆﾏｶﾛﾆｻﾗﾀﾞ110g,ｶﾈﾊﾂﾐﾆﾊﾑﾏｶﾛﾆｻﾗﾀﾞ110g,ﾏｶﾛﾆ,473,138,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07650,00,ﾄﾝｼﾞﾙ,J-FOOD豚汁230g,豚汁,479,189,128,する,する,する,する,001,スポット商品
