100,バラエティー,0111,全日食(バラエティ）,04405,01,ﾁｬｰﾐｰｸﾞﾘｰﾝ,ﾗｲｵﾝﾁｬｰﾐｰｸﾞﾘｰﾝ中600ml,ﾁｬｰﾐｰ,1030,224,150,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00717,06,ﾊｲﾗｯﾌﾟ,三井ﾊｲﾗｯﾌﾟ30㌢*20㍍,ﾊｲﾗｯﾌﾟ,1030,101,56,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03537,01,ｻﾜﾃﾞｰｷﾝﾓｸｾｲ&ﾐﾓｻﾞﾉｶｵﾘﾎﾝﾀｲ,ｻﾜﾃﾞｰｷﾝﾓｸｾｲ&ﾐﾓｻﾞ香本体,ｻﾜﾃﾞｰ,1041,399,273,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04443,02,ﾗｲﾀ,ﾗｲﾃｯｸ優火ｽﾘﾑ(ﾗｲﾀｰ),ﾗｲﾀ,1042,226,147,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05025,02,ｸﾘﾈｯｸｽﾎﾟｹｯﾄﾃｨｯｼｭ6ｺﾊﾟｯｸ,ｸﾘﾈｯｸｽﾎﾟｹｯﾄﾃｨｯｼｭ6個ﾊﾟｯｸ,ﾎﾟｹｯﾄﾃｨｯｼｭ,1051,129,85,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06022,00,ｷｭｳｼｭｳｷｯﾁﾝﾀｵﾙ,ｴﾘｴｰﾙ吸収ｷｯﾁﾝﾀｵﾙ70ｶｯﾄ2R,ｷｯﾁﾝﾀｵﾙ,1030,142,95,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04279,04,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾛｰﾙ,1051,306,200,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04280,04,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,306,200,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05859,00,ｾﾞﾌﾞﾗﾊｲﾏｯｷｱｶ,ｾﾞﾌﾞﾗ ﾊｲﾏｯｷｰ赤1本,ﾊｲﾏｯｷｰ,1060,142,89,する,する,する,する,001,スポット商品
060,冷凍食品,0067,丸永(アイス),01649,10,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,461,236.25,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0106,全日食(洋日配),05027,03,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,142,92,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,08,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,81,50,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,06153,01,ﾔｻｲﾀﾘﾃﾏｽｶｲﾁﾆﾁﾌﾞﾝﾃﾂﾌﾞﾝ,G野菜足ﾘﾃﾏｽｶ一日分鉄分,一日分鉄分,573,81,48,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00502,03,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,ｶ)野菜一日これ一本200ml,野菜一日,573,101,67,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06218,00,TBCｼｮｸﾓﾂｾﾝｲ,TBC食物繊維ｱｯﾌﾟﾙｷｳｲ330ml,食物繊維,573,122,75,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06219,00,TBCﾛｰﾔﾙｾﾞﾘｰﾕｽﾞﾊﾁﾐﾂ,TBCﾛｰﾔﾙｾﾞﾘｰゆずﾊﾁﾐﾂ330ml,TBCゆず,573,122,75,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04782,01,ﾀﾞﾉﾝﾃﾞﾝｼｱﾌﾟﾚｰﾝｶﾄｳ80*4,ﾀﾞﾉﾝﾃﾞﾝｼｱ ﾌﾟﾚｰﾝ加糖80g*4,ﾀﾞﾉﾝﾃﾞｼｱ,575,245,162,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,00516,01,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷ,ﾓ)生ｸﾘｰﾑどらやき・あずき,どらやき,577,129,71,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,00512,01,ﾛﾋﾟｱｷﾇｺﾞｼﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,577,129,69,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00913,05,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70*3,MﾌﾟﾘﾝLL3連70ｇ*3,森永ﾌﾟﾘﾝ,576,122,70,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00507,03,ｸﾞﾘｺﾌﾟｯﾁﾝﾌﾟﾘﾝ3P,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ3連,ﾌﾟｯﾁﾝP3連,576,163,106,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06146,01,ﾀﾈﾅｼｶｷ,種なし柿　秀Ｌ 1個,種なし柿,121,122,100,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02478,08,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ1ﾋﾞ,田村はちめみりん(開き1尾,はちめみり,341,306,255,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03644,07,ﾋﾞﾀﾐﾝﾁｸﾜ,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,516,111,93,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03554,05,ｷｮｳﾄﾉｵﾁｮﾎﾞｱｹﾞ,京都のおちょぼ揚げ4個入,おちょぼ,512,81,64,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06220,00,ﾃｰﾌﾞﾙﾏｰｸｻﾇｷﾆｸｳﾄﾞﾝ,ﾃ)讃岐麺一番肉ｳﾄﾞﾝ366g,讃岐肉ｳﾄﾞﾝ,1614,194,155,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03144,02,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,どん兵衛天ぷらそば100g,天そば,712,131,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06221,00,ﾅﾍﾞｷｭｰﾌﾞﾉｳｺｳﾊﾟｲﾀﾝ,味の素鍋ｷｭｰﾌﾞ濃厚白湯70g,鍋ｷｭｰﾌﾞ,719,297,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06222,00,ﾅﾍﾞｷｭｰﾌﾞﾖｾﾅﾍﾞｼｮｳﾕ,味の素鍋ｷｭｰﾌﾞ寄鍋ｼｮｳﾕ66g,寄せ鍋,719,297,230,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06223,00,ｷｭｷｭｯﾄｸｴﾝｻﾝ,花王ｷｭｷｭｯﾄｸｴﾝ酸本体250ml,ｸｴﾝ酸,1022,204,169.52,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06224,00,ｷｭｷｭｯﾄﾏｽｶｯﾄﾎﾝﾀｲ,花王ｷｭｷｭｯﾄﾏｽｶｯﾄ本体250ml,ｷｭｷｭｯﾄ,1022,204,169.52,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,17,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,122,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,06,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,338,274.29,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06225,00,ﾏﾂﾀｹｺﾞﾊﾝﾍﾞﾝﾄｳ,松茸ご飯弁当,松茸弁当,413,379,311,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04674,05,ｱﾏｲﾈｷﾞ,浜ちゃん甘いねぎL1束,甘いねぎ,112,122,96.43,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,07,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,245,190.48,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06144,01,ｶﾏｽ,いきいき七尾魚かます,かます,311,347,250,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,00512,02,ﾛﾋﾟｱｷﾇｺﾞｼﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,577,90,69,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01655,10,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,245,200,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04430,02,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g*3,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g*3缶,Lﾌﾚｰｸ,714,358,292,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06226,00,ﾊﾞﾌﾞﾕｽﾞ,花王ﾊﾞﾌﾞゆず20錠,ﾊﾞﾌﾞゆず,1040,820,644.76,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,17,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,163,130,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06007,03,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,国産若鶏ﾓﾓﾑﾈ唐揚用250g,鶏唐揚用25,231,224,179.05,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06227,00,ﾋﾔｵﾛｼ720ml,八重寿ひやおろし720ml,ひやおろし,921,1014,779,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06228,00,ｺｸｻﾝﾐﾆﾄｳﾌ,小菱屋国産大豆ﾐﾆ豆腐*3丁,ﾐﾆ豆腐,512,81,65,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01656,18,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,204,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02064,06,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋ﾐﾙｸ金時ﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1672,204,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02063,07,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋宇治金時ﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1672,204,167.4,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),06229,00,ｼﾝﾐﾘｮｳ1L,ｷﾝｸﾞ醸造新味料醇良1㍑,新味料1L,731,265,221,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06230,00,ﾁｮｳｼﾞｭｸﾗｲﾑｷﾞ6,超熟ﾗｲ麦入⑥,超熟ﾗｲ麦,841,172,138.6,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04628,02,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,日ﾊﾑもう切ってますよ焼豚,焼豚,271,278,198,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00849,08,ｱﾛｴﾖｰｸﾞﾙﾄ125g,Mｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴY125g,575,92,66,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06231,00,ｹﾞﾝﾏｲｿﾞｳｽｲﾁｭｳｶﾀﾏｺﾞ,ｷｭｰﾋﾟｰ玄米雑炊中華たまご,玄米雑炊,724,206,150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06232,00,ｶｽﾃﾗ,お菓子宝箱鈴かすてら100g,かすてら,817,92,66,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,04773,01,ﾗｲｵﾝｼｮｸﾌﾞﾂﾓﾉｶﾞﾀﾘｹｼｮｳｾｯｹﾝ,ﾗｲｵﾝ植物物語化粧石鹸90g,化粧石鹸,1019,103,69,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04300,02,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ1ﾊﾟｯｸ,かわはぎ,311,410,286,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06065,02,ｻﾝﾏ1ﾋﾞ,生 さんま1尾,さんま1尾,311,152,100,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06171,01,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ（1～2人前）,寄せ鍋ｾｯﾄ,311,646,450,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,11,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,471,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01941,06,ｺｸｻﾝﾜｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,ﾛｰｽｽﾗｲｽ,211,1386,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06233,00,ﾄﾘﾋｷﾆｸ200g,国産鶏ひき肉200g,鶏挽肉,1615,142,91.43,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,03675,06,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,126,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06110,02,ｲﾁｼﾞｸｼｭｳ2L,いちじく秀2L,いちじく秀,113,513,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,19,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,204,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,04,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,74,46.67,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,23,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,214,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,23,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,183,120,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04169,04,ﾅﾍﾞﾔｻｲｾｯﾄ,鍋野菜ｾｯﾄ500g,鍋野菜ｾｯﾄ,115,317,209.5,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02838,01,ﾎｳｿｳｵﾑｽﾋﾞﾜﾌｳﾂﾅﾏﾖ,包装おむすび和風ﾂﾅﾏﾖ,和風ﾂﾅﾏﾖ,411,102,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02170,07,ｻﾊﾞﾂﾞｸｼｽｼ,しゃりー鯖づくし寿司,さばづくし,415,338,224,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03647,02,ｶﾏﾎﾞｺﾏﾒｶﾏ,一正)蒸蒲鉾まめかま赤90g,まめかま,516,139,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06234,00,ﾏﾒｶﾏｼﾛ,一正)蒸蒲鉾まめかま白90g,まめかま白,516,139,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06235,00,ﾋﾗﾃﾝ,一正蒲鉾ひら天4枚,ひら天,518,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06236,00,ｲﾁﾏｻｺﾞﾎﾞｲﾃﾝ4ﾎﾝ,一正蒲鉾ごぼう天4本,ごぼう天,518,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06237,00,ｲｶﾃﾝ4ﾏｲ,一正蒲鉾いか天4枚,いか天,518,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06238,00,ｷﾝﾋﾟﾗﾃﾝ,一正蒲鉾きんぴら天4枚,きんぴら天,518,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06239,00,ｲﾁﾏｻｵﾃﾞﾝﾊﾝﾍﾟﾝ,一正蒲鉾おでんはんぺん5ｺ,はんぺん,516,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06240,00,ｲﾁﾆﾝﾏｴｵﾃﾞﾝ,堀川調理済1人前おでん450,一人前ｵﾃﾞﾝ,518,224,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04511,01,ﾗｯｷｮｳ,若宮飛騨日本らっきょう60,らっきょう,515,194,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04332,02,ﾀﾍﾞｷﾘﾕｽﾞﾀﾞｲｺﾝ,若宮たべきり飛騨ゆず大根,ゆず大根,515,194,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06241,00,ｶﾈﾊﾂｲｿﾉｳﾀｹﾞｺﾞﾏｺﾝﾌﾞ,ｶﾈﾊﾂ磯のうたげｺﾞﾏ昆布120,ごま昆布,518,204,135,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02222,02,Mｷﾞｭｳﾆｭｳﾌﾟﾘﾝ3ﾚﾝ,M牛乳ﾌﾟﾘﾝ3連,牛乳ﾌﾟﾘﾝ3,576,131,80,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06242,00,ﾍﾞｲｸﾄﾞﾁｰｽﾞｹｰｷ,The濃厚ﾍﾞｲｸﾄﾞﾁｰｽﾞｹｰｷ4ｺ,ﾁｰｽﾞｹｰｷ,576,214,145,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06243,00,ﾏﾛﾔｶｼﾀﾃﾉﾖｰｸﾞﾙﾄ,まろやか仕立のﾖｰｸﾞﾙﾄ3連,ﾏﾛﾔｶY,575,101,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06244,00,ｷﾑﾁﾅﾍﾞﾉﾓﾄﾋﾞﾝ,ｴﾊﾞﾗ ｷﾑﾁ鍋の素 瓶300ml,ｷﾑﾁ鍋瓶,713,224,155,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06245,00,ｶｯﾄﾄﾏﾄ,ｶｺﾞﾒ完熟ｶｯﾄﾄﾏﾄ缶詰400g,ｶｯﾄトマト,718,142,99,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05868,03,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,712,152,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06246,00,ｱﾗﾙﾀﾗｺ,ｷｭｰﾋﾟｰあえるﾊﾟｽﾀｿｰｽﾀﾗｺ2P,あえるﾀﾗｺ,713,216,150,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02738,03,ｺｼﾋｶﾘｼﾝﾏｲ3kg,こしひかり3kg,ｺｼﾋｶﾘ3ｋｇ,721,1522,1100,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06247,00,ｼﾎﾞﾘﾀﾃﾅﾏｼｮｳﾕ200ml,ｷ)しぼりたて生ｼｮｳﾕ200ml,生ｼｮｳﾕ,732,224,155,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03978,01,ﾃｰﾌﾞﾙｺｼｮｰ,ヱｽﾋﾞｰﾃｰﾌﾞﾙｺｼｮｰ20g,ﾃｰﾌﾞﾙｺｼｮ,733,179,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06248,00,ﾈｽﾚﾌﾞﾗｲﾄ,ﾈｽﾚ　ﾌﾞﾗｲﾄ300g,ﾌﾞﾗｲﾄ,741,358,238,する,する,する,する,001,スポット商品
060,冷凍食品,0067,丸永(アイス),01649,11,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,379,236.25,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02495,03,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ10,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ10本入,ﾁｮｺｳｪｰﾌﾞ,1672,245,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01902,03,Mｸﾘｲﾘｱｽﾞｷﾓﾅｶ,M栗入りあずきもなか,栗ｱｽﾞｷ,1671,110,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01904,05,M ﾁｪﾘｵ,M ﾁｪﾘｵ ﾊﾞﾆﾗ,M ﾁｪﾘｵ,1671,110,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01638,04,Mﾐｿﾞﾚｼﾛ150ml,Mみぞれ しろ150ml,みぞれしろ,1671,102,56.07,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02298,03,ﾚﾝﾆｭｳｺｵﾘ180ml,Mれん乳氷180ml,れん乳氷,1671,102,56.07,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06059,01,ｶﾙｼｳﾑｾﾝ,かしわ堂ｶﾙｼｳﾑせん27枚,ｶﾙｼｳﾑせん,814,194,135,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06249,00,ﾌﾞﾙｰﾍﾞﾘｰ84g,ｱｻﾋﾌｰﾄﾞ濃いﾌﾞﾙｰﾍﾞﾘｰ84g,ﾌﾞﾙｰﾍﾞﾘｰ,815,204,140,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06250,00,ｸﾞﾘｰﾝﾏﾒ,春日井ｸﾞﾘｰﾝ豆115g,ｸﾞﾘｰﾝ豆,815,163,105,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06251,00,ｱｽﾞｷｽﾃｨｯｸ,ﾊﾟｽｺ小豆ｽﾃｨｯｸ4本入,小豆ｽﾃｨｯｸ,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06252,00,ﾐﾙｸｽﾃｨｯｸ,ﾊﾟｽｺﾐﾙｸｽﾃｨｯｸ4本入,ﾐﾙｸｽﾃｨｯｸ,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04397,02,ﾏﾒﾊﾟﾝ4ｺｲﾘ,Pまめぱん4個入,まめぱん,843,152,100.8,する,する,する,する,001,スポット商品
