010,青果物,0033,江口青果株式会社,01380,09,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,27,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,266,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,17,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01633,02,ﾎｯｶｲﾄﾞｳﾋﾟｰﾀｰｺｰﾝ2L,ﾎﾞｲﾙﾋﾟｰﾀｰｺｰﾝ2L　1本,ﾋﾟｰﾀｰｺｰﾝ,111,266,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,23,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,14,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,17,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,00,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,122,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,23,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,75,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,16,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,150,100,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04724,00,ﾊﾑｶﾂﾔｷｿﾊﾞｻﾝﾄﾞ,ﾊﾑｶﾂ焼そばｻﾝﾄﾞ,ﾊﾑｶﾂ焼ｿﾊﾞ,440,214,143,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04725,00,ﾁｷﾝﾅﾝﾊﾞﾝｻﾝﾄﾞ,ﾁｷﾝ南蛮ｻﾝﾄﾞ,ﾁｷﾝ南蛮,440,235,162,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,29,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,122,82,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04726,00,ｻﾄﾉﾕｷｷﾇｺﾞｼ2ｶｲﾌﾞﾝ150*2,さとの雪絹ｺﾞｼ2回分150g*2,絹ゴシ2回,512,142,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04727,00,ｽﾝﾀﾞﾄｳﾌ65*3,一正ずんだとうふ65g*3,すんだﾄｳﾌ,512,194,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04446,01,ｷﾝﾋﾟﾗｺﾝﾆｬｸ,ｵｰｶﾜ生芋ｷﾝﾋﾟﾗｺﾝﾆｬｸ130g,ｷﾝﾋﾟﾗｺﾝ,514,111,72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04728,00,ﾌｼﾞﾔﾕｽﾞﾀﾏｺﾞﾄｳﾌ80*2,ふじや柚子玉子ﾄｳﾌ80g*2,柚子ﾀﾏｺﾞ,518,142,93,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03633,04,ｱﾂﾞﾏｱｻﾒｼﾀﾛｳ40g*3,あづま朝めし太郎40g*3,朝めし太郎,513,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04729,00,ｼﾏﾀﾞﾔｻﾇｷｳﾄﾞﾝ2ｼｮｸ,ｼﾏﾀﾞﾔ本ｺﾞｼ讃岐ｳﾄﾞﾝ2食,讃岐ｳﾄﾞﾝ,511,152,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04730,00,ｼﾞｬﾝﾎﾞｷﾞｮｳｻﾞﾀﾚﾂｷ5ｺ,石川ｼﾞｬﾝﾎﾞ餃子ﾀﾚ付5個,ｼﾞｬﾝﾎﾞ餃子,518,286,195,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03844,02,ﾆｯｽｲNOWﾊﾝﾊﾞｰｶﾞｰ150g,ﾆｯｽｲNOWﾊﾝﾊﾞｰｶﾞｰ150g,NOW,279,152,99,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04731,00,ﾏﾙｼｮｳﾋﾄｸﾁｷｭｳﾘ150g,まるしょうﾋﾄｸﾁ胡瓜150g,胡瓜,511,276,187,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04732,00,ﾀｶﾅ250g,野崎無添加古漬 高菜250g,高菜250ｇ,511,245,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03081,04,ﾔﾏｻﾝﾕｳｷﾉﾒｸﾞﾐﾀｹﾉｺ2ﾎﾝ,ﾔﾏｻﾝ)有機の恵竹の子2本,竹の子2本,514,224,150,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,03672,02,ﾒｲｼﾞﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,明)ﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,R-1ﾄﾞﾘﾝｸ,575,129,76,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02724,01,ﾅﾒﾗｶｱﾝﾆﾝﾄｳﾌ3ﾚﾝ,Mなめらか杏仁豆腐3連,杏仁3連,576,172,120,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02121,01,Mｱｼﾞﾜｲﾏﾝｺﾞｰﾌﾟﾘﾝ3ﾚﾝ,Mあじわいﾏﾝｺﾞｰﾌﾟﾘﾝ3連,ﾏﾝｺﾞﾌﾟﾘﾝ,576,172,120,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04733,00,ｾﾞｲﾀｸｸﾗﾌﾞｺｰﾋｰﾐﾙｸ240ml,M贅沢倶楽部珈琲ﾐﾙｸ240ml,贅沢珈琲,573,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04734,00,Mｾﾞｲﾀｸｸﾗﾌﾞｲﾁｺﾞﾐﾙｸ240ml,M贅沢倶楽部苺ﾐﾙｸ240ml,苺ﾐﾙｸ,573,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04735,00,ｾﾞｲﾀｸｾﾐｽｲｰﾄﾊﾞﾅﾅﾐﾙｸ,M贅沢倶楽部ｾﾐｽｲｰﾄﾊﾞﾅﾅﾐﾙｸ,ﾊﾞﾅﾅﾐﾙｸ,573,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04736,00,ｾﾞｲﾀｸｸﾗﾌﾞﾒﾛﾝﾐﾙｸ,M贅沢倶楽部ﾒﾛﾝﾐﾙｸ240ml,贅沢ﾒﾛﾝ,573,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03665,02,ﾏﾙｹﾞﾘｰﾀ168g,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ168g,ﾏﾙｹﾞﾘ,518,379,258,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04737,00,ｱｻﾋｼﾞｭｳﾛｸﾁｬ250ml,ｱｻﾋ十六茶250ml,十六茶,573,81,53,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04738,00,ｱｻﾋｼﾞｭｳﾛｸﾁｬ250ml,ｱｻﾋ六条麦茶250ml,十六茶麦茶,573,81,53,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04739,00,ｲﾄｳｴﾝｵ~ｲｵﾁｬﾘｮｸﾁｬ250ml,伊藤園お～いお茶緑茶250m,緑茶,573,81,56,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04740,00,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ250ml,ｻﾝﾄﾘｰ烏龍茶250ml,烏龍茶,573,81,53,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03094,03,ﾊｺﾞﾛﾓ,ﾊｺﾞﾛﾓ焼のり全型10枚,焼のり10枚,711,265,180,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03917,02,ｻｹﾌﾚｰｸ,ﾏﾙﾊﾆﾁﾛあけぼの鮭ﾌﾚｰｸ60g,鮭ﾌﾚｰｸ,714,245,172,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03921,02,ｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓ ｼｬｷｯとｺｰﾝM2,ｼｬｷｯﾄｺｰﾝ,714,123,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03892,03,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,731,184,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03772,02,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,日清焼そば5食ﾊﾟｯｸ,焼きそば5,712,368,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03795,01,ﾐﾔﾋﾞｳﾄﾞﾝ230g,山庄みやびうどん230g,みやびうど,712,123,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03796,01,ﾂﾙﾂﾙﾄﾛﾛｿﾊﾞ200g,桝田つるつるﾄﾛﾛそば200g,つるつる,712,245,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04029,01,ﾐﾂﾔｻｲﾀﾞｰ500ml*24,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml*24,三ツ矢24,743,2468,1824,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04307,01,ﾎﾞｽｾﾞｲﾀｸﾋﾞﾄｳ185*30,BOSS贅沢微糖185g*30缶,贅沢微糖,743,2427,1680,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04741,00,ﾄﾞﾝﾍﾞｲｶﾚｰｳﾄﾞﾝ5ｼｮｸ,日清どん兵ｶﾚｰうどん5食,ｶﾚｰうどん,712,399,275,する,する,する,する,001,スポット商品
070,ドライ食品,0116,七尾魚市場,04742,00,ｺｻﾞｶﾅﾀﾍﾞﾙｶﾙｼｳﾑ63g,小魚食べるｶﾙｼｳﾑ63g,小魚ｶﾙｼｳﾑ,711,327,220,する,する,する,する,001,スポット商品
060,冷凍食品,0069,ロッテ(アイス),04743,00,ﾛｯﾃ ｸｰﾘｯｼｭﾊﾞﾆﾗ140ml,ﾛｯﾃ ｸｰﾘｯｼｭﾊﾞﾆﾗ140ml,ｸﾘｰｯｼｭ,1671,89,69,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),04744,00,ｸｰﾘｯｼｭｲﾁｺﾞﾐﾙｸ,ﾛｯﾃ ｸｰﾘｯｼｭいちごﾐﾙｸ140ml,ｸｰﾘｯｼｭ,1671,89,69,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0088,森永製菓(アイス）,04745,00,ｱｲｽBOXｸﾞﾚｰﾌﾟﾌﾙｰﾂ135ml,ｱｲｽBOXｸﾞﾚｰﾌﾟﾌﾙｰﾂ135ml,ｱｲｽBOX,1671,89,58,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,04706,01,ｻﾖﾘ2ﾋｷ,さより2匹（大）,さより２匹,411,1131,800,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04522,02,ｱｼﾞﾆﾋｷ,あじ2匹,あじ2匹,311,1029,750,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01646,07,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,日)大きな焼ｵﾆｷﾞﾘ6個,焼おにぎり,1614,358,242.86,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04746,00,ﾊｰﾍﾞｽﾄｾｻﾐ105g,東ﾊﾄ ﾊｰﾍﾞｽﾄｾｻﾐ105g,ﾊｰﾍﾞｽﾄ,817,122,78,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04747,00,ｸﾞﾘｺﾎﾟｯｷｰﾁｮｺﾚｰﾄ70g,江崎ｸﾞﾘｺﾎﾟｯｷｰﾁｮｺﾚｰﾄ70g,ﾎﾟｯｷｰﾁｮｺ,819,152,105,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03903,02,ｺﾝﾆｬｸﾊﾞﾀｹﾌﾞﾄﾞｳｱｼﾞ25g*12,蒟蒻畑ぶどう味25*12,蒟蒻畑,819,204,138,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02144,01,Pﾁｮｳｼﾞｭｸｻﾝﾄﾞｲｯﾁﾖｳ8ﾏｲ,P超熟ｻﾝﾄﾞｲｯﾁ用⑧,超熟ｻﾝﾄﾞ8,841,183,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04748,00,ﾊﾟｽｺｱｽﾞｽﾃｨｯｸ5ﾎﾝｲﾘ,P小豆ｽﾃｨｯｸ⑤,小豆ｽﾃｨｯｸ,843,152,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01155,03,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,ﾛｰﾙﾊﾞﾆﾗ,845,131,88.2,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01156,03,Pﾛｰﾙｹｰｷｺｰﾋｰ,Pﾛｰﾙｹｰｷｺｰﾋｰ,ﾛｰﾙｺｰﾋｰ,845,131,88.2,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01360,01,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷﾒﾛﾝ,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷﾒﾛﾝ,Rメロン,845,131,88.2,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06063,02,ﾎﾝｶｸｼｮｳﾁｭｳｻﾂﾏｼﾗﾅﾐ,さつま白波25℃芋瓶1.8㍑,白波1.8,931,1728,1272,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04749,00,Pｻﾝﾄﾞﾛｰﾙﾌﾞﾙｰﾍﾞﾘｰ&ﾐﾙｸ,Pｻﾝﾄﾞﾛｰﾙﾌﾞﾙｰﾍﾞﾘｰ&ﾐﾙｸ,ｻﾝﾄﾞﾛｰﾙ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04750,00,Pｸﾛｲｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾐﾙｸ,P黒いｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾐﾙｸ,ﾀﾞﾌﾞﾙﾐﾙｸ,843,90,61.74,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02081,03,ﾚｲｼｭ3ﾎﾝｾｯﾄ,冷酒3本ｾｯﾄ,冷酒3本,901,1027,752,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04118,02,ﾆｯﾊﾟｸﾎｲﾙ,三菱ﾆｯﾊﾟｸﾎｲﾙ8㍍,ﾆｯﾊﾟｸﾎｲﾙ,1030,82,56,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04751,00,ﾎﾜｲﾄｶｯﾌﾟ,ｻﾝﾅｯﾌﾟ ﾎﾜｲﾄｶｯﾌﾟ205cc10ｺ,ﾎﾜｲﾄｶｯﾌﾟ,1041,108,77,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04121,01,ｾｲｶﾂｼﾞｮｳﾋﾝｹﾞﾝﾛｸ20P,やなぎ 生活上品元禄20P,元禄20P,1030,90,57,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04753,00,ﾐｶﾞｷﾆｼﾝ100g,身欠きにしん100g,にしん,341,206,140,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02746,07,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,216,189.52,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03730,04,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘｴﾋﾞ,1611,219,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02747,03,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,甘ｴﾋﾞｼｭｳﾏ,1611,194,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03731,03,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味の素ｴﾋﾞ寄ﾌﾗｲ5個,ｴﾋﾞ寄ﾌﾗｲ,1611,194,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01720,05,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,1611,194,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01645,08,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏唐揚げ,1611,399,295.24,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03733,03,ﾆﾁﾚｲｶﾗｱｹﾞﾁｷﾝ6ｺ,ﾆﾁﾚｲからあげﾁｷﾝ6個,からあげ,1611,213,165.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02752,05,ﾆｯｽｲﾀｺﾔｷ440g,ﾆｯｽｲたこやき440g,たこやき,1611,359,296.19,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,08,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,258,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03717,04,ｴﾋﾞｸﾞﾗﾀﾝ3ｺｲﾘ,明治えびｸﾞﾗﾀﾝ3個入,ｴﾋﾞｸﾞﾗﾀﾝ,1612,381,345.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02694,07,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾋﾟｯﾂｧ,1612,373,308.57,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,11,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,322,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03734,04,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ本格炒め炒飯450g,炒飯,1614,316,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02670,04,ﾆﾁﾚｲｴﾋﾞﾋﾟﾗﾌ,ﾆﾁﾚｲえびﾋﾟﾗﾌ500g,ｴﾋﾞﾋﾟﾗﾌ,1614,316,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01729,08,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,169,133.33,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01718,07,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1619,271,210.48,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,04754,00,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,112,75,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01298,03,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,841,183,126,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99462,00,Mﾌｸﾛｾｯﾄ,M袋セット,M袋セット,9999,1029,558,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99461,00,ﾌｿﾞﾛｲｼﾝｼﾞｭﾈｯｸﾚｽ,JM不揃い淡水真珠ﾈｯｸﾚｽ,真珠ﾈｯｸﾚｽ,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99460,00,ｶﾗﾌﾙﾌｪｲｽﾀｵﾙ5ﾏｲｸﾐ,JM今治ｶﾗﾌﾙﾌｪｲｽﾀｵﾙ5枚組,ﾌｪｲｽﾀｵﾙ,9999,2047,1421,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99459,00,ﾅﾉﾊﾅｲﾘﾏｾﾞｺﾞﾊﾝﾉﾓﾄ,OM菜の花入混ぜごはんの素,菜の花ｺﾞﾊﾝ,9999,740,480,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99458,00,ｳｽﾔｷｶｽﾃﾗｾﾝﾍﾞｲ,OMうす焼ｶｽﾃﾗ煎餅,ｶｽﾃﾗ煎餅,9999,648,420,する,しない,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04755,00,ﾁｬﾑﾋﾞｰﾌﾛｰﾌｼﾞｮｳ,ﾁｬﾑ ﾋﾞｰﾌﾛｰﾌ状400g,ﾋﾞｰﾌﾛｰﾌ,1070,172,120,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04756,00,ﾁｬﾑﾋﾞｰﾌ&ﾔｻｲ400g,ﾁｬﾑ ﾋﾞｰﾌ&野菜400g,ﾋﾞｰﾌ野菜,1070,172,120,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04757,00,ﾁｬﾑﾋﾞｰﾌ400g,ﾁｬﾑ ﾋﾞｰﾌ400g,ﾋﾞｰﾌ,1070,113,78,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04758,00,ｻﾝﾄﾘｰｲｴﾓﾝ500ml,ｻﾝﾄﾘｰ伊右衛門500ml,伊右衛門,743,102,69,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99457,01,ｷﾇｺﾞｼﾄｳﾌ18ｺ,M絹ごし豆腐18個,絹ごし豆腐,99,2571,1512,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99464,01,JMﾌﾟﾗﾁﾅﾛｰｽﾞｼﾞｪﾙ,JM梓ﾌﾟﾗﾁﾅﾛｰｽﾞｼﾞｪﾙ,ﾛｰｽﾞｼﾞｪﾙ,9999,2880,2000,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,06,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,163,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04759,00,ﾆﾁﾊﾑﾁｭｳｶﾒｲｻｲﾏｰﾎﾞﾅｽ260g,日ﾊﾑ中華名菜麻婆茄子260g,麻婆茄子,518,306,255,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04466,01,ｷﾇﾄｳﾌ250g,たけしま絹とうふ250g,絹豆腐,512,30,27,する,する,する,する,001,スポット商品
