060,冷凍食品,0090,クスリのアオキ,03733,05,ﾆﾁﾚｲｶﾗｱｹﾞﾁｷﾝ6ｺ,ﾆﾁﾚｲからあげﾁｷﾝ6個,からあげ,1611,282,165.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01721,08,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,牛肉ｺﾛｯｹ,1611,256,165.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01720,09,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6,ｶﾎﾞﾁｬｺﾛｯｹ,1611,256,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02695,04,ﾔﾜﾗｶｶﾗｱｹﾞ,味の素やわらか若鶏から揚,若鶏たれ,1611,475,325.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01646,13,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,日)大きな焼ｵﾆｷﾞﾘ6個,焼おにぎり,1614,380,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,12,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,340,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03734,09,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ本格炒め炒飯450g,炒飯,1614,380,244.76,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,15,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,380,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01718,12,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1619,358,240,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04981,07,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ﾍﾞｼﾞﾀﾌﾞﾙ,1615,180,120,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02693,12,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,258,175.24,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01729,15,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,258,175.24,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06530,04,ﾋﾄｸﾁｲﾅﾘ10ｺ,ひとくちいなり10個,一口いなり,1614,285,150,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06638,03,ﾏｷｽｼ,巻き寿司(手巻8貫),巻き寿司,1614,400,277,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06557,04,ﾃﾝﾌﾟﾗﾄﾞﾝﾌﾞﾘ280g,天ぷら丼280g,天ぷら丼,1611,420,260,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06692,03,ﾛｰｽﾄﾝｶﾂ,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,1611,315,204,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0127,北陸冷蔵,05951,01,ｶｯﾄｱｲｽ1kg,ｶｯﾄｱｲｽ1kg,ｶｯﾄｱｲｽ,1679,188,119,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,20,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,256,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01657,11,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,256,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),04346,04,BOXﾂﾌﾞｱﾝﾓﾅｶ,井村屋BOX抹茶つぶあんﾓﾅｶ,つぶあんﾓﾅ,1672,256,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02128,03,ﾚﾝﾆｭｳｺｵﾘﾊﾞｰ50ml*7ﾎﾝ,Mれん乳氷ﾊﾞｰ50ml*7本,れん乳氷ﾊﾞ,1672,256,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01737,06,ﾒｲｼﾞｶｸﾃﾝﾎﾞｱｲｽｿｰﾀﾞ,明治角10棒ｱｲｽｿｰﾀﾞ,角10棒ｿｰﾀﾞ,1672,256,165.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),02469,05,ﾛｯﾃｿｳﾊﾞﾆﾗﾏﾙﾁ4ｺ,ﾛｯﾃ爽ﾊﾞﾆﾗﾏﾙﾁ4個入,爽ﾊﾞﾆﾗ,1672,256,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01652,10,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,323,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02495,04,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ10,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ10本入,ﾁｮｺｳｪｰﾌﾞ,1672,256,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02627,03,Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),ﾁｪﾘｵ(ﾏﾙﾁ,1672,256,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01650,15,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,323,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01648,08,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,明治辻利お濃い抹茶7本,辻利7本,1672,428,276,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02632,06,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,256,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02585,08,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,板ﾁｮｺﾏﾙﾁ,1672,428,267,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01647,14,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ26粒,ﾋﾟﾉｱｿｰﾄ,1672,428,267,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01649,12,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,428,236.25,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03072,05,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,1671,243,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03073,06,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,1671,243,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03074,04,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ,1671,243,162,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0040,犬田製麺,00524,08,ﾎﾝｳﾁｳﾄﾞﾝ200,犬田本打ちうどん200ｇ,本打ｳﾄﾞﾝ,511,37,25,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00525,08,ﾜｿﾊﾞ150g,犬田そば150ｇ,和ｿﾊﾞ150ｇ,511,37,25,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06257,02,ｶｶﾞﾒﾝﾂﾕ,石川製麺加賀めんつゆ280g,加賀ﾒﾝﾂﾕ,514,84,52,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03613,06,ﾄｳﾖｳﾗ･ﾅﾎﾟﾘﾀﾝ145g,東洋ﾗ･ﾊﾟｽﾀ･ﾅﾎﾟﾘﾀﾝ145g,ﾅﾎﾟﾘﾀﾝ,511,133,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04202,14,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ﾔｷｿﾊﾞ3食,511,123,84,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03052,08,ﾄｳﾖｳﾏﾙﾁｬﾝﾔｷｿﾊﾞ3ｼｮｸ,東洋ﾏﾙちゃん焼そば3食,焼そば3食,511,170,119,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00527,05,3ﾀﾏｳﾄﾞﾝ,犬田 3玉うどん200g*3,3玉うどん,511,113,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04381,02,ﾄｳﾖｳｴﾋﾞﾃﾝﾌﾟﾗ,東洋えび天ぷら(3枚）,えび天,518,133,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04270,04,ﾏﾙﾁｬﾝﾗｰﾒﾝ3ﾆﾝﾏｴ,東洋ﾏﾙﾁｬﾝ醤油生ﾗｰﾒﾝ3人前,ﾗｰﾒﾝ,511,208,142,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04357,04,ﾄｳﾖｳﾏﾙﾁｬﾝﾐｿﾗｰﾒﾝ3ﾆﾝﾏｴ,東洋ﾏﾙﾁｬﾝ味噌生ﾗｰﾒﾝ3人前,味噌ﾗｰﾒﾝ,511,208,142,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06870,01,ﾊﾁﾊﾞﾝｲｯﾌﾟﾝﾗｰﾒﾝｼｮｳﾕ,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊醤油*2,一分ﾗｰﾒﾝ,511,218,156,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06871,01,ﾊﾁﾊﾞﾝｲｯﾎﾟﾝﾗｰﾒﾝﾐｿ,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊味噌*2,一分ﾗｰﾒﾝ,511,218,156,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03617,05,ﾒｲｷﾞｱｼﾞﾂｹｽﾊﾟｹﾞﾃｨ,名城味付ｽﾊﾟｹﾞｯﾃｨ260g,ｽﾊﾟｹﾞﾃｨ,511,152,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04234,08,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,ｱｻﾀﾞ充填絹ごし豆腐300g,充填豆腐,512,38,28,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04238,02,ｱｻﾀﾞﾔｷﾄｳﾌ280g,ｱｻﾀﾞ焼豆腐280g,焼豆腐,512,66,48,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03551,04,ﾓﾒﾝ350g,ｷﾞﾄｰ名水造りもめん350g,もめん,512,66,47,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03539,05,ｷﾞﾄｰﾐｽｲｷﾇﾄｳﾌ350g,ｷﾞﾄｰ名水きぬ豆腐350g,きぬ豆腐,512,66,47,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06228,04,ｺｸｻﾝﾐﾆﾄｳﾌ,小菱屋国産大豆ﾐﾆ豆腐*3丁,ﾐﾆ豆腐,512,113,65,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01480,01,ｺｳｳﾝﾉﾖﾂﾊﾞﾄｳﾌ*4,萱場)幸運の四葉とうふ*4,幸運ﾄｳﾌ,503,103,67,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01426,03,ﾓﾘﾅｶﾞｷﾇｷｺﾞｼﾄｳﾌ,M絹ごし豆腐290g,絹ごし豆腐,512,135,84,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04572,04,ｼｯﾄﾘｱﾌﾞﾗｱｹﾞ3ﾏｲ,萱場しっとり油揚げ3枚,ｼｯﾄﾘ油揚,512,96,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04444,06,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,ｱｻﾀﾞ手造り揚げ1枚,手造揚,512,96,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03552,05,ﾓﾁﾓﾁﾌｯｸﾗｷﾇｱｹﾞ3ｺ,萓場ﾓﾁﾓﾁふっくら絹厚揚3ｺ,絹揚げ,516,123,83,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07051,00,ｺﾓﾁｶﾚｰﾉﾆﾂｹ,ﾃﾞﾙｼｰ子持かれいの煮付,かれい煮付,471,285,195,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),07052,00,ﾊﾞﾆﾗ4L,ｱｲｽｸﾘｰﾑﾊﾞﾆﾗ4㍑,ﾊﾞﾆﾗ4L,1673,2190,1580,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),07053,00,ｱｲｽｸﾘｰﾑﾁｮｺﾚｰﾄ4L,ｱｲｽｸﾘｰﾑﾁｮｺﾚｰﾄ4㍑,ﾁｮｺ4L,1673,2190,1580,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),07054,00,ｽﾄﾛﾍﾞﾘｰ4L,ｱｲｽｸﾘｰﾑｽﾄﾛﾍﾞﾘｰ4㍑,ｽﾄﾛﾍﾞﾘｰ4L,1673,2190,1580,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,07058,00,ﾁｬﾜﾝﾄｳﾌ2ｺｲﾘ,中尾食品 茶碗とうふ2個入,茶碗豆腐,512,170,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03489,09,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京洛庵 京都の厚揚げ2個,京都厚揚げ,512,95,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03677,04,ｱｻﾀﾞｱﾂｱｹﾞ230g,ｱｻﾀﾞ厚揚230g,厚揚げ230g,512,95,60,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03554,07,ｷｮｳﾄﾉｵﾁｮﾎﾞｱｹﾞ,京都のおちょぼ揚げ4個入,おちょぼ,512,95,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06180,02,ｷﾞﾄｰﾓﾁｯﾄｳｽｷﾇｱｹﾞ2ﾏｲ,ｷﾞﾄｰもちっと薄絹揚げ2枚,薄絹揚げ,512,160,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03161,07,ﾀｶﾉﾌｰｽﾞｺﾞｸｼｮｳﾂﾌﾞｶｯﾌﾟ*3,ﾀｶﾉﾌｰｽﾞ極小粒ｶｯﾌﾟ*3,極小粒*3,513,95,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03630,05,ﾀｶﾉﾌｰｽﾞｵｶﾒｼﾃﾀﾐﾆ3P,ﾀｶﾉﾌｰｽﾞおかめ仕立てﾐﾆ3連,おかめﾐﾆ,513,113,76,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04233,07,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,極小粒ﾐﾆ,513,85,58,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03162,10,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,ﾐﾂｶﾝ金パキとたれ*3とろ豆,納豆,513,89,61,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03632,12,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,きんのつぶ,513,85,54,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01496,03,ﾁｮﾝｺﾔﾏﾅｯﾄｳ(ｺﾂﾌﾞ)35g*3,み)ﾁｮﾝｺ山納豆(小粒)*3,ﾁｮﾝｺ山ﾅｯﾄ,513,105,84,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01499,02,ﾋｷﾜﾘﾅｯﾄｳ20*3,み)ひきわり納豆20g*3,ﾋｷﾜﾘ納豆,513,96,76,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07059,00,ﾄｺﾛﾃﾝｻﾝﾊﾞｲｽﾞ,森ｺﾝﾄｺﾛ天ﾉﾄﾞｺﾞｼ三杯酢,三杯酢,514,96,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04245,05,ｲﾀｺﾝﾆｬｸｼﾛ200g,楜沢板こんにゃく白200g,こんにゃく,514,56,39,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04246,04,ｲﾀｺﾝﾆｬｸｸﾛ200g,楜沢板こんにゃく黒200g,板こん黒,514,56,39,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04200,03,ｼﾗﾀｷ150g,楜沢しらたき150g,しらたき,514,56,39,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03488,05,ﾓﾘｺﾝｺﾑｽﾋﾞｼﾗﾀｷ2P,森こん小結びしらたき2P,小結ｼﾗﾀｷ,514,103,70,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03634,06,ﾂｷｺﾝｼﾛ180g,楜沢商店つきこん白180g,つきこん,514,76,53,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04375,01,ﾂｷｺﾝｸﾛ,楜沢商店つきこん黒180g,つきこん,514,76,53,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03635,06,ﾔﾏｻﾝｾﾞﾝﾏｲ80g,ﾔﾏｻﾝぜんまい80g,ぜんまい,514,133,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03636,04,ｻﾝｻｲﾐｯｸｽ,ﾔﾏｻﾝ山菜ﾐｯｸｽ100g,山菜ﾐｯｸｽ,514,133,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06643,01,ﾀｹﾉｺ2ｵﾝ,ﾔﾏｻﾝ有機の恵み竹の子120g,竹の子,514,133,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03559,07,ｱｷﾔｱｻﾂﾞｹﾊｸｻｲ250g,あきや浅漬け白菜250g,浅漬白菜,515,228,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03637,07,ｱｷﾔｶﾂｵﾀﾞｲｺﾝ,あきやかつお大根　半割,かつお大根,515,333,235,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03639,04,ｱｷﾔｻﾗﾀﾞｷｭｳﾘﾂﾞｹ4ｷﾚ,あきやｻﾗﾀﾞきゅうり漬4切,きゅうり漬,515,199,145,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04329,03,ｷﾑﾁｽﾍﾟｼｬﾙ250g,高澤食品ｷﾑﾁｽﾍﾟｼｬﾙ250g,ｷﾑﾁSP,515,285,210,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03641,04,ﾔﾏｳﾄｸﾖｳﾍﾞｯﾀﾗﾂﾞｹ320g,やまう徳用べったら漬320g,べったら,515,190,132,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03642,04,ｱﾏﾗｯｷｮｳ130g,菱富)甘らっきょう130g,甘らっきょ,515,238,165,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,02579,03,ﾐﾉﾘｴﾝｳﾒﾎﾞｼ,みのり園梅干し150g,うめ干し,515,250,198.1,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03848,04,ﾄｳｶｲｷｭｳﾘﾉｷｭｰﾁｬﾝ120g,東海ｷｭｳﾘのｷｭｰちゃん110g,ｷｭｰちゃん,515,132,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04512,03,ｻﾝｻｲｼﾊﾞ85g,若宮飛騨山菜しば85g,山菜しば,515,189,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04384,04,ｶﾌﾞｯｺｱﾏｽﾂﾞｹ100g,若宮飛騨かぶっ子甘酢漬,甘酢漬,515,189,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04332,04,ﾀﾍﾞｷﾘﾕｽﾞﾀﾞｲｺﾝ,若宮たべきり飛騨ゆず大根,ゆず大根,515,189,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04327,05,ﾍﾞﾆｼｮｳｶﾞ,旭漬物 紅生姜 千本80g,紅生姜,515,143,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05258,03,ﾌｸｼﾝﾂﾞｹ,旬菜紀行　福神漬140g,福神漬,515,85,60,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03644,10,ﾋﾞﾀﾐﾝﾁｸﾜ,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,516,133,93,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03645,06,ｽｷﾞﾖﾁｸﾜ4ﾎﾝｲﾘ,ｽｷﾞﾖちくわ4本入,ちくわ,516,133,95,する,する,する,する,001,スポット商品
