56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),05147,00,1612,ぶりあら1ﾊﾟｯｸ,ﾌﾞﾘｱﾗ,ぶりあら,2,228,150.00,2015/02/05 9:59:07,2015/02/05 9:59:07
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),01702,07,1619,ﾎﾞｲﾙｽﾞﾜｲｶﾞﾆ1肩 約190g,ｽﾞﾜｲｶﾞﾆ1ｶﾀ190g,ｽﾞﾜｲｶﾞﾆ,2,628,480.00,2015/02/05 9:57:29,2015/02/05 9:57:29
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05146,00,844,Pﾊﾞﾅﾅｶｽﾃﾗ3本入,ﾊﾞﾅﾅｶｽﾃﾗ,ﾊﾞﾅﾅｶｽﾃﾗ,2,100,75.60,2015/02/05 9:55:53,2015/02/05 9:55:53
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04028,11,743,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,ﾐﾂﾔｻｲﾀﾞｰ500ml,三ツ矢,2,100,75.00,2015/02/05 9:54:58,2015/02/05 9:54:58
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04233,11,513,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,極小粒ﾐﾆ,2,80,58.00,2015/02/05 9:54:07,2015/02/05 9:54:07
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07692,03,814,ﾌﾞﾙﾎﾞﾝ味ごのみ135g,ｱｼﾞｺﾞﾉﾐ,味ごのみ,2,168,150.00,2015/02/05 9:52:59,2015/02/05 9:52:59
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07380,03,814,亀田 つまみ種130g,ｶﾒﾀﾞﾂﾏﾐﾀﾞﾈ,つまみ種,2,168,150.00,2015/02/05 9:52:22,2015/02/05 9:52:22
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,06260,06,814,亀田こつぶっこ4個包装入,ｺﾂﾌﾞｯｺ,こつぶっこ,2,120,115.00,2015/02/05 9:51:45,2015/02/05 9:51:45
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03503,06,814,亀田製菓海苔ﾋﾟｰﾊﾟｯｸ89g,ｶﾒﾀﾞｾｲｶﾉﾘﾋﾟｰﾊﾟｯｸ,海苔ﾋﾟｰ,2,168,150.00,2015/02/05 9:51:10,2015/02/05 9:51:10
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04048,10,814,亀田 柿の種6袋詰,ｶﾒﾀﾞﾉｶｷﾉﾀﾈ,柿の種,2,149,142.00,2015/02/05 9:50:32,2015/02/05 9:50:32
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04050,09,814,亀田まがりせんべい18ﾏｲ,ｶﾒﾀﾞﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,まがりせん,2,130,120.00,2015/02/05 9:49:57,2015/02/05 9:49:57
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,06003,05,814,亀田手塩屋せんべい9枚,ｶﾒﾀﾞﾃｼｵﾔ9ﾏｲ,手塩屋9枚,2,140,129.00,2015/02/05 9:49:22,2015/02/05 9:49:22
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,05270,09,814,岩塚 黒豆せんべい10枚,ｸﾛﾏﾒｾﾝﾍﾞｲ10ﾏｲ,黒豆ｾﾝﾍﾞｲ,2,120,114.00,2015/02/05 9:48:42,2015/02/05 9:48:42
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04800,04,814,三幸製菓雪の宿ｻﾗﾀﾞ24枚,ﾕｷﾉﾔﾄﾞ24ﾏｲ,雪の宿,2,98,99.00,2015/02/05 9:47:59,2015/02/05 9:47:59
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,06259,06,814,栗山ばかうけごま揚げ16枚,ﾊﾞｶｳｹ,ばかうけ,2,130,124.00,2015/02/05 9:47:20,2015/02/05 9:47:20
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,11,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,2,130,124.00,2015/02/05 9:46:47,2015/02/05 9:46:47
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04558,07,814,亀田ﾊｯﾋﾟｰﾀｰﾝ120g,ﾊｯﾋﾟｰﾀｰﾝ120g,ﾊｯﾋﾟｰﾀｰﾝ,2,140,129.00,2015/02/05 9:46:03,2015/02/05 9:46:03
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06520,07,221,国産豚ﾛｰｽｽﾗｲｽ200g,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ200g,豚ﾛｰｽｽﾗ,2,398,360.00,2015/02/05 9:42:52,2015/02/05 9:42:52
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04262,14,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,2,93,85.00,2015/02/05 9:42:05,2015/02/05 9:42:05
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05145,00,706,明星ﾁｬﾙﾒﾗしょうゆﾗｰﾒﾝ5食,ﾁｬﾙﾒﾗｼｮｳﾕﾗｰﾒﾝ,ﾁｬﾙﾒﾗ醤油,2,298,275.00,2015/02/05 9:40:36,2015/02/05 9:40:36
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04346,06,1672,井村屋BOX抹茶つぶあんﾓﾅｶ,BOXﾂﾌﾞｱﾝﾓﾅｶ,つぶあんﾓﾅ,2,188,167.00,2015/02/05 9:39:12,2015/02/05 9:39:12
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05144,00,516,一正)玉子入りおでん460g,ﾀﾏｺﾞｲﾘｵﾃﾞﾝ,玉子入ｵﾃﾞﾝ,2,208,188.00,2015/02/05 9:38:05,2015/02/05 9:38:05
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,05143,00,311,すずき刺身1ﾊﾟｯｸ,ｽｽﾞｷｻｼﾐ,ｽｽﾞｷ刺身,2,348,308.00,2015/02/05 9:35:38,2015/02/05 9:35:38
136,0129,天狗中田,5,020,精肉・加工肉,24,000,スポット商品(冷凍),07048,07,1615,冷凍国産鶏挽肉200g,ｺｸｻﾝﾄﾘﾋｷﾆｸ200g,鶏挽肉,2,148,128.00,2015/02/05 9:33:35,2015/02/05 9:33:35
136,0129,天狗中田,5,020,精肉・加工肉,24,000,スポット商品(冷凍),06173,14,1615,冷凍牛豚50：50合挽肉200g,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,合挽肉,2,198,173.00,2015/02/05 9:32:14,2015/02/05 9:32:14
54,0046,自販機課,9,070,ドライ食品,2,001,スポット商品,01808,03,749,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｰﾗ500ml,2,120,90.00,2015/02/04 15:46:53,2015/02/04 15:46:53
54,0046,自販機課,9,070,ドライ食品,2,001,スポット商品,01808,02,749,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｰﾗ500ml,1,111,90.00,2015/02/04 15:46:53,2015/02/04 15:46:53
54,0046,自販機課,9,070,ドライ食品,2,001,スポット商品,01808,01,749,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｰﾗ500ml,1,101,90.00,2015/02/04 15:46:53,2015/02/04 15:46:53
54,0046,自販機課,9,070,ドライ食品,2,001,スポット商品,01808,00,749,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｰﾗ500ml,1,122,90.00,2015/02/04 15:46:53,2015/02/04 15:46:53
23,9999,その他,9,070,ドライ食品,2,001,スポット商品,07875,00,732,減塩醤油500ml,ｹﾞﾝｴﾝｼｮｳﾕ,減塩醤油,2,311,233.00,2015/02/04 13:36:08,2015/02/04 13:36:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07294,01,113,里芋　1袋,ｻﾄｲﾓﾋﾄﾌｸﾛ,里芋一袋,2,530,400.00,2015/02/04 11:54:59,2015/02/04 11:54:59
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,03389,00,413,あじフライのっけ海苔弁,ｷﾞｮｳｻﾞﾐｯｸｽﾌﾗｲﾍﾞﾝﾄｳ,餃子弁当,2,298,216.00,2015/02/04 9:42:41,2015/02/04 9:42:41
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07712,02,311,煮たこ,ﾆﾀﾞｺ,煮たこ,2,2780,2500.00,2015/02/04 9:29:41,2015/02/04 9:29:41
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99281,01,9999,OMｱﾏﾝﾃﾞ･ﾌﾞﾘｯｸ,OMｱﾏﾝﾃﾞ･ﾌﾞﾘｯｸ,OMｱﾏﾝﾃﾞ,2,705,493.00,2015/02/03 17:12:06,2015/02/03 17:12:06
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99284,01,9999,OM高原ﾐｯｸｽﾁｮｺﾚｰﾄ,ﾐｯｸｽﾁｮｺﾚｰﾄ,ﾐｯｸｽﾁｮｺ,2,1381,966.00,2015/02/03 17:11:33,2015/02/03 17:11:33
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99280,01,9999,OMありがとうハートチョコ,OMｱﾘｶﾞﾄｳﾊｰﾄﾁｮｺ,OMありがと,2,1000,700.00,2015/02/03 17:11:07,2015/02/03 17:11:07
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99116,00,9999,OMﾗ・ﾌｧﾘｰﾇｶﾞﾄｰｼｮｺﾗ,ｶﾞﾄｰｼｮｺﾗ,ｶﾞﾄｰｼｮｺﾗ,2,1500,1050.00,2015/02/03 17:10:41,2015/02/03 17:10:41
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00326,07,112,白菜1ヶ,ｲﾊﾞﾗｷｹﾝｻﾝﾊｸｻｲ1ｹ,白菜1ヶ,2,394,300.00,2015/02/03 15:01:59,2015/02/03 15:01:59
159,0152,山貴,9,070,ドライ食品,2,001,スポット商品,05119,00,713,ﾊﾟﾊﾟｯとにゅうﾒﾝお試し3食,ﾊﾟﾊﾟｯﾄﾆｭｳﾒﾝｵﾀﾒｼ,にゅうめん,2,720,490.00,2015/02/03 13:44:08,2015/02/03 13:44:08
159,0152,山貴,9,070,ドライ食品,2,001,スポット商品,05119,01,713,ﾊﾟﾊﾟｯとにゅうﾒﾝお試し3食,ﾊﾟﾊﾟｯﾄﾆｭｳﾒﾝｵﾀﾒｼ,にゅうめん,2,720,490.00,2015/02/03 13:43:28,2015/02/03 13:43:28
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02107,07,415,竹勘　ぶり寿司　半月,ﾌﾞﾘｽｼ,ぶり寿司,2,478,334.00,2015/02/03 13:42:27,2015/02/03 13:42:27
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,00444,12,415,竹勘ます寿し　半月,ﾏｽｽﾞｼﾊﾝｹﾞﾂ,ﾏｽ寿司(半,2,478,334.00,2015/02/03 13:41:06,2015/02/03 13:41:06
120,0111,全日食(バラエティ）,9,070,ドライ食品,2,001,スポット商品,05103,00,1019,ｷﾚｲｷﾚｲ泡ﾊﾝﾄﾞｿｰﾌﾟ詰替200m,ｷﾚｲｷﾚｲｱﾜﾊﾝﾄﾞｿｰﾌﾟ,泡ﾊﾝﾄﾞｿｰﾌﾟ,2,298,225.00,2015/02/02 19:13:57,2015/02/02 19:13:57
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07876,00,413,志)あじﾌﾗｲのっけ海苔弁,ｱｼﾞﾌﾗｲﾉｯｹﾉﾘﾍﾞﾝ,鯵ﾌﾗｲﾉﾘ弁,2,298,224.00,2015/02/02 17:15:41,2015/02/02 17:15:41
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07874,00,99,さといも1個,ｻﾄｲﾓ,さといも,2,0,0.00,2015/02/02 16:06:53,2015/02/02 16:06:53
2,0002,明治乳業㈱　北陸事業所,1,990,定期配送商品,3,002,定期配送商品,00195,00,99,明治LG21砂糖0　112g,ﾒｲｼﾞLG21ｻﾄｳ0,LG21砂糖,2,123,76.00,2015/02/02 16:01:08,2015/02/02 16:01:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01327,38,112,水菜 1束,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜,2,188,140.00,2015/02/02 12:51:39,2015/02/02 12:51:39
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07872,00,518,日ﾊ中華明菜　八宝菜370ｇ,ﾊｯﾎﾟｻｲ,八宝菜,2,0,225.00,2015/02/02 11:24:59,2015/02/02 11:24:59
2,0002,明治乳業㈱　北陸事業所,1,990,定期配送商品,3,002,定期配送商品,00184,00,99,明治R-1ﾄﾞﾘﾝｸ低糖,ﾒｲｼﾞR-1ﾄﾞﾘﾝｸﾃｲﾄｳ,低糖,2,123,76.00,2015/02/02 10:38:31,2015/02/02 10:38:31
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07873,00,121,ｻﾝふじ 秀大玉1個,ｻﾝﾌｼﾞｼｭｳｵｵﾀﾞﾏ,ｻﾝふじ,2,163,130.00,2015/01/31 15:54:09,2015/01/31 15:54:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03743,05,711,どんこ椎茸国内産30g,ﾄﾞﾝｺｼｲﾀｹ30g,どんこ椎茸,2,388,308.00,2015/01/31 11:17:02,2015/01/31 11:17:02
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,05142,00,1003,花王ﾒﾘｯﾄﾘﾝｽ詰替340ml,ﾒﾘｯﾄﾘﾝｽ,ﾒﾘｯﾄﾘﾝｽ,2,358,285.00,2015/01/30 14:29:11,2015/01/30 14:29:11
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,05141,00,1003,花王ﾒﾘｯﾄｼｬﾝﾌﾟｰ詰替340ml,ﾒﾘｯﾄ,ﾒﾘｯﾄ,2,358,285.00,2015/01/30 14:28:19,2015/01/30 14:28:19
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,03018,01,939,高橋)白岳しろ25°720mｌ,ｼﾛ,白岳しろ,2,980,787.00,2015/01/30 14:26:42,2015/01/30 14:26:42
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,05140,00,817,ﾛｯﾃ ﾌﾟﾁﾁｮｺﾊﾟｲ8個入,ﾌﾟﾁﾁｮｺﾊﾟｲ,ﾌﾟﾁﾁｮｺﾊﾟｲ,2,188,136.00,2015/01/30 14:24:57,2015/01/30 14:24:57
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02468,07,842,P黒糖食卓ﾛｰﾙ⑥,ﾊﾟｽｺｺｸﾄｳｼｮｸﾀｸﾛｰﾙ6,黒糖ﾛｰﾙ,2,128,94.50,2015/01/30 14:23:46,2015/01/30 14:23:46
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05139,00,843,Pひとくちｼｮｺﾗ8個入,ﾋﾄｸﾁｼｮｺﾗ,一口ｼｮｺﾗ,2,105,75.60,2015/01/30 14:22:35,2015/01/30 14:22:35
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05138,00,843,Pｼｭｰﾛｰﾙ ｸｰﾍﾞﾙﾁｭｰﾙﾁｮｺ,ｼｭｰﾛｰﾙ,ｼｭｰﾛｰﾙ,2,98,69.30,2015/01/30 14:21:19,2015/01/30 14:21:19
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),05137,00,1615,ｵﾚｱｲﾀﾞﾌﾞﾛｯｺﾘｰ200g,ｵﾚｱｲﾀﾞﾌﾞﾛｯｺﾘｰ,ﾌﾞﾛｯｺﾘｰ,2,188,140.00,2015/01/30 14:19:13,2015/01/30 14:19:13
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03394,01,1612,ﾊｲﾝﾂ本ﾃﾞﾐｸﾞﾗｽﾊﾝﾊﾞｰｸﾞ1ｺ,ﾎﾝﾃﾞﾐｸﾞﾗｽﾊﾝﾊﾞｰｸﾞ,ﾊﾝﾊﾞｰｸﾞ,2,198,150.00,2015/01/30 14:17:45,2015/01/30 14:17:45
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01656,26,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,2,228,167.00,2015/01/30 14:17:08,2015/01/30 14:17:08
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03989,05,749,杉丸物産しょうが湯20g*6,ｼｮｳｶﾞﾕ20g*6,しょうが湯,2,178,135.00,2015/01/30 14:15:44,2015/01/30 14:15:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05136,00,713,ｶｺﾞﾒ甘熟ﾄﾏﾄ鍋ｽｰﾌﾟ,ｶﾝｼﾞｭｸﾄﾏﾄﾅﾍﾞｽｰﾌﾟ,ﾄﾏﾄ鍋ｽｰﾌﾟ,2,298,225.00,2015/01/30 14:15:00,2015/01/30 14:15:00
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05135,00,713,丸美屋麻婆白菜の素160g,ﾏｰﾎﾞﾊｸｻｲﾉﾓﾄ,麻婆白菜,2,188,119.00,2015/01/30 14:13:50,2015/01/30 14:13:50
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06830,01,713,丸美屋ｿﾌﾄふりかけたらこ,ｿﾌﾁﾌﾘｶｹﾀﾗｺ,ｿﾌﾄたらこ,2,118,87.00,2015/01/30 14:11:57,2015/01/30 14:11:57
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,07088,04,578,家計応援とろけるｽﾗｲｽ5枚,ｶｹｲｵｳｴﾝﾄﾛｹﾙﾁｰｽﾞ,とろけるﾁ,2,98,80.00,2015/01/30 14:07:03,2015/01/30 14:07:03
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,06539,04,578,ｸﾗﾌﾄ)家計応援ｽﾗｲｽﾁｰｽﾞ5枚,ｸﾗﾌﾄｽﾗｲｽﾁｰｽﾞ5ﾏｲ,ﾁｰｽﾞ5枚,2,98,80.00,2015/01/30 14:06:31,2015/01/30 14:06:31
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,05134,00,575,明ﾌﾞﾙｶﾞﾘｱY脂肪0朝ﾌﾙｰﾂMIX,ﾌﾞﾙｶﾞﾘｱｱｻﾉﾌﾙｰﾂﾐｯｸｽ,ﾌﾞﾙｶﾞﾘｱ,2,98,72.00,2015/01/30 14:05:46,2015/01/30 14:05:46
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,05133,00,577,ほっぺた落ちる生ﾁｮｺっち,ﾎｯﾍﾟﾀｵﾁﾙﾅﾏﾁｮｺｯﾁ,生ﾁｮｺっち,2,100,75.00,2015/01/30 14:02:43,2015/01/30 14:02:43
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,05132,00,577,ﾊﾟｸﾊﾟｸ食べちゃうﾁｮｺｴｸﾚｱ,ﾊﾟｸﾊﾟｸﾁｮｺｴｸﾚｱ,ﾁｮｺｴｸﾚｱ,2,100,75.00,2015/01/30 14:01:26,2015/01/30 14:01:26
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07841,02,311,ぶり8.6㌔,ﾌﾞﾘ8.6ｷﾛ,ぶり,2,27778,25720.00,2015/01/30 13:59:10,2015/01/30 13:59:10
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,05131,00,814,亀田)技のこだ割り120g,ﾜｻﾞﾉｺﾀﾞﾜﾘ,技のこだわ,2,268,198.00,2015/01/30 13:01:23,2015/01/30 13:01:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03347,01,518,ｽｷﾞﾖ 匠のｶﾆｶﾏ40g*2,ｽｷﾞﾖﾀｸﾐﾉｶﾆｶﾏ,匠のｶﾆｶﾏ,2,198,160.00,2015/01/30 12:59:56,2015/01/30 12:59:56
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05130,00,515,若宮たべきり山菜しば80g,ﾀﾍﾞｷﾘｻﾝｻｲｼﾊﾞ,山菜しば,2,168,125.00,2015/01/30 12:59:06,2015/01/30 12:59:06
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04455,01,515,若宮たべきり胡瓜たまり漬,ｷｭｳﾘﾀﾏﾘﾂｹ,胡瓜漬け,2,168,125.00,2015/01/30 12:57:59,2015/01/30 12:57:59
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05129,00,517,ｶﾈﾊﾂ磯のうたげｼｲﾀｹ昆布,ｶﾈﾊﾂｲｿﾉｳﾀｹﾞｼｲﾀｹｺﾝﾌﾞ,椎茸昆布,2,188,140.00,2015/01/30 12:57:12,2015/01/30 12:57:12
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03491,03,512,堀川はんぺん雪花95g1枚,ﾎﾘｶﾜﾊﾝﾍﾟﾝ95g1ﾏｲ,はんぺん,2,95,70.00,2015/01/30 12:55:34,2015/01/30 12:55:34
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05128,00,516,堀川ｵﾃﾞﾝ一番さつま揚3枚,ｵﾃﾞﾝｲﾁﾊﾞﾝｻﾂﾏｱｹﾞ,さつま揚げ,2,195,148.00,2015/01/30 12:54:28,2015/01/30 12:54:28
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05127,00,516,堀川ｵﾃﾞﾝ一番ごぼう巻4本,ｺﾞﾎﾞｳﾏｷ,ごぼう巻,2,195,143.00,2015/01/30 12:53:25,2015/01/30 12:53:25
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05126,00,518,堀川ｵﾃﾞﾝ一番具入お魚ｶﾞﾝﾓ,ｸﾞｲﾘｶﾞﾝﾓ,がんも,2,195,143.00,2015/01/30 12:52:03,2015/01/30 12:52:03
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06488,04,511,ﾊﾁﾊﾞﾝ満福ﾗｰﾒ醤油140g,ﾏﾝﾌﾟｸﾗｰﾒﾝ,満福ﾗｰﾒﾝ,2,120,90.00,2015/01/30 12:50:49,2015/01/30 12:50:49
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06487,04,511,ﾊﾁﾊﾞﾝ満福ﾗｰﾒﾝ塩140g,ﾏﾝﾌﾟｸﾗｰﾒﾝ,満福ﾗｰﾒﾝ,2,120,90.00,2015/01/30 12:50:23,2015/01/30 12:50:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03554,09,512,京都のおちょぼ揚げ4個入,ｷｮｳﾄﾉｵﾁｮﾎﾞｱｹﾞ,おちょぼ,2,85,61.00,2015/01/30 12:49:27,2015/01/30 12:49:27
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04726,01,512,さとの雪絹ｺﾞｼ2回分150g*2,ｻﾄﾉﾕｷｷﾇｺﾞｼ2ｶｲﾌﾞﾝ150*2,絹ゴシ2回,2,128,95.00,2015/01/30 12:48:56,2015/01/30 12:48:56
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05125,00,512,さとの雪 木綿2回分150g*2,ｻﾄﾉﾕｷﾓﾒﾝ2ｶｲ,木綿2回分,2,128,95.00,2015/01/30 12:48:13,2015/01/30 12:48:13
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,04781,03,415,小浜若廣 焼き鯖寿し8貫,ﾔｷｻﾊﾞｽﾞｼ,焼き鯖寿し,2,950,680.00,2015/01/30 12:45:02,2015/01/30 12:45:02
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01444,46,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,2,163,120.00,2015/01/30 12:43:22,2015/01/30 12:43:22
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01337,39,114,なめこ100g,ﾅﾒｺ,なめこ100g,2,138,100.00,2015/01/30 12:41:19,2015/01/30 12:41:19
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06529,05,119,切干大根40ｇ,ｷﾘﾎﾞｼﾀﾞｲｺﾝ,切干大根,2,118,90.00,2015/01/30 12:39:48,2015/01/30 12:39:48
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04705,40,112,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,2,178,125.00,2015/01/30 12:21:44,2015/01/30 12:21:44
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00325,54,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,2,178,130.00,2015/01/30 12:20:39,2015/01/30 12:20:39
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06778,09,121,濃姫いちご3L,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫3L,2,468,350.00,2015/01/30 12:18:23,2015/01/30 12:18:23
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04262,13,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,2,115,85.00,2015/01/30 12:16:58,2015/01/30 12:16:58
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03680,07,121,みかん秀M10個,ﾐｶﾝｼｭｳM10ｺ,みかんM,2,498,380.00,2015/01/30 12:16:19,2015/01/30 12:16:19
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03535,09,121,みかん 秀S12個,ﾐｶﾝｼｭｳS12ｺ,ﾐｶﾝ秀S,2,428,320.00,2015/01/30 12:15:44,2015/01/30 12:15:44
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,07648,02,271,ﾌｰﾄﾞﾘｴ ｸﾞﾝｸﾞﾝｿｰｾｰｼﾞ8本入,ｸﾞﾝｸﾞﾝｿｰｾｰｼﾞ,ｸﾞﾝｸﾞﾝ,2,208,160.00,2015/01/30 12:15:06,2015/01/30 12:15:06
