070,ドライ食品,0107,全日食(ドライ),03940,00,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,739,122,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03941,00,ｺﾝﾌﾞﾀﾞｼ4*12,かね七こんぶだし4g*12,こんぶだし,739,122,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03841,01,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120g箱,ほんだし,739,338,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03587,01,ﾔﾏｷﾒﾝﾂﾕ400mlﾋﾞﾝ,ﾔﾏｷめんつゆ400ml瓶,めんつゆ,731,276,178,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03891,01,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,ｴﾊﾞﾗすき焼きのたれ300ml,すき焼きﾀﾚ,731,255,168,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03942,00,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｱﾏｸﾁ,ｴﾊﾞﾗ黄金の味甘口210g,黄金甘口,731,306,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03943,00,ｴﾊﾞﾗｵｳｺﾞﾝﾉﾀﾚﾁｭｳｶﾗ210g,ｴﾊﾞﾗ黄金の味中辛210g,黄金中辛,731,306,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03705,01,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360mlﾋﾞﾝ,ﾐﾂｶﾝ味ぽん360ml瓶,味ぽん,731,276,182,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03944,00,ﾐﾂｶﾝｺﾒｽ500ml,ﾐﾂｶﾝ米酢500ml,米酢,731,276,185,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03945,00,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝ酢,731,142,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03946,00,ﾐﾂｶﾝｽｼｽ360ml,ﾐﾂｶﾝすし酢360ml,すし酢,731,258,180,する,する,する,する,001,スポット商品
070,ドライ食品,0128,成和フード,03947,00,ｺﾝｾﾞﾝｼｮｳﾕ1L,紺善ｺﾝｾﾞﾝ醤油1L,ｺﾝｾﾞﾝ醤油,731,358,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03948,00,ｷｯｺｰﾏﾝｳｽｸﾁ,ｷｯｺｰﾏﾝうす口醤油1L,うす口醤油,731,388,265.24,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03949,00,ｷｯｺｰﾏﾝｹﾞﾝｴﾝｼｮｳﾕ500ml,ｷｯｺｰﾏﾝ減塩しょうゆ500ml,減塩醤油,731,297,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03950,00,ｾﾝﾄﾞﾉｲｲﾃｷﾄｸｾﾝｼｮｳﾕ,鮮度一滴特選ｼｮｳﾕ500ml,特選醤油,731,297,198,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03951,00,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｳｽﾀｰ,731,205,142,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03952,00,ｶｺﾞﾒﾁｭｳﾉｳｿｰｽ,ｶｺﾞﾒ中濃ｿｰｽ300ml,中濃ｿｰｽ,731,205,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03953,00,ﾄﾝｶﾂｿｰｽ300ml,ｶｺﾞﾒ とんかつｿｰｽ300ml,とんかつ,731,205,142,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03954,00,ｵﾀﾌｸｿｰｽ,ｵﾀﾌｸｿｰｽお好みｿｰｽ300g,ｵﾀﾌｸｿｰｽ,731,245,165,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03955,00,ｴﾝﾘｯﾁｼｮｸｴﾝ450g,ﾏﾙﾆ ｴﾝﾘｯﾁ食塩450g,食塩,732,152,106,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03956,00,ﾊｶﾀﾉｼｵ1kg,伯方の塩1kg,伯方の塩,732,307,216,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03957,00,ｱｼﾞｼｵﾋﾞﾝ,味の素ｱｼﾞｼｵ瓶110g,ｱｼﾞｼｵ,732,142,101,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03958,00,ｱｼﾞｼｵﾌｸﾛ,味の素ｱｼﾞｼｵ袋100g,ｱｼﾞｼｵ,732,91,64,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03586,01,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,245,167,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03959,00,ｻﾝｵﾝﾄｳ1kg,三井 三温糖1kg,三温糖,732,306,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03960,00,ｱｼﾞﾉﾓﾄｱｶﾌｸﾛ60g,味の素 赤袋60g,赤袋,732,172,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03961,00,ﾊｲﾐｰｱｵﾌｸﾛ70g,味の素ﾊｲﾐｰ青袋70g,ﾊｲﾐｰ,732,481,337,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03962,00,ﾁｭｳｿｳﾄｳ1kg,三井 中双糖1kg,中双糖,732,347,232,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03963,00,ｸﾞﾗﾆｭｰﾄｳ,三井 ｸﾞﾗﾆｭｰ糖500g,ｸﾞﾗﾆｭ糖,732,183,121,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03710,01,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,日清ｷｬﾉｰﾗ油1000g,ｷｬﾉｰﾗ,732,379,262,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03964,00,ｻﾗﾀﾞｱﾌﾞﾗ400g,日清ｵｲﾘｵ ｻﾗﾀﾞ油400g,ｻﾗﾀﾞ油,732,265,182,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03965,00,ｺﾞﾏｱﾌﾞﾗ,かどや製油 ごま油200ｇ,ごまｱﾌﾞﾗ,732,338,227,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03966,00,ﾄﾏﾄｹﾁｬｯﾌﾟ,ｶｺﾞﾒ ﾄﾏﾄｹﾁｬｯﾌﾟ300ｇ,ﾄﾏﾄｹﾁｬｯﾌﾟ,732,204,141,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03967,00,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ350ｇ,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ350ｇ,ﾏﾖﾈｰｽﾞ,732,276,194,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03968,00,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ210ｇ,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ210ｇ,ﾊｰﾌﾏﾖ,732,224,151,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03969,00,ｷｭｰﾋﾟｰｲﾀﾘｱﾝﾄﾞﾚｯｼﾝｸﾞ170ml,ｷｭｰﾋﾟｰｲﾀﾘｱﾝﾄﾞﾚｯｼﾝｸﾞ170ml,ｲﾀﾘｱﾝ,732,194,132,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03970,00,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ｷｭｰﾋﾟ和風醤油ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ドレシング,732,194,132,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03971,00,ﾌｶｲﾘｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ｷｭｰﾋﾟ深煎ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ170m,ﾄﾞﾚｯｼﾝｸﾞ,732,235,165,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03892,01,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,731,194,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03708,01,ｽｶﾞｷﾔｳﾄﾞﾝｽｰﾌﾟ4ｼｮｸ,寿がきやうどんｽｰﾌﾟ4食,うどんｽｰﾌﾟ,739,142,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03972,00,ｺﾝｿﾒ,味の素ｺﾝｿﾒ顆粒容器85g,ｺﾝｿﾒ,732,235,161,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03973,00,ｱｼﾞﾉﾓﾄﾁｭｳｶｱｼﾞ55g,味の素中華あじ瓶55g,中華味,732,235,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03974,00,ﾏﾙﾄﾘｶﾞﾗｽｰﾌﾟ,味の素丸鶏 がらｽｰﾌﾟ55g瓶,丸鶏ｽｰﾌﾟ,732,286,195,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,07,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,183,143,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03465,01,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,ヱｽﾋﾞｰおろし生わさび43g,わさび43g,733,111,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03975,00,ｴｽﾋﾞｰﾈﾘｶﾗｼ43g,ヱｽﾋﾞｰ)ねりからし43g,ねりからし,733,111,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03976,00,ｵﾛｼﾅﾏｼｮｳｶﾞ40g,ヱｽﾋﾞおろし生しょうが40g,生しょうが,733,111,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03977,00,ｵﾛｼﾅﾏﾆﾝﾆｸ43g,ヱｽﾋﾞおろし生にんにく43g,おろしﾆﾝﾆｸ,733,111,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03978,00,ﾃｰﾌﾞﾙｺｼｮｰ,ヱｽﾋﾞｰﾃｰﾌﾞﾙｺｼｮｰ20g,ﾃｰﾌﾞﾙｺｼｮ,733,183,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03979,00,ｱｼﾞﾂｹｼｵｺｼｮｰ,ﾀﾞｲｼｮｰ味付塩ｺｼｮｰ250g容器,塩ｺｼｮｰ,733,255,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03980,00,ﾊｳｽｼﾁﾐﾄｳｶﾞﾗｼ17g,ﾊｳｽ七味唐辛子17g,七味唐辛子,733,131,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03981,00,ﾊｳｽｲﾁﾐﾄｳｶﾞﾗｼ16g,ﾊｳｽ一味唐辛子16g,一味唐辛子,733,131,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03702,01,ﾈｽﾚ ﾈｽﾚｶﾌｪ ｴｸｾﾗ150g,ﾈｽﾚ ﾈｽﾚｶﾌｪ ｴｸｾﾗ150g,ｴｸｾﾗ,741,595,418,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03982,00,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞﾋﾞﾝ100g,ﾈｽﾚ ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ瓶100g,ｺﾞｰﾙﾄﾞﾌﾞﾚ,741,718,520,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03983,00,UCCﾆｭｰｶｯﾌﾟｺｰﾋｰ5P,UCC上島ﾆｭｰｶｯﾌﾟｺｰﾋｰ5P,ﾆｭｰｶｯﾌﾟ,741,306,210,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01507,02,ﾊｳｽﾌﾞﾚﾝﾄﾞ,夢珈ﾊｳｽﾌﾞﾚﾝﾄﾞ200g,ﾊｳｽﾌﾞﾚﾝﾄﾞ,741,540,400,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03706,01,ﾓﾘﾅｶﾞｸﾘｰﾌﾟ,森永ｸﾘｰﾌﾟ85g,くりーぷ,741,265,192,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03984,00,ﾐﾙｸｺｺｱ120g,森永製菓ﾐﾙｸｺｺｱ120g,ﾐﾙｸｺｺｱ,741,276,184,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03703,01,ﾐﾂｲｶｸｻﾄｳﾎﾟﾘ450g,三井角砂糖ﾎﾟﾘ450g,角砂糖,741,265,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03985,00,ｽﾃｨｯｸｼｭｶﾞ4g*50,日新徳用ｽﾃｨｯｸｼｭｶﾞｰ4g*50,ｽﾃｨｯｸｼｭｶﾞ,741,152,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03711,01,ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨｰﾊﾞｯｸﾞ10P,日東ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨーﾊﾞｯｸﾞ10,ﾃｨｰﾊﾞｯｸﾞ,742,122,79,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03707,01,ｲﾄｳｴﾝｵ^ｲｵﾁｬﾘｮｸﾁｬﾃｰﾊﾞｯｸﾞ,伊)ｵ～ｲｵ茶緑茶ﾃｨｰﾊﾞｯｸ20P,緑茶ﾃｨｰ,742,286,189,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03986,00,ｶｵﾘｶｵﾙﾑｷﾞﾁｬ,伊藤園香ﾘ薫る麦茶54P,麦茶,742,245,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03583,01,ｺｸｼﾀﾃｼﾙｺ,永谷園ｺｸ仕立田舎しるこ,しるこ,749,276,185,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03987,00,ﾎｯﾄｹｰｷﾐｯｸｽ300g,森永ﾎｯﾄｹｰｷﾐｯｸｽ箱300g,ﾎｯﾄｹｰｷ,749,205,143,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03988,00,ﾊﾁﾐﾂ15g*10,ｻｸﾗ印純粋はちみつ15g*10,はちみつ,749,358,236,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03989,00,ｼｮｳｶﾞﾕ20g*6,杉丸物産しょうが湯20g*6,しょうが湯,749,214,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03096,01,ｶﾝﾃﾝｸｯｸ4*4,伊那かんてんｸｯｸ箱入4g*4,かんてんｸｯ,749,276,181,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03990,00,ｶﾙﾋﾟｽ470ml,ｶﾙﾋﾟｽ白希釈用ﾋﾟｰｽ470ml,ｶﾙﾋﾟｽ,749,410,287,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03896,01,ﾔｻｼｲﾐｽﾞ2L,安曇野のやさし水2㍑,やさしい水,743,91,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03897,01,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,安曇野のやさし水2㍑*6,やさしい水,743,535,378,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,00845,03,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550ml,ｻﾝﾄﾘｰ天然水550ml,天然水550,743,102,74,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01822,02,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550*24,ｻﾝﾄﾘｰ天然水550ml*24,天然水*24,743,2427,1776,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03991,00,ｵﾁｬ500,ｽﾏｲﾙお茶500ml,お茶500,743,72,52,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03992,00,ｽﾏｲﾙｵﾁｬ500*24,ｽﾏｲﾙお茶500ml*24本,お茶*24,743,1728,1248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03993,00,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550ml,ｻﾝﾄﾘｰ天然水南ｱﾙﾌﾟｽ550ml,天然水,743,102,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03994,00,ｻﾝﾄﾘﾀﾝﾈﾝｽｲ550*24,ｻ）天然水南ｱﾙﾌﾟｽ550ml*24,天然水,743,2427,1776,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03995,00,ｻﾝﾄﾘﾃﾝﾈﾝｽｲﾐﾅﾐｱﾙﾌﾟｽ2l,ｻ)天然水南ｱﾙﾌﾟｽ2L,天然水2L,743,111,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03996,00,ｻﾝﾄﾘﾃﾝﾈﾝｽｲ2L*6,ｻ）天然水南ｱﾙﾌﾟｽ2L*6,天然水*6,743,658,480,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03997,00,ﾑｷﾞﾁｬ500ml,ｾﾝﾄﾗﾙ麦茶500ml,麦茶,743,72,52,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03998,00,ﾑｷﾞﾁｬ500*24,ｾﾝﾄﾗﾙ麦茶500ml*24,麦茶*24,743,1728,1248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03999,00,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,伊)お～いお茶緑茶525ml,おーい緑茶,743,102,65,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04000,00,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500ml*24,お～いお茶緑茶525ml*24,おーい緑茶,743,2366,1560,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04001,00,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,お～いお茶緑茶2L,おーい緑茶,743,204,139,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04002,00,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,お～いお茶緑茶2L*6,おーいお茶,743,1183,834,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04003,00,ｱｻﾋｼﾞｭｳﾛｸﾁｬ600ml,ｱｻﾋ十六茶600ml,十六茶,743,122,83,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04004,00,ｱｻﾋｼﾞｭｳﾛｸﾁｬ600*24,ｱｻﾋ十六茶600ml*24,十六茶24,743,2859,1992,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04005,00,ｱｻﾋｼﾞｭｳﾛｸﾁｬ2L,ｱｻﾋ十六茶2L,十六茶2L,743,204,145,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04006,00,ｱｻﾋｼﾞｭｳﾛｸﾁｬ2L*6,ｱｻﾋ十六茶2L*6,十六茶2L,743,1213,870,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02234,01,ｺｶｺｰﾗｿｳｹﾝﾋﾞﾁｬ,ｺｶｺｰﾗ)爽健美茶500ml,爽健美茶,743,111,80,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02240,01,ｿｳｹﾝﾋﾞﾁｬ500ml*24ﾎﾝ,ｺｶｺｰﾗ爽健美茶500ml*24本,爽健美茶,743,2623,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,04007,00,ｺｶｺｰﾗｿｳｹﾝﾋﾞﾁｬ2L,ｺｶｺｰﾗ爽健美茶2L,爽健,743,255,175,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,04008,00,ｺｶｺｰﾗｿｳｹﾝﾋﾞﾁｬ2L*6,ｺｶｺｰﾗ爽健美茶2L*6,爽健美茶,743,1491,1050,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04009,00,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ500ml,ｻﾝﾄﾘｰ烏龍茶500ml,烏龍茶,743,102,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04010,00,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ500*24,ｻﾝﾄﾘｰ烏龍茶500ml*24,烏龍茶,743,2397,1656,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04011,00,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2L,ｻﾝﾄﾘｰ烏龍茶2L,烏龍茶,743,204,139,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04012,00,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2L*6,ｻﾝﾄﾘｰ烏龍茶2L*6,烏龍茶,743,1183,834,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04013,00,ｽﾏｲﾙｳｰﾛﾝﾁｬ500ml,ｽﾏｲﾙ烏龍茶500ml,うーろん,743,72,52,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04014,00,ｽﾏｲﾙｳｰﾛﾝﾁｬ500ml*24,ｽﾏｲﾙ烏龍茶500ml*24,ｳｰﾛﾝ,743,1728,1248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04015,00,ﾎﾟｶﾘｽｴｯﾄ500P,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP,ﾎﾟｶﾘ,743,131,91,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04016,00,ﾎﾟｶﾘ500*24,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP*24,ﾎﾟｶﾘ,743,3066,2183,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01817,04,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｰﾗ*24,743,2859,1920,する,する,する,する,001,スポット商品
