117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07602,01,819,なとりﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,ﾅﾄﾘﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,ﾌｨｯｼｭｱｰﾓﾝﾄ,2,100,71.00,2014/09/02 17:20:43,2014/09/02 17:20:43
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04028,10,743,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,ﾐﾂﾔｻｲﾀﾞｰ500ml,三ツ矢,2,103,75.00,2014/09/02 17:10:54,2014/09/02 17:10:54
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07690,00,743,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml*24ml,CCﾚﾓﾝ500*24,CCﾚﾓﾝ,2,2450,1800.00,2014/09/02 17:08:26,2014/09/02 17:08:26
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05997,02,743,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml,CCﾚﾓﾝ500ml,CCﾚﾓﾝ500,2,103,75.00,2014/09/02 17:05:19,2014/09/02 17:05:19
66,0058,ｺｶｺｰﾗ,9,070,ドライ食品,2,001,スポット商品,07689,00,743,ｱｸｴﾘｱｽ2L*6,ｱｸｴﾘｱｽ2*6,ｱｸｴﾘ,2,1390,1048.57,2014/09/02 17:02:41,2014/09/02 17:02:41
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04758,05,743,ｻﾝﾄﾘｰ伊右衛門500ml,ｻﾝﾄﾘｰｲｴﾓﾝ500ml,伊右衛門,2,95,70.00,2014/09/02 16:49:32,2014/09/02 16:49:32
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04000,04,743,お～いお茶緑茶525ml*24,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500ml*24,おーい緑茶,2,2100,1680.00,2014/09/02 16:48:15,2014/09/02 16:48:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04000,03,743,お～いお茶緑茶525ml*24,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500ml*24,おーい緑茶,2,2198,1680.00,2014/09/02 16:48:15,2014/09/02 16:48:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04000,02,743,お～いお茶緑茶525ml*24,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500ml*24,おーい緑茶,1,2170,1608.00,2014/09/02 16:48:14,2014/09/02 16:48:14
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04000,01,743,お～いお茶緑茶525ml*24,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500ml*24,おーい緑茶,1,2366,1680.00,2014/09/02 16:48:14,2014/09/02 16:48:14
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04000,00,743,お～いお茶緑茶525ml*24,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500ml*24,おーい緑茶,1,2366,1560.00,2014/09/02 16:48:14,2014/09/02 16:48:14
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,08,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,2,78,70.00,2014/09/02 16:47:31,2014/09/02 16:47:31
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,07,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,2,95,70.00,2014/09/02 16:47:31,2014/09/02 16:47:31
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,06,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,1,99,70.00,2014/09/02 16:47:31,2014/09/02 16:47:31
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,05,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,1,103,67.00,2014/09/02 16:47:31,2014/09/02 16:47:31
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,04,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,1,102,70.00,2014/09/02 16:47:31,2014/09/02 16:47:31
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,03,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,1,86,67.00,2014/09/02 16:47:30,2014/09/02 16:47:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,02,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,1,97,65.00,2014/09/02 16:47:30,2014/09/02 16:47:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,01,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,1,90,65.00,2014/09/02 16:47:30,2014/09/02 16:47:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,00,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,1,102,65.00,2014/09/02 16:47:30,2014/09/02 16:47:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03993,02,743,ｻﾝﾄﾘｰ天然水南ｱﾙﾌﾟｽ550ml,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550ml,天然水,2,95,70.00,2014/09/02 16:44:58,2014/09/02 16:44:58
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03498,06,713,ヱｽﾋﾞｰおでんの素80g,ｴｽﾋﾞｰｵﾃﾞﾝﾉﾓﾄ80g,おでんの素,2,142,105.00,2014/09/02 16:32:01,2014/09/02 16:32:01
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07687,00,732,味の素丸鶏ｶﾞﾗｽｰﾌﾟ袋入50g,ﾏﾙﾄﾘｶﾞﾗｽｰﾌﾟ,丸鶏ｶﾞﾗ,2,208,145.00,2014/09/02 16:31:33,2014/09/02 16:31:33
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06029,02,732,味の素中華あじ 袋50g,ｱｼﾞﾉﾓﾄﾁｭｳｶｱｼﾞﾌｸﾛ50g,中華あじ,2,164,118.00,2014/09/02 16:30:36,2014/09/02 16:30:36
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07686,00,732,味の素ｺﾝｿﾒ顆粒 袋入60g,ｺﾝｿﾒﾌｸﾛ60g,ｺﾝｿﾒ袋,2,142,102.00,2014/09/02 16:30:10,2014/09/02 16:30:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05970,02,731,ﾘｹﾝﾉﾝｵｲﾙ中華ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ﾁｭｳｶｺﾞﾏﾄﾞﾚｼﾝｸﾞ,ﾄﾞﾚｯｼﾝｸﾞ,2,180,128.00,2014/09/02 16:28:45,2014/09/02 16:28:45
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07685,00,732,ｷｭｰﾋﾟｰﾏﾖﾈｰｽﾞ200g,ｷｭｰﾋﾟｰﾏﾖﾈｰｽﾞ200g,ﾏﾖﾈｰｽﾞ,2,188,135.00,2014/09/02 15:59:43,2014/09/02 15:59:43
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07684,00,732,かどや金印純正ごま油70g,ｶﾄﾞﾔｷﾝｼﾞﾙｼｼﾞｭﾝｾｲｺﾞﾏｱﾌﾞﾗ,ごま油,2,208,153.00,2014/09/02 15:58:15,2014/09/02 15:58:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07683,00,732,味の素ﾜﾝﾀｯﾁ調理瓶75g,ﾜﾝﾀｯﾁﾁｮｳﾘﾋﾞﾝ,味の素瓶,2,312,230.00,2014/09/02 15:52:05,2014/09/02 15:52:05
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06123,01,719,ｴﾊﾞﾗちゃんこ鍋ﾉ素塩750g,ｴﾊﾞﾗﾁｬﾝｺﾅﾍﾞﾉﾓﾄｼｵ750ml,ちゃんこ塩,2,198,140.00,2014/09/02 15:46:05,2014/09/02 15:46:05
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06122,01,719,ｴﾊﾞﾗちゃんこ鍋素醤油750g,ｴﾊﾞﾗﾁｬﾝｺﾅﾍﾞﾉﾓﾄ750ml,ちゃんこ醤,2,198,140.00,2014/09/02 15:45:40,2014/09/02 15:45:40
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04301,02,713,ｴﾊﾞﾗｷﾑﾁ鍋の素ｽﾄﾚｰﾄ750g,ｴﾊﾞﾗｷﾑﾁﾅﾍﾞﾉﾓﾄｽﾄﾚｰﾄ750g,ｷﾑﾁ鍋,2,198,140.00,2014/09/02 15:45:07,2014/09/02 15:45:07
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07682,00,731,ｴﾊﾞﾗ ﾌﾟﾁっと鍋寄鍋6Ｐ,ﾌﾟﾁｯﾄﾅﾍﾞﾖｾﾅﾍﾞ,寄鍋,2,268,195.00,2014/09/02 15:44:09,2014/09/02 15:44:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03841,09,739,味の素ほんだし120g箱,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,ほんだし,2,333,247.00,2014/09/02 15:38:16,2014/09/02 15:38:16
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07681,00,713,ﾋｶﾞｼﾏﾙちょっと雑炊さけ③,ﾁｮｯﾄｿﾞｳｽｲｻｹ,雑炊さけ,2,180,128.00,2014/09/02 15:35:34,2014/09/02 15:35:34
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03542,01,713,ﾋｶﾞｼﾏﾙちょっと雑炊かに②,ﾁｮｯﾄｿﾞｳｽｲｶﾆ2ﾌｸﾛｲﾘ,ぞうすい,2,180,128.00,2014/09/02 15:35:10,2014/09/02 15:35:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03542,00,713,ﾋｶﾞｼﾏﾙちょっと雑炊かに②,ﾁｮｯﾄｿﾞｳｽｲｶﾆ2ﾌｸﾛｲﾘ,ぞうすい,1,183,128.00,2014/09/02 15:35:10,2014/09/02 15:35:10
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,00695,13,721,中)石川産ゆめみづほ3㎏,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,ﾕﾒﾐｽﾞﾎ3㎏,2,1180,750.00,2014/09/02 15:25:50,2014/09/02 15:25:50
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,06125,09,721,中橋のとひかり3kg,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,のとひかり,2,1180,750.00,2014/09/02 15:25:20,2014/09/02 15:25:20
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07680,00,714,ｻﾝﾖｰ ﾊﾟｲﾝ&みかん130g,ﾊﾟｲﾝ&ﾐｶﾝ,ﾊﾟｲﾝﾐｶﾝ,2,123,85.00,2014/09/02 15:24:17,2014/09/02 15:24:17
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07679,00,714,ｻﾝﾖｰみかん国内産435g,ｻﾝﾖｰﾐｶﾝ,みかん,2,278,196.00,2014/09/02 15:23:02,2014/09/02 15:23:02
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07678,00,714,桃屋いかの塩辛110g,ｲｶﾉｼｵｶﾗ110g,いかの塩辛,2,348,253.00,2014/09/02 15:19:29,2014/09/02 15:19:29
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07677,00,714,丸のっけるふりかけ肉麻婆,ﾉｯｹﾙﾌﾘｶｹﾆｸﾏｰﾎﾞ,肉麻婆,2,240,175.00,2014/09/02 15:18:16,2014/09/02 15:18:16
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03914,03,714,ﾏﾙﾊﾆﾁﾛあけぼのさけ水煮,ﾏﾙﾊﾆﾁﾛｻｹﾐｽﾞﾆ,さけ水煮,2,188,150.00,2014/09/02 15:14:26,2014/09/02 15:14:26
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03914,02,714,ﾏﾙﾊﾆﾁﾛあけぼのさけ水煮,ﾏﾙﾊﾆﾁﾛｻｹﾐｽﾞﾆ,さけ水煮,2,218,150.00,2014/09/02 15:14:26,2014/09/02 15:14:26
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03914,01,714,ﾏﾙﾊﾆﾁﾛあけぼのさけ水煮,ﾏﾙﾊﾆﾁﾛｻｹﾐｽﾞﾆ,さけ水煮,1,203,150.00,2014/09/02 15:14:26,2014/09/02 15:14:26
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03914,00,714,ﾏﾙﾊﾆﾁﾛあけぼのさけ水煮,ﾏﾙﾊﾆﾁﾛｻｹﾐｽﾞﾆ,さけ水煮,1,235,150.00,2014/09/02 15:14:25,2014/09/02 15:14:25
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07676,00,714,ﾏﾙﾊﾆﾁﾛさば月花水煮200g,ｻﾊﾞｹﾞｯｶﾐｽﾞﾆ,さば水煮,2,188,133.00,2014/09/02 15:13:30,2014/09/02 15:13:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07643,02,714,ﾏﾙﾊﾆﾁﾛさば月花みそ煮200g,ｻﾊﾞﾐｿﾆｹﾞｯｶ,月花みそ煮,2,188,133.00,2014/09/02 15:12:50,2014/09/02 15:12:50
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07643,01,714,ﾏﾙﾊﾆﾁﾛさば月花みそ煮200g,ｻﾊﾞﾐｿﾆｹﾞｯｶ,月花みそ煮,2,167,133.00,2014/09/02 15:12:50,2014/09/02 15:12:50
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07643,00,714,ﾏﾙﾊﾆﾁﾛさば月花みそ煮200g,ｻﾊﾞﾐｿﾆｹﾞｯｶ,月花みそ煮,2,178,133.00,2014/09/02 15:12:50,2014/09/02 15:12:50
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06874,02,714,極洋いわし味付生姜煮100g,ｲﾜｼｱｼﾞﾂｷｼｮｳｶﾞﾆ,いわし生姜,2,115,80.00,2014/09/02 15:11:25,2014/09/02 15:11:25
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07675,00,713,丸美屋ごましお50g,ｺﾞﾏｼｵ,ごましお,2,80,57.00,2014/09/02 15:09:50,2014/09/02 15:09:50
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04341,05,713,丸美屋ごましお瓶入71g,ｺﾞﾏｼｵ,ごましお,2,180,143.00,2014/09/02 15:09:06,2014/09/02 15:09:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04341,03,713,丸美屋ごましお瓶入71g,ｺﾞﾏｼｵ,ごましお,2,190,143.00,2014/09/02 15:09:06,2014/09/02 15:09:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04341,02,713,丸美屋ごましお瓶入71g,ｺﾞﾏｼｵ,ごましお,1,194,143.00,2014/09/02 15:09:06,2014/09/02 15:09:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04341,01,713,丸美屋ごましお瓶入71g,ｺﾞﾏｼｵ,ごましお,1,205,143.00,2014/09/02 15:09:06,2014/09/02 15:09:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04341,00,713,丸美屋ごましお瓶入71g,ｺﾞﾏｼｵ,ごましお,1,204,143.00,2014/09/02 15:09:06,2014/09/02 15:09:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06028,01,713,丸美屋ｿﾌﾄふりかけ鮭28g,ｿﾌﾄﾌﾘｶｹｻｹ28g,ｿﾌﾄﾌﾘｶｹ,2,123,87.00,2014/09/02 15:07:18,2014/09/02 15:07:18
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06698,01,713,丸美屋ｿﾌﾄﾌﾘｶｹおかか昆布,ｿﾌﾄﾌﾘｶｹｵｶｶｺﾝﾌﾞ,おかか昆布,2,123,87.00,2014/09/02 15:06:43,2014/09/02 15:06:43
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07674,00,713,永谷園）彩ﾘｺﾞﾊﾝ混込ﾜｶﾒ鮭,ｲﾛﾄﾞﾘｺﾞﾊﾝﾏｾﾞｺﾐﾜｶﾒｻｹ,鮭,2,108,77.00,2014/09/02 15:02:55,2014/09/02 15:02:55
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05993,02,713,永谷園）彩ﾘｺﾞﾊﾝ混込青菜,ﾅｶﾞﾀﾆｴﾝｲﾛﾄﾞﾘｱｵﾅ30g,混込青菜,2,108,77.00,2014/09/02 15:01:40,2014/09/02 15:01:40
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04646,03,713,丸美屋混ぜ込みﾜｶﾒ梅ｼｿ33g,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｳﾒｼﾛ33g,梅しそ,2,123,89.00,2014/09/02 15:01:11,2014/09/02 15:01:11
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04645,03,713,丸美屋混ぜ込みﾜｶﾒ鮭33g,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｻｹ33g,さけ,2,123,89.00,2014/09/02 15:00:40,2014/09/02 15:00:40
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03819,02,713,ﾏ築地魚ｶﾞｼ横丁貝ﾀﾞｼ汁*3,ﾏﾙｺﾒﾂｷｼﾞｻｶﾅｶﾞｼﾖｺﾁｮｳ,ﾀﾞｼ汁,2,198,138.00,2014/09/02 14:58:29,2014/09/02 14:58:29
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04903,01,713,ﾋｶﾞｼﾏﾙしょうゆ焼ﾒｼ素3袋,ﾋｶﾞｼﾏﾙｼｮｳﾕﾔｷﾒｼﾓﾄ,しょうゆ焼,2,129,95.00,2014/09/02 14:53:44,2014/09/02 14:53:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05841,01,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ辛口185g,ｼﾞｬﾜｶﾚｰｶﾗｸﾁ207g,ｼﾞｬﾜｶﾚ辛口,1,263,195.00,2014/09/02 14:50:30,2014/09/02 14:50:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05841,00,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ辛口185g,ｼﾞｬﾜｶﾚｰｶﾗｸﾁ207g,ｼﾞｬﾜｶﾚ辛口,1,286,195.00,2014/09/02 14:50:29,2014/09/02 14:50:29
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05840,01,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ中辛185g,ﾊｳｽｼﾞｬﾜｶﾚｰﾁｭｳｶﾗ207g,ｼﾞｬﾜｶﾚ中,1,263,195.00,2014/09/02 14:50:09,2014/09/02 14:50:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05840,00,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ中辛185g,ﾊｳｽｼﾞｬﾜｶﾚｰﾁｭｳｶﾗ207g,ｼﾞｬﾜｶﾚ中,1,286,195.00,2014/09/02 14:50:09,2014/09/02 14:50:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06199,01,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ甘口185g,ﾊｳｽｼﾞｬﾜｶﾚｰｱﾏｸﾁ207g,ｼﾞｬﾜ甘口,1,263,195.00,2014/09/02 14:49:44,2014/09/02 14:49:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06199,00,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ甘口185g,ﾊｳｽｼﾞｬﾜｶﾚｰｱﾏｸﾁ207g,ｼﾞｬﾜ甘口,1,286,195.00,2014/09/02 14:49:44,2014/09/02 14:49:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07491,01,731,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ230g,ﾊﾞｰﾓﾝﾄ辛,2,238,171.00,2014/09/02 14:49:21,2014/09/02 14:49:21
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07490,01,731,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ230g,ﾊﾞｰﾓﾝﾄ中辛,2,238,171.00,2014/09/02 14:48:57,2014/09/02 14:48:57
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06916,01,718,ｶｺﾞﾒ完熟ﾄﾏﾄﾅﾎﾟﾘﾀﾝ缶,ｶﾝｼﾞｭｸﾄﾏﾄﾅﾎﾟﾘﾀﾝ,ﾅﾎﾟﾘﾀﾝ,2,160,118.00,2014/09/02 14:47:53,2014/09/02 14:47:53
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06915,01,718,ｶｺﾞﾒ完熟ﾄﾏﾄﾐｰﾄｿｰｽ缶,ｶﾝｼﾞｭｸﾄﾏﾄﾐｰﾄｿｰｽ,ﾐｰﾄｿｰｽ,2,160,111.00,2014/09/02 14:47:32,2014/09/02 14:47:32
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07673,00,712,ﾊｺﾞﾛﾓ)ﾎﾟﾎﾟﾛｽﾊﾟ1.6mm700g,ﾎﾟﾎﾟﾛｽﾊﾟ,ﾎﾟﾎﾟﾛｽﾊﾟ,2,258,190.00,2014/09/02 14:46:59,2014/09/02 14:46:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,02606,01,712,ﾏ･ﾏｰゆでｽﾊﾟｲﾀﾘｱﾝ168.5g,ﾏﾏｰﾕﾃﾞｽﾊﾟｲﾀﾘｱﾝ,ｽﾊﾟｲﾀﾘｱﾝ,2,108,78.00,2014/09/02 14:45:29,2014/09/02 14:45:29
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07672,00,712,石丸製麺讃岐うどん5人前,ｻﾇｷｳﾄﾞﾝ5ﾆﾝﾏｴ,讃岐うどん,2,328,230.00,2014/09/02 14:42:06,2014/09/02 14:42:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07671,00,712,煮込ﾗｰﾒﾝ鶏塩ちゃんこ風,ﾆｺﾐﾗｰﾒﾝﾄﾘｼｵﾁｬﾝｺ,鶏塩ﾁｬﾝｺ,2,318,225.00,2014/09/02 14:41:09,2014/09/02 14:41:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03895,04,712,永谷園煮込ﾗｰﾒﾝみそ味328g,ﾏｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝﾐｿｱｼﾞ,煮込ﾗｰﾒﾝ,2,318,225.00,2014/09/02 14:39:58,2014/09/02 14:39:58
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06718,01,712,どん兵衛肉うどんﾐﾆ40g,ﾄﾞﾝﾍｲﾆｸｳﾄﾞﾝﾐﾆ40g,肉うどんﾐﾆ,2,95,69.00,2014/09/02 14:38:28,2014/09/02 14:38:28
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07670,00,712,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍みそﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟﾐｿﾗｰﾒﾝ,味噌ﾗｰﾒﾝ,2,160,108.00,2014/09/02 14:34:21,2014/09/02 14:34:21
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03788,05,712,ｴｰｽｺｯｸ 力うどん110g,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,力うどん,2,168,116.00,2014/09/02 14:33:15,2014/09/02 14:33:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03787,05,712,ｴｰｽｺｯｸ もちもちﾗｰﾒﾝ121g,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒ,2,168,116.00,2014/09/02 14:32:14,2014/09/02 14:32:14
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06564,01,712,ﾏﾙちゃん正麺うどん5食,ﾏﾙﾁｬﾝｾｲﾒﾝｳﾄﾞﾝ,正麺うどん,2,380,280.00,2014/09/02 14:28:43,2014/09/02 14:28:43
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03777,05,712,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺1食,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝ1ｼｮｸ,ﾁｬﾝﾎﾟﾝ麺,2,82,50.60,2014/09/02 14:26:35,2014/09/02 14:26:35
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07270,01,712,日清焼そば1袋,ﾆｯｼﾝﾔｷｿﾊﾞ1ﾌｸﾛ,焼そば1袋,2,82,50.60,2014/09/02 14:26:07,2014/09/02 14:26:07
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04593,11,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻｯﾎﾟﾛ塩,2,370,253.00,2014/09/02 14:25:22,2014/09/02 14:25:22
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03774,11,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻｯﾎﾟﾛ一番,2,370,253.00,2014/09/02 14:24:15,2014/09/02 14:24:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03768,04,711,日清ﾌﾗﾜｰ薄力小麦粉500g,ﾌﾗﾜｰﾊｸﾘｷｺ500g,薄力粉,2,148,108.00,2014/09/02 14:19:34,2014/09/02 14:19:34
32,0026,×ｶﾅｶﾝ㈱七尾支店食品,9,070,ドライ食品,2,001,スポット商品,01403,01,702,四季の花おちらし粉200g,ｼｷﾉﾊﾅｵﾁﾗｼｺ200g,おちらし粉,2,148,105.00,2014/09/02 14:18:47,2014/09/02 14:18:47
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06578,01,711,真誠 青きな粉100g,ｱｵｷﾅｺ100g,青きな粉,2,105,74.00,2014/09/02 14:18:19,2014/09/02 14:18:19
