050,ディリー食品,0105,全日食(和日配）,04271,07,ﾜﾝﾀﾝ,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,518,108,81,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04977,00,ﾀﾆﾀﾃｨﾗﾐｽﾌｳﾌﾟﾘﾝ,Mﾀﾆﾀ100kcalﾃｨﾗﾐｽ風ﾌﾟﾘﾝ,ﾀﾆﾀﾃｨﾗﾐｽ,576,89,64.3,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03296,02,ｿﾔﾌｧｰﾑｸﾛｺﾞﾏﾄｳﾆｭｳ,ｿﾔﾌｧｰﾑｽｯｷﾘ黒ｺﾞﾏ豆乳200ml,黒ゴマ豆乳,573,89,64,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03297,02,ｿﾔﾌｧｰﾑｺｺｱﾄｳﾆｭｳ,ｿﾔﾌｧｰﾑｽｯｷﾘｺｺｱ豆乳200ml,ｺｺｱ豆乳,573,89,64,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07836,00,ﾔﾘｲｶﾆﾊｲ,やりいか2杯,やりいか,311,528,450,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,07837,00,ﾉｼﾓﾁ2ｼｮｳ,のし餅2升,のし餅,724,5120,3840,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,60,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,106,85,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00013,04,ﾏﾐｰ,Mﾏﾐｰ180ｍｌ,ﾏﾐｰ,5,0,0,する,しない,しない,しない,002,定期配送商品
990,定期配送商品,0001,森永乳業,00206,00,ｱﾛｴY,森永ｱﾛｴﾖｰｸﾞﾙﾄ118g,アロエY,99,120,74,する,しない,する,する,002,定期配送商品
070,ドライ食品,0107,全日食(ドライ),04885,04,ｶｺﾞﾒｳｽﾀｰｿｰｽｼﾞｮｳｿﾞｳ500ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ醸熟500ml,ｳｽﾀｰ,731,207,165,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07868,00,ﾚﾝｺﾝ20cm,れんこん(20cm),ﾚﾝｺﾝ20cm,113,675,500,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04103,09,ﾌﾝﾜﾘｿﾌﾗﾝ,ﾗｲｵﾝふんわりｿﾌﾗﾝ替え540m,ｿﾌﾗﾝ,1021,188,170,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04978,00,ｵﾄﾅﾉﾌﾘｶｹ,永)大人ﾉふりかけ紅鮭*5,大人のﾌﾘｶｹ,713,128,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05030,00,ｵﾄﾅﾉﾌﾘｶｹﾎﾝｶﾂｵ,永)大人のふりかけ本ｶﾂｵ*5,大人ﾌﾘｶｹ,713,128,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06091,01,ｵﾔｺﾄﾞﾝ,ｸﾞﾘｺ菜彩亭 親子丼,親子丼,713,100,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06092,01,ﾁｭｳｶﾄﾞﾝ,ｸﾞﾘｺ菜彩亭 中華丼165g,中華丼,713,100,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05031,00,ｸﾞﾘｺｻｲｻｲﾃｲﾁｭｳｶﾄﾞﾝ,ｸﾞﾘｺ菜彩亭　中華丼,中華丼,713,100,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05032,00,ｸﾛｺﾞﾏﾊﾟｳﾀﾞｰｲﾘｷﾅｺ,真誠黒ごまﾊﾟｳﾀﾞｰ入きな粉,黒ごまｷﾅｺ,711,138,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05033,00,ﾓﾘﾅｶﾞｾｲｶｱﾏｻﾞｹ,森永製菓 甘酒190g*30,甘酒1ｹｰｽ,749,2680,2100,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05034,00,ﾌﾜﾗﾃﾊｰﾌ,ﾈｽﾚふわﾗﾃﾊｰﾌ&ﾊｰﾌ30P,ふわﾗﾃﾊｰﾌ,741,398,300,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05035,00,ﾌﾜﾗﾃﾐﾙｸﾃｨｰ,ﾈｽﾚふわﾗﾃﾐﾙｸﾃｨｰ30P,ふわﾗﾃﾐﾙｸ,741,398,300,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,03730,12,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘｴﾋﾞ,1611,238,170,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,05036,00,ｻｶﾞﾎﾉｶｲﾁｺﾞﾉﾀﾙﾄ,Pさがほのかいちごのﾀﾙﾄ,苺ﾀﾙﾄ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05037,00,ｷｼｮｳﾄｳｲﾘｲﾁｺﾞｼﾞｬﾑﾎｲｯﾌﾟ,P希少糖入ｲﾁｺﾞｼﾞｬﾑ&ﾎｲｯﾌﾟ,希少糖入,843,115,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07693,02,ｶﾝﾛｺｰﾋｰｼｭｶﾞｰ,ｶﾝﾛ ﾉﾝｼｭｶﾞｰ珈琲茶館80g,ｺｰﾋｰ飴,815,168,126,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06965,06,ｶﾝｹﾞﾝﾜｲﾝｼﾛ1.5L,ｼｬﾄｰ勝沼還元ﾜｲﾝ白1.5L,ﾜｲﾝ白,941,1180,907,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05038,00,ｶｲﾃｷｾﾝｹﾞﾝ,白元快適宣言7枚入,快適宣言,1041,258,195,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04139,08,ﾊﾙｵﾝﾊﾟｯｸｽ10ｺｲﾘ,ﾏｲｺｰﾙはるｵﾝﾊﾟｯｸｽ10ｺ入,はるｵﾝﾊﾟｯｸ,1040,298,227,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01629,02,ﾄﾞﾗｲ&ﾄﾞﾗｲUP3ｺ,白元ﾄﾞﾗｲ&ﾄﾞﾗｲUP3個,ﾄﾞﾗｲUP3,1003,148,110,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00007,04,Mｷﾞｭｳﾆｭｳ180ml,M牛乳180ml,市乳180ml,3,0,0,しない,しない,しない,しない,002,定期配送商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,34,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,218,168,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,35,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,222,168,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07078,19,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉たまごLｻｲｽﾞ6個入,白玉L6個,541,138,105,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,07869,00,ｸｲｯｸﾙﾜｲﾊﾟｰﾘｯﾀｲｷｭｳﾁｬｸ,ｸｲｯｸﾙﾜｲﾊﾟｰ立体吸着ﾄﾞﾗｲ⑳,ｸｲｯｸﾙ,1041,615,461,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06770,01,ﾊﾙﾀｲﾌﾟﾐﾆ,はるｵﾝﾊﾟｯｸｽﾐﾆはるﾀｲﾌﾟ,はるﾀｲﾌﾟ,1040,268,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03242,06,ﾀﾏﾈｷﾞﾀﾞｲ3ｺ,玉ねぎ 大3個,玉ねぎ大3,112,128,120,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07361,05,ｱｼﾞｻｼﾐ,あじ刺身,あじ刺身,311,348,308,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,03407,01,ﾄﾁｵﾄﾒﾉｼｭｰｸﾘｰﾑ,ﾛﾋﾟｱ とちおとめﾀﾞﾌﾞﾙｼｭｰ,とちおとめ,577,68,58,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01727,23,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,298,250,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0047,×ヤマキシ,05039,00,ｷﾝﾁｬﾝﾅﾍﾞﾆｺﾐｷﾂﾈｳﾄﾞﾝ,金ちゃん鍋煮込ｷﾂﾈうどん,鍋煮込ｷﾂﾈ,712,89,82,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,05040,00,ｷﾝﾁｬﾝﾅﾍﾞﾆｺﾐﾃﾝﾌﾟﾗｳﾄﾞﾝ,金ちゃん鍋煮込天ぷらｳﾄﾞﾝ,鍋煮込天ﾌﾟ,712,89,82,する,する,する,する,001,スポット商品
100,バラエティー,0136,カーマ,06803,01,ｶｲﾋｮｳｽﾌﾟﾚｰ,ﾌﾟﾛｽﾀｯﾌNEW解氷ｽﾌﾟﾚｰ330ml,解氷ｽﾌﾟﾚ,1042,298,274,する,する,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99302,01,媛匠,媛匠,媛匠,9999,3800,2630,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01288,10,ｲﾖｶﾝ,いよかん秀中玉1個,いよかん,121,88,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04474,07,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,211,988,825,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01650,20,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,238,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02065,08,Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),ﾊﾟﾙﾑWH,1672,238,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02066,07,Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),ﾊﾟﾙﾑｽﾄﾛ,1672,238,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0001,森永乳業,05041,00,ﾊﾟﾙﾑﾎﾜｲﾄﾁｮｺ&ﾁｮｺﾚｰﾄ,Mﾊﾟﾙﾑ(ﾎﾜｲﾄﾁｮｺ&ﾁｮｺﾚｰﾄ),ﾊﾟﾙﾑWﾁｮｺ,1672,238,202.92,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),07085,03,ﾓﾓﾔｺﾞﾊﾝﾃﾞｽﾖ145g,桃屋ごはんですよ 中145g,ｺﾞﾊﾝﾃﾞｽﾖ,714,198,179,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,05042,00,ｵｰｲｵﾁｬｳｼﾞﾏｯﾁｬｹﾞﾝﾏｲﾁｬ,ｵ～ｲお茶宇治抹茶入玄米茶,抹茶玄米茶,742,278,249,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99131,00,ｴﾘｸﾞﾘﾓｳﾌ,JM色柄首元中綿入衿毛布,衿毛布,9999,3480,2610,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99130,00,ｱﾗｴﾙｳｰﾙﾍﾞｽﾄ,JM洗えるｳｰﾙ混ﾍﾞｽﾄ,洗えるﾍﾞｽﾄ,9999,2980,2235,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99129,00,ｼﾜｹｽｯｷﾘﾅｶﾞｻｲﾌ,JM仕分けすっきり長財布,長財布,9999,1980,1485,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99128,00,ｱｯﾀｶﾗｸﾗｸﾊﾟﾝﾂ,JMあったか楽々ﾊﾟﾝﾂ,楽々ﾊﾟﾝﾂ,9999,8990,6743,する,しない,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03921,11,ｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓ ｼｬｷｯとｺｰﾝM2,ｼｬｷｯﾄｺｰﾝ,714,110,86,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99127,00,ｵﾃﾞｶｹﾘｭｯｸ,JMお出かけﾘｭｯｸ,ﾘｭｯｸ,9999,2980,2235,する,しない,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06729,03,ﾙｯｸｱﾗﾓｰﾄﾞ,不二家ﾙｯｸｱ･ﾗ･ﾓｰﾄﾞ12粒,ﾙｯｸ,811,90,64,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04443,07,ﾗｲﾀ,ﾗｲﾃｯｸ優火ｽﾘﾑ(ﾗｲﾀｰ),ﾗｲﾀ,1042,200,147,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02949,15,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,国産若鶏手羽先4本,手羽先4本,213,248,188,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06778,06,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫いちご3L,濃姫3L,121,528,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05043,00,ﾊｯｻｸ,はっさく　秀中玉1個,はっさく,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01991,21,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ＧＦｽﾀｰ,121,175,130,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06811,03,ﾜｻﾋﾞﾅ,わさび菜1袋,わさび菜,112,218,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,14,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,68,46.7,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,38,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,112,168,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,45,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,178,130,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99126,00,ﾃﾝﾈﾝｱﾛﾏ,JM天然ｱﾛﾏ精油2本組,ｱﾛﾏ,9999,2480,1860,する,しない,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02596,01,ｼﾉﾌﾞﾏｸﾉｳﾁﾍﾞﾝﾄｳ,志)幕の内弁当,幕の内弁当,413,278,193.12,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,05044,00,ｼｮｳｶﾞｲﾅﾘｽﾞｼ3ｺ,志のぶ生姜いなり寿司3個,生姜いなり,415,190,136,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,03428,01,ｿｰｽｶﾂﾄﾞﾝ,ｿｰｽかつ丼300g,ｿｰｽかつ丼,1611,338,245,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0001,森永乳業,05045,00,ﾗｸﾄﾌｪﾘﾝﾖｰｸﾞﾙﾄ,Mﾗｸﾄﾌｪﾘﾝﾖｰｸﾞﾙﾄ112g,ﾗｸﾄﾌｪﾘﾝY,575,120,60,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,05046,00,ﾌﾟﾁﾄﾁｵﾄﾒｲﾁｺﾞｸﾘｰﾑﾌﾟﾘﾝ,ﾌﾟﾁ とちおとめ苺ｸﾘｰﾑﾌﾟﾘﾝ,ﾌﾟﾁ苺,577,108,75,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02096,03,ｴｽﾋﾞｰｵﾃﾞﾝﾉﾓﾄ80g,ｴｽﾋﾞｰおでんの素80g,おでんの素,713,128,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04277,08,ﾔｷﾄﾘﾀﾚｱｼﾞ85g,ﾎﾃｲやきとり たれ味85g,やきとり,714,138,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06648,02,ﾏｯﾁｬｶﾀｸﾘ,杉丸物産抹茶かたくり4入,抹茶ｶﾀｸﾘ,749,178,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05047,00,ｶﾝｼﾞｭｸｶｯﾄﾄﾏﾄｶﾐﾊﾟｯｸ,ﾃﾞﾙﾓﾝﾃ完熟ｶｯﾄﾄﾏﾄ紙ﾊﾟｯｸ,ｶｯﾄﾄﾏﾄﾊﾟｯｸ,719,128,100,する,する,する,する,001,スポット商品
070,ドライ食品,0146,静岡産業,05048,00,ﾕｳｷﾄﾏﾄｼﾞｭｰｽ,信州 有機ﾄﾏﾄｼﾞｭｰｽ180ml,有機ﾄﾏﾄ,749,298,165,する,する,する,する,001,スポット商品
070,ドライ食品,0146,静岡産業,05049,00,ﾕｳｷﾆﾝｼﾞﾝｼﾞｭｰｽ,信州 有機ﾆﾝｼﾞﾝｼﾞｭｰｽ180ml,有機人参,749,298,165,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),04601,06,ﾐﾆﾐﾙｸ,Mﾐﾆﾐﾙｸ25ml*12本入,ﾐﾆﾐﾙｸ,1672,223,160.2,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,06171,11,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ（1～2人前）,寄せ鍋ｾｯﾄ,311,548,400,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,05050,00,ﾏﾏｰﾅｽｲﾘﾐｰﾄｿｰｽ,ﾏﾏｰ金ｽﾍﾟｼｬﾘﾃなす入ﾐｰﾄｿｰｽ,茄子ﾐｰﾄｿｰｽ,1611,208,155,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0146,静岡産業,03198,01,ﾊﾏﾏﾂｷﾞｮｳｻﾞﾔｻｲ28ｺ,五味八珍 浜松餃子野菜*28,野菜餃子,1642,798,600,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0146,静岡産業,03199,01,ﾊﾏﾏﾂｷﾞｮｳｻﾞﾓﾁﾌﾞﾀ28ｺ,五味八珍 浜松餃子ﾓﾁ豚*28,餃子豚,1642,798,600,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,05051,00,ｺｳﾍﾞｷﾞｭｳｲﾘｶﾚｰﾊﾟﾝ,P神戸牛入ｶﾚｰﾊﾟﾝ,神戸牛ｶﾚｰﾊ,801,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05052,00,ﾓﾁｯﾄｼｮｯｶﾝﾕｽﾞﾑｼﾊﾟﾝ,Pもちっと食感ゆず蒸しﾊﾟﾝ,ゆず蒸しﾊﾟ,801,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05053,00,ｱｰﾓﾝﾄﾞﾉｽﾃｨｯｸｹｰｷ,Pｱｰﾓﾝﾄﾞのｽﾃｨｯｸｹｰｷ,ｱｰﾓﾝﾄﾞｹｰｷ,843,105,75.6,する,する,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99125,00,ｵｳｺﾞﾝﾓﾁ,越後魚沼黄金もち,黄金もち,9999,2630,2366,する,しない,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07732,01,ZERO350*6,ｻｯﾎﾟﾛ極ZERO 350ml*6缶,ZERO*6缶,911,755,674,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,07600,03,ｶｵｳﾆｭｰﾋﾞｰｽﾞ900g,花王ﾆｭｰﾋﾞｰｽﾞ900g,ﾆｭｰﾋﾞｰｽﾞ,1021,228,175,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05054,00,ﾊﾗﾅｲｶｲﾛｵﾝﾊﾟｯｸｽ,貼らないｶｲﾛｵﾝﾊﾟｯｸｽ10個,貼らないｶｲ,1040,258,200,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01914,06,ｱｲﾗｯﾌﾟ60ﾏｲｲﾘ,岩谷)ｱｲﾗｯﾌﾟ60枚入,あいらっぷ,1003,99,79,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01656,25,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,189,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02064,09,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋ﾐﾙｸ金時ﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1672,189,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02063,09,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋宇治金時ﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1672,189,167.4,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03940,12,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,739,98,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03941,12,ｺﾝﾌﾞﾀﾞｼ4*12,かね七こんぶだし4g*12,こんぶだし,739,98,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03939,13,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,739,98,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03895,06,ﾏｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝﾐｿｱｼﾞ,永谷園煮込ﾗｰﾒﾝみそ味328g,煮込ﾗｰﾒﾝ,712,298,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05055,00,ﾆｺﾐﾗｰﾒﾝﾄﾘｼｵﾁｬﾝｺ,永)煮込ﾗｰﾒﾝｺｸｳﾏ鶏塩ﾁｬﾝｺ,煮込ﾗｰﾒﾝ,712,298,225,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99291,01,ﾕｷｸﾞﾆｱﾏｻｹ,M雪国あま酒10袋,あま酒,9999,2300,2050,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07839,00,ﾐｶﾝｼｭｳL1kg,みかん秀L1kg,みかんL1kg,121,398,300,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04654,00,ｷｬﾗﾒﾙｺｰﾝ91g,東ﾊﾄ ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,813,108,73,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07840,00,ﾅｶﾅｽ10ﾎﾝ,中なす 中10本,中なす10本,111,334,250,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07841,00,ﾌﾞﾘ24.83ｷﾛ,ぶり24.83㌔,ぶり,311,91681,88146.5,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07841,01,ﾌﾞﾘ13.37ｷﾛ,ぶり13.37㌔,ぶり,311,61120,47463.5,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06970,07,ﾜﾝﾀﾝｼｮｳﾕｱｼﾞ,ﾏﾙちゃんﾜﾝﾀﾝ醤油ﾐﾆ32g,ﾜﾝﾀﾝ32g,712,98,74,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07842,00,ﾌﾞﾘｻｼﾐｻｸ,ぶり6kgｻｲｽﾞ片身刺身ｻｸ,ぶり刺身ｻｸ,311,8620,7750,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,36,ﾅﾒｺ,なめこ100g,なめこ100g,114,89,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05043,01,ﾊｯｻｸ,はっさく　秀中玉1個,はっさく,121,89,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06860,03,ﾜｶﾄﾘｶﾜ120g,国産若鶏皮120g,若鶏皮,231,89,65,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00455,08,ｼﾉﾌﾞﾀﾏｺﾞｻﾝﾄﾞ,志)玉子のサンド,玉子ｻﾝﾄﾞ,414,89,78.2,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00453,06,ｼﾉﾌﾞﾂﾅｻﾝﾄﾞ,志)ツナのサンド,ﾂﾅｻﾝﾄﾞ,414,89,78.2,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,04884,03,ﾁｮｯﾄｶｽﾃﾗ,ちょっとｶｽﾃﾗ30ｇ*3個,ちょっとｶｽ,577,89,62,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05839,08,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,712,89,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06718,03,ﾄﾞﾝﾍｲﾆｸｳﾄﾞﾝﾐﾆ40g,どん兵衛肉うどんﾐﾆ40g,肉うどんﾐﾆ,712,89,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03793,07,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,712,89,74,する,する,する,する,001,スポット商品
