010,青果物,0033,江口青果株式会社,02290,01,ﾁﾊﾞﾎｶﾒｰｸｲﾝM700g,千葉他ﾒｰｸｲﾝM700ｇ,ﾒｰｸｲﾝ,113,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01325,08,ﾅｶﾞｻｷｼﾝﾊﾞﾚｲｼｮL700g,長崎他ﾊﾞﾚｲｼｮL700ｇ,ﾊﾞﾚｲｼｮ700,113,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02408,01,ﾀﾏﾈｷﾞL3ｺ,佐賀他玉ねぎ L3ｺ,ﾀﾏﾈｷﾞL3,113,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02197,03,ｸﾞﾝﾏﾎｶｺﾞﾎﾞｳ2ﾎﾝ,群馬他ｺﾞﾎﾞｳ2本,ｺﾞﾎﾞｳ2本,113,250,170,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99606,00,JMﾆｭｰﾏｲﾔｰﾓｳﾌ,JMﾆｭｰﾏｲﾔｰ毛布　ｼﾝｸﾞﾙ,ﾏｲﾔｰ毛布,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99605,00,ﾏｰﾏﾚｰﾄﾞ,OMすだちﾏｰﾏﾚｰﾄﾞ,ﾏｰﾏﾚｰﾄﾞ,9999,1296,840,する,しない,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01655,00,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,259,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,01,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,367,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,02,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,302,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,03,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,280,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,04,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,297,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01718,00,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1619,386,210.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01718,01,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1619,317,210.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01718,02,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1619,306,210.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01730,00,ｱｸﾘ)ﾐｯｸｽﾋﾟｻﾞ2ﾏｲ,ｱｸﾘ）ﾐｯｸｽﾋﾟｻﾞ2枚,ﾐｯｸｽﾋﾟｻﾞ,1611,386,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01730,01,ｱｸﾘ)ﾐｯｸｽﾋﾟｻﾞ2ﾏｲ,ｱｸﾘ）ﾐｯｸｽﾋﾟｻﾞ2枚,ﾐｯｸｽﾋﾟｻﾞ,1611,302,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01730,02,ｱｸﾘ)ﾐｯｸｽﾋﾟｻﾞ2ﾏｲ,ｱｸﾘ）ﾐｯｸｽﾋﾟｻﾞ2枚,ﾐｯｸｽﾋﾟｻﾞ,1611,306,200,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0046,自販機課,02449,00,ｷﾘﾝﾌｧｲｱﾋｷﾀﾃﾋﾞﾄｳ30ﾎﾝ,ｷﾘﾝﾌｧｲｱ挽きたて微糖30本,挽きたて微,705,2716,1950,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99604,00,JMｼﾞｬｶﾞｰﾄﾞｵｲﾀｵﾙｹｯﾄ,JMｼﾞｬｶﾞｰﾄﾞ織ﾀｵﾙｹｯﾄ,ﾀｵﾙｹｯﾄ,9999,3066,2129,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02450,00,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰｵｵﾀﾞﾏ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ大玉,GF大玉,122,131,90,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00313,03,ﾎｯｺｸｾｲｶｷｬﾍﾞﾂｶｸｷﾘ150g,Hｷｬﾍﾞﾂ角切150ｇ,ｷｬﾍﾞﾂ角切,115,102,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01065,01,Hｷｬﾍﾞﾂｺｰﾙｽﾛｰ,Hｷｬﾍﾞﾂｺｰﾙｽﾛｰ,ｺｰﾙｽﾛｰ,115,102,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00815,01,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,Hごぼうｻｻｶﾞｷ100ｇ,ごぼうｻｻｶﾞ,115,115,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00318,01,ﾎｯｺｸｾｲｶｺﾞﾎﾞｳﾗﾝｷﾘ100g,Hごぼう乱切り100ｇ,ｺﾞﾎﾞｳ乱切,115,115,85,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00413,02,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾊｰﾌｰﾍﾞｰｺﾝ35*,日ﾊ彩ﾊｰﾌﾍﾞｰｺﾝ35g*3,新鮮ﾍﾞｰｺﾝ,202,286,178,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,00,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,451,315.24,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00494,03,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ5ﾏｲｲﾘ,雪印ｽﾗｲｽﾁｰｽﾞ5枚入,ﾁｰｽﾞ5枚,604,226,158,する,する,する,する,001,スポット商品
050,ディリー食品,0041,高澤醸造株式会社,00533,01,ﾉﾄﾉｺﾞﾏﾐｿ130g,高沢能登ﾉ味ごまみそ130g,ごまみそ,507,183,125,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,02452,00,ｶｲｾﾝｼﾞﾙ120g,石水海鮮汁120g,海鮮汁,703,451,291,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00824,01,ﾏﾙﾖｼｮｸﾋﾝｱﾗｲｿﾉﾘ260g,ﾏﾙﾖ食品荒磯のり260g,のり260g,503,440,263,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01576,02,ｽﾄﾞｰ ﾏﾏﾚｰﾄﾞ,ｽﾄﾞｰ ﾏﾏﾚｰﾄﾞ,ﾏﾏﾚｰﾄﾞ,702,152,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01577,02,ｽﾄﾞｰ ﾋﾟｰﾅｯﾂ,ｽﾄﾞｰ ﾋﾟｰﾅｯﾂ,ﾋﾟｰﾅｯﾂ,702,152,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01578,01,ｽﾄﾞｰ ﾁｮｺ,ｽﾄﾞｰ ﾁｮｺﾚｰﾄ,ｽﾄﾞｰ ﾁｮｺ,702,152,110,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00896,03,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,703,111,81,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00603,04,ｺﾝﾌﾞﾀﾞｼ4g*12,かね七こんぶだし4ｇ*12,こんぶだし,703,111,81,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00895,03,ｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,703,111,81,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01828,01,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ⑥,Pﾗｲ麦入食ﾊﾟﾝ⑥,ﾗｲ麦⑥,801,183,131.04,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01829,01,ﾊﾟｽｺﾑｷﾞﾉﾒｸﾞﾐ6,P麦の恵み⑥,麦の恵6,801,183,131.04,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02453,00,ﾊﾟｽｺｸﾛﾜｯｻﾝ4,Pｸﾛﾜｯｻﾝ④,ｸﾛﾜｯｻﾝ,842,172,126,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),02064,02,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋ﾐﾙｸ金時ﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1672,255,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02063,03,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋宇治金時ﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1672,255,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01657,02,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,255,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01659,04,ﾒｲｼﾞｴｯｾﾙｽｰﾊﾟｰﾊﾞﾆﾗ,明治ｴｯｾﾙｽｰﾊﾟｰﾊﾞﾆﾗ,ｴｯｾﾙﾊﾞﾆﾗ,1604,86,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01901,02,Ｍ MOWﾐﾙｸﾁｮｺ,Ｍ MOWﾐﾙｸﾁｮｺ,Mowﾁｮｺ,1602,86,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01900,02,MMOWﾐﾙｸｲﾁｺﾞ,Ｍ MOWﾐﾙｸいちご,Mowｲﾁｺﾞ,1602,86,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),02454,00,ﾛｯﾃｿｳｿｰﾀﾞﾌﾛｰﾄ190ml,ﾛｯﾃ爽ｿｰﾀﾞﾌﾛｰﾄ190ml,爽ｿｰﾀﾞ,1607,86,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01723,02,ﾏｱﾙﾊﾆﾁﾛｲｶﾃﾝﾌﾟﾗ6ｺ,ﾏﾙﾊ)いか天ぷら6個,いか天ﾌﾟﾗ,1611,241,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01719,03,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味ﾉ素ｴﾋﾞ寄せﾌﾗｲ5ｺ,ｴﾋﾞ寄せ,1611,226,180,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0050,越野冷凍食品,02455,00,ﾉﾄｻﾝｵｻｶﾅｾｯﾄ,能登産お魚ｾｯﾄ(ｶﾏｽ･ｶﾞﾝﾄﾞ),お魚ｾｯﾄ,1614,471,335,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,01947,01,ｼﾞｮｳｷｹﾞﾝﾔﾏﾊｲｷﾞﾝｼﾞｮｳ720ml,常きげん山廃吟醸720ml,山廃吟醸,901,1944,1410,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00684,01,ﾉﾄﾜｶﾊﾞﾄｳﾊｸﾏｲ5kg,能登ﾜｶﾊﾞ等伯米5kg,等伯米5kg,701,2757,2200,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00715,02,ｸﾘﾈｯｸｽﾊｲﾊﾟｰﾄﾞﾗｲ2ﾛｰﾙ,ｸﾘﾈｯｸｽﾊｲﾊﾟｰﾄﾞﾗｲ2ﾛｰﾙ,ｸﾘﾈｯｸｽ,1001,131,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01964,01,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ100g,国産豚小間肉100g,豚小間100,221,152,99.05,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,01,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,303,198.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02006,01,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200g,豚ﾊﾞﾗ200,221,399,274.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02061,01,ｺｸｻﾝﾜｶﾄﾞﾘﾑﾈﾆｸ200g,国産若鶏むね肉200g,若鶏ﾑﾈ,231,172,127.62,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01966,02,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾝrｶﾗｱｹﾞ200,国)若鶏ﾓﾓ･ﾑﾈ唐揚用200g,唐揚用200,231,214,148.57,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99603,00,ｱﾝｼﾝﾉｵｾﾝｺｳﾐﾆ ﾁｬ,JM安心のお線香ﾐﾆ 茶,安心線香,9999,2036,1415,する,しない,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00324,02,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,H万能ねぎ輪切30ｇ,万能ﾈｷﾞ,115,102,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00323,01,ﾎｯｺｸｾｲｶｼﾛﾈｷﾞﾜｷﾞﾘ30g,H白ねぎ輪切30ｇ,白ﾈｷﾞ輪切,115,102,65,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02456,00,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,和牛牛ﾓﾓ焼肉用150g,和牛ﾓﾓ,203,906,696,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02457,00,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ100g,国産豚ﾛｰｽｽﾗｲｽ100ｇ,豚ﾛｰｽｽﾗ,221,255,175.24,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06520,00,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ200g,国産豚ﾛｰｽｽﾗｲｽ200g,豚ﾛｰｽｽﾗ,221,502,368,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01965,02,ｺｸｻﾝﾚｲﾄｳｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷ200g,国)冷凍牛豚5：5合挽200g,牛豚合挽,1615,338,228.57,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,00444,02,ﾏｽｽﾞｼﾊﾝｹﾞﾂ,竹勘ます寿し　半月,ﾏｽ寿司(半,415,444,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02223,02,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ﾌﾞﾘ,竹勘紅白寿司合戦ﾏｽ･ﾌﾞﾘ,寿司合戦,415,444,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02224,02,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ｻﾊﾞ,竹勘紅白寿司合戦ﾏｽ･ｻﾊﾞ,紅白寿司,415,444,311,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00538,01,ｵﾊﾗｶﾞﾝｺｲｯﾁｮｳｷﾇｺﾞｼﾄｳﾌ,小原頑固一丁絹ごし豆腐,絹ごし豆腐,512,39,25,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00541,04,ｶﾞﾝｺｵﾔｼﾞﾉﾃﾂﾞｸﾘｱﾂｱｹﾞ280g,小原頑固ｵﾔｼﾞ手造あつあげ,あつあげ28,512,113,83,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01504,01,ﾐ)ｼﾛｺﾝﾆｬｸﾔｸ250g,み)白こんにゃく約250g,白こんにゃ,514,113,76.19,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00831,01,ｱﾛｴﾖｰｸﾞﾙﾄ2ﾚﾝ85g*2,Mｱﾛｴﾖｰｸﾞﾙﾄ2連85g*2,ｱﾛｴY2連,575,152,95.7,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01409,01,ｻﾝﾖｰｶﾝﾂﾞﾒﾐｶﾝ,ｻﾝﾖｰ缶詰みかん,ﾐｶﾝ缶詰,706,124,83.81,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02432,01,ｺｶｺｰﾗ)ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ5ｶﾝ,ｺｶｺｰﾗ)ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ5缶,ｼﾞｮｰｼﾞｱ5缶,743,440,325,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02241,01,ｴﾒﾗﾙﾄﾞﾏﾝﾃﾝﾋﾞﾄｳ5ｶﾝ,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｷﾚの微糖5缶,微糖5缶,743,440,325,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02242,01,ｴﾒﾏﾝﾌﾞﾗｯｸ5ｶﾝ,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾗｯｸ5缶,ﾌﾞﾗｯｸ5缶,743,440,325,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02243,01,ｴﾒﾏﾝｶﾌｪｵﾚ5ｶﾝ,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｶﾌｪｵﾚ5缶ﾊﾟｯｸ,ｴﾒﾏﾝ5缶,712,440,325,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01808,02,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｰﾗ500ml,705,111,90,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02231,01,ｺｶｺｰﾗ）ｺｶｺｰﾗｾﾞﾛ500ml,ｺｶｺｰﾗ）ｺｶｺｰﾗｾﾞﾛ500ml,ｺｰﾗｾﾞﾛ,705,111,90,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01817,03,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｰﾗ*24,743,2448,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02236,02,ｺｶｺｰﾗ）ｺｶｺｰﾗｾﾞﾛ500ml24ﾎﾝ,ｺｶｺｰﾗ）ｺｶｺｰﾗｾﾞﾛ500ml24本,ｺｰﾗｾﾞﾛ,712,2448,1920,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02459,00,Pﾁｷﾞﾘﾊﾟﾝｺｸﾄｳ,Pちぎりﾊﾟﾝ黒糖,ちぎりﾊﾟﾝ,842,163,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01260,01,ｲｿﾍﾞﾓﾁｼｮｳﾕ1ｺ,Pいそべ餅しょう油1個,ｲｿﾍﾞ醤油,844,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02203,01,Pｻﾝｶｸｳｲﾛｳｺｸﾄｳ,P三角ういろう黒糖,ｳｲﾛｳ黒糖,844,131,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,02460,00,ｸﾘﾔﾏﾅｷﾞｻｱﾗﾚ100g,栗山 渚あられ100g,渚あられ,802,204,152,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01869,01,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,1672,410,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02065,01,Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄ),Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),ﾊﾟﾙﾑWH,1672,308,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02066,01,Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),ﾊﾟﾙﾑｽﾄﾛ,1672,308,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01664,04,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ,丸永あいすまんじゅう,ｱｲｽﾏﾝｼﾞｭ,1605,99,56.73,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01904,03,M ﾁｪﾘｵ,M ﾁｪﾘｵ ﾊﾞﾆﾗ,M ﾁｪﾘｵ,1671,99,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01905,03,M ﾊﾟﾙﾑ ﾁｮｺﾚｰﾄ1,M ﾊﾟﾙﾑ ﾁｮｺﾚｰﾄ1本,ﾊﾟﾙﾑ,1671,99,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),02461,00,ﾛｯﾃﾄｳｷｮｳｽｶｲﾂﾘｰｱｲｽﾊﾞｰ,ﾛｯﾃ東京ｽｶｲﾂﾘｰｱｲｽﾊﾞｰ,ｽｶｲﾂﾘｰ,1607,99,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01647,03,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ26粒,ﾋﾟﾉｱｿｰﾄ,1672,410,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01649,04,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,410,236.37,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,01960,02,ﾁｮﾝｶﾞﾘﾌﾞｼ720ml,能登ちょんがりぶし720ml,ちょんがり,901,1232,910,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02462,00,ｶｲﾊｲｵｳﾚﾐｱﾑ350ml*24ﾎﾝ,快盃ﾌﾟﾚﾐｱﾑ350ml*24本,ﾌﾟﾚﾐｱﾑ,901,2592,1920,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00784,03,ｿｳｹﾞﾝｹﾝｻﾞﾝ1.8ﾘｯﾄﾙ,宗玄　剣山1.8㍑,剣山1.8㍑,921,1522,1189,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02908,00,ﾜｷﾞｭｳｺﾏﾆｸ100g,和牛小間肉100g,和牛小間,203,255,200,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02909,00,ﾜｷﾞｭｳｷﾞｭｳｺﾏ200g,和牛牛小間肉200g,牛小間200,203,509,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02104,01,ｺｸｻﾝﾜｶﾄﾘﾓﾓﾆｸ200g,国産若鶏もも肉200g,若鶏もも,231,265,196.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02464,00,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ100g,国産豚ﾊﾞﾗｽﾗｲｽ100g,豚ﾊﾞﾗｽﾗｲｽ,221,172,137.14,する,する,する,する,001,スポット商品
