050,ディリー食品,0105,全日食(和日配）,03613,02,ﾄｳﾖｳﾗ･ﾅﾎﾟﾘﾀﾝ145g,東洋ﾗ･ﾊﾟｽﾀ･ﾅﾎﾟﾘﾀﾝ145g,ﾅﾎﾟﾘﾀﾝ,511,128,119,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03574,04,ﾑｶｼﾅｶﾞﾗﾁｭｳｶｿﾊﾞｼｮｳﾕ,昔ながら中華ｿﾊﾞしょうゆ,しょうゆ,511,118,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03575,03,ﾑｶｼﾅｶﾞﾗﾁｭｳｶﾐｿ,昔ながら中華そばみそ,中華そば,511,118,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03576,03,ﾑｶｼﾅｶﾞﾗﾁｭｳｶｿﾊﾞｼｵ,昔ながら中華そばしお,中華そば,511,118,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03615,03,ﾄｳﾖｳｻﾇｷｺﾉﾐﾀﾇｷｳﾄﾞﾝ,東洋讃岐好みたぬきうどん,讃岐たぬき,511,128,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03616,04,ﾄｳﾖｳｻﾇｷｺﾉﾐｶﾚｰｳﾄﾞﾝ187g,東洋讃岐好みｶﾚｰうどん,讃岐ｶﾚｰ,511,128,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03617,02,ﾒｲｷﾞｱｼﾞﾂｹｽﾊﾟｹﾞﾃｨ,名城味付ｽﾊﾟｹﾞｯﾃｨ260g,ｽﾊﾟｹﾞﾃｨ,511,146,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03618,02,ｲｼｶﾜｾｲﾒﾝｵｲｼｲﾅﾍﾞﾔｷｳﾄﾞﾝ,石川)おいしい鍋焼ｷﾂﾈｳﾄﾞﾝ,鍋焼ｳﾄﾞﾝ,511,173,116,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03619,02,ｵｼｲﾅﾍﾞﾔｷﾃﾝｶｽｳﾄﾞﾝ,石川おいしい鍋焼天ｶｽｳﾄﾞﾝ,天ｶｽｳﾄﾞﾝ,511,173,116,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03621,02,ｷﾞﾄｰﾓﾒﾝ,ｷﾞﾄｰもめん豆腐350g,もめん,512,64,47,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03539,03,ｷﾞﾄｰﾐｽｲｷﾇﾄｳﾌ350g,ｷﾞﾄｰ名水きぬ豆腐350g,きぬ豆腐,512,64,47,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03622,02,ｷﾞﾄｰﾆｶﾞﾘﾔｷﾄｳﾌ180g,ｷﾞﾄｰにがり焼とうふ180g,焼き豆腐,512,109,82,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03623,02,ｷﾞﾄｰﾅﾒﾗｶｷﾇ3P,ｷﾞﾄｰなめらか絹3P,なめらか絹,512,118,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03625,03,ﾌｼﾔｼﾛｺﾞﾏﾄｳﾌ2P,ふじや白胡麻豆腐2P,白胡麻ﾄｳﾌ,512,118,84,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03555,03,ｷｮｳﾄﾉﾃｱｹﾞ1ﾏｲ,京都の手揚げ中1枚,手揚げ,512,118,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03489,04,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京洛庵 京都の厚揚げ2個,京都厚揚げ,512,90,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03628,03,ｷｮｳﾄﾉｻﾝｶｸｱｹﾞﾀﾞｲ1ｺ,京都の三角厚揚げ大1ｺ,三角揚げ,512,155,110,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03554,03,ｷｮｳﾄﾉｵﾁｮﾎﾞｱｹﾞ,京都のおちょぼ揚げ4個入,おちょぼ,512,90,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03490,03,ﾂｲﾝｱﾌﾞﾗｱｹﾞ4ﾏｲ*2P,萱場ﾂｲﾝ油揚げ4枚*2P,油揚げ4枚,512,118,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03630,03,ﾀｶﾉﾌｰｽﾞｵｶﾒｼﾃﾀﾐﾆ3P,ﾀｶﾉﾌｰｽﾞおかめ仕立てﾐﾆ3連,おかめﾐﾆ,513,109,76,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03631,02,ｷﾝｼﾞｮｳﾅｯﾄｳﾄﾚｰ90g,金城納豆ﾄﾚｰ90g,金城納豆,513,90,65,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03632,04,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,きんのつぶ,513,83,61,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03162,02,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,ﾐﾂｶﾝ金パキとたれ*3とろ豆,納豆,513,86,61,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03633,03,ｱﾂﾞﾏｱｻﾒｼﾀﾛｳ40g*3,あづま朝めし太郎40g*3,朝めし太郎,513,128,90,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01496,02,ﾁｮﾝｺﾔﾏﾅｯﾄｳ(ｺﾂﾌﾞ)35g*3,み)ﾁｮﾝｺ山納豆(小粒)*3,ﾁｮﾝｺ山ﾅｯﾄ,513,102,83.81,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04234,01,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,ｱｻﾀﾞ充填絹ごし豆腐300g,充填豆腐,512,42,29,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01122,07,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝ 秀,121,111,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04460,00,ﾊｰﾌﾍﾞｰｺﾝ,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾍﾞｰｺﾝ,271,255,174,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04461,00,ｺﾂﾌﾞﾅｯﾄｳ,ﾐﾂｶﾝこつぶ納豆40g*4P,こつぶ,513,81,61,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04444,01,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,ｱｻﾀﾞ手造り揚げ1枚,手造揚,512,81,66,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04462,00,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,牧場の朝,575,81,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03790,01,ﾆｯｼﾝUFO,日清焼きそばUFO129g,UFO,712,122,107,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04463,00,ｲｴﾓﾝ2000ml,ｻﾝﾄﾘｰ伊右衛門2000ml,伊右衛門,743,172,129,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04464,00,ｲｴﾓﾝ2L*6,ｻﾝﾄﾘｰ伊右衛門2L*6本,伊右衛門,743,913,774,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,11,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,122,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04465,00,3ｼｮｸﾔｷｿﾊﾞ,名城3食入焼そば150g*3,3食焼そば,511,131,110,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04466,00,ｷﾇﾄｳﾌ250g,たけしま絹とうふ250g,絹豆腐,512,35,27,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02679,03,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ150g,国産豚肩ﾛｰｽｽﾗｲｽ150g,豚肩ﾛｰｽ,221,306,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02478,07,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ1ﾋﾞ,田村はちめみりん(開き1尾,はちめみり,341,297,255,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04430,01,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g*3,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g*3缶,Lﾌﾚｰｸ,714,338,292,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04467,00,ｶｺﾞﾒﾔｻｲｾｲｶﾂｵﾘｼﾞﾅﾙ1L,ｶ)野菜生活100ｵﾘｼﾞ1L,野菜生活,573,235,185,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04468,00,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ,まる得大陸肉ぎょうざ10粒,ぎょうざ,518,0,105,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04469,00,ﾔｻｼﾐｽﾞ2 l,安曇野のやさしい水2㍑,やさし水,743,0,63,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,04470,00,ﾁｮｳｼﾞｭｸﾔﾏｶﾞﾀ3ﾏｲ,P超熟山型食ﾊﾟﾝ③,山型3枚,841,0,66.15,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04471,00,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｲﾁｺﾞｼﾞｬﾑ,749,0,88,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04472,00,ﾕｷﾉﾔﾄﾞ,三幸製菓雪の宿ｻﾗﾀﾞ24枚,雪の宿,814,0,99,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04473,00,ﾓﾘﾅｶﾞﾐﾙｸﾁｮｺﾚｰﾄ55g,森永ﾐﾙｸﾁｮｺﾚｰﾄ55g,ﾐﾙｸﾁｮｺ,811,0,53,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
010,青果物,0033,江口青果株式会社,00351,09,ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,12,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,05,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04370,02,ﾈｷﾞ3ﾎﾝﾀﾊﾞ,ねぎL3本束,ねぎ,112,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04195,04,ｻﾄｳｴﾝﾄﾞｳ100g,砂糖えんどう100g,砂糖,119,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,09,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,205,140,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04171,01,ﾊﾞﾅﾅ,ﾊﾞﾅﾅ1袋,ﾊﾞﾅﾅ,122,152,102.4,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01376,02,ｻﾝﾌﾙｰﾂﾁｭｳﾀﾞﾏ1ｹ,ｻﾝﾌﾙｰﾂ中玉1ヶ,ｻﾝﾌﾙｰﾂ,121,152,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04474,00,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,211,893,657.14,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,01,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,379,274.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03008,03,ｺｸｻﾝﾜｶﾄﾘｶﾜ150g,国産若鶏かわ150g,若鶏から,231,113,76.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04475,00,ﾍﾞｰｺﾝ,信州ﾊﾑ軽井沢熟成ﾍﾞｰｺﾝ82g,ﾍﾞｰｺﾝ,271,297,203,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04476,00,ｱﾗﾋﾞｷｳｲﾝﾅｰ,日ﾊﾑあらびきｳｲﾝﾅｰ77g*2袋,あらびき,271,255,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03525,01,ｸﾞﾙﾒｲﾄﾞｽﾃｰｷ4ﾏｲｲﾘ,日ﾊ)ｸﾞﾙﾒｲﾄﾞｽﾃｰｷ4枚入,ｸﾞﾙﾒｲﾄﾞ,271,471,340,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04477,00,ｻﾜﾗｷﾘﾐ,いきいき七尾魚さわら切身,さわら切身,311,494,350,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01277,03,ﾌﾞﾘｷﾘﾐ70g*2ｷﾚ,ﾌﾞﾘ切身140g(2～3切),ﾌﾞﾘ切身,1612,368,260,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0071,田村水産,04478,00,ｼｵｻﾊﾞ,田村塩さば1尾,塩さば,341,297,210,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04479,00,ｺﾓﾁｼｼｬﾓ,子持からふとししゃも10尾,子持ｼｼｬﾓ,347,224,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04480,00,ﾏｲｼﾝﾒﾝﾀｲｺ,ﾏｲｼﾝ無着色辛子明太子90g,明太子,347,388,280,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03564,03,ﾌｼﾞｯｺﾋｼﾞｷﾄﾏﾒﾉｻﾗﾀﾞ,ﾌｼﾞｯｺひじきと豆ｻﾗﾀﾞ180g,ﾋｼﾞｷと豆,473,205,144,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03605,02,ﾌｼﾞｯｺｻﾄｲﾓｳﾏﾆ155g,ﾌｼﾞｯｺ里いもうま煮155g,里いも,471,205,144,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03597,02,ｶﾈﾊﾂﾐﾆｸﾛｺﾞﾏｺﾝｻｲｻﾗﾀﾞ75g,ｶﾈﾊﾂﾐﾆ黒ｺﾞﾏ根菜ｻﾗﾀﾞ75g,さらだ,473,131,92,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04481,00,ﾎﾞﾙｶﾞﾗｲｽ,しゃりーﾎﾞﾙｶﾞﾗｲｽ,ﾎﾞﾙｶﾞﾗｲｽ,413,410,279,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04482,00,ｵﾑﾗｲｽﾗﾝﾁ,しゃりーｵﾑﾗｲｽﾗﾝﾁ,ｵﾑﾗｲｽﾗﾝﾁ,413,410,292,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04483,00,ｴﾋﾞｶﾂｻﾝﾄﾞ,ﾌﾟﾘﾌﾟﾘ海老ｶﾂｻﾝﾄﾞ,ｶﾂｻﾝﾄﾞ,440,297,207,する,する,する,する,001,スポット商品
080,菓子・パン,0084,おおとり会,04484,00,ｵｵﾄﾘｶｲｸｯｷｰ*3,おおとり会ｸｯｷｰ*3袋,ｸｯｷｰ*3,845,308,240,する,する,する,する,001,スポット商品
080,菓子・パン,0084,おおとり会,04485,00,ﾏﾄﾞﾚｰﾇ*3,おおとり会ﾏﾄﾞﾚｰﾇ*3ｺ,ﾏﾄﾞﾚｰﾇ,845,308,240,する,する,する,する,001,スポット商品
080,菓子・パン,0055,つばさの会,04486,00,ﾐｿｻﾌﾞﾚ*3,つ)味噌ｻﾌﾞﾚ30g*3袋,味噌ｻﾌﾞﾚ,845,308,240,する,する,する,する,001,スポット商品
080,菓子・パン,0051,ゆうの丘,04487,00,ﾌｨﾅﾝｼｪ ﾚﾓﾝ&ﾁｮｺ,ゆ)ﾌｨﾅﾝｼｪ ﾚﾓﾝ&ﾁｮｺ,ﾌｨﾅﾝｼｪ*2,845,308,270,する,する,する,する,001,スポット商品
070,ドライ食品,0051,ゆうの丘,01492,03,ﾕ)ﾎｼｼｲﾀｹ,ゆ)干し椎茸,干し椎茸,711,515,300,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01510,01,ｱｽﾅﾛﾌﾞﾚﾝﾄﾞ200g,夢珈あすなろﾌﾞﾚﾝﾄﾞ200g,ｱｽﾅﾛﾌﾞﾚﾝ,741,360,280,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01512,01,ﾌﾀﾊﾞﾌﾞﾚﾝﾄﾞ200ｇ,夢珈ふたばﾌﾞﾚﾝﾄﾞ200g,ﾌﾀﾊﾞﾌﾞﾚﾝﾄﾞ,741,515,400,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,04488,00,ﾋﾟﾙｽﾅｰﾀﾞｰｸﾗｶﾞｰｳﾞｪｲﾂｪﾝ*3,ﾋﾟﾙｽﾅｰﾀﾞｰｸﾗｶﾞｰｳﾞｪｲﾂｪﾝ*3,ﾀﾞｰｸﾗｶﾞｰ,919,2592,1350,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,04489,00,ｵｸﾉﾄﾃﾞﾝｾﾂ,地ﾋﾞｰﾙ奥能登伝説500ml*3,奥能登伝説,919,2592,1350,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02222,01,Mｷﾞｭｳﾆｭｳﾌﾟﾘﾝ3ﾚﾝ,M牛乳ﾌﾟﾘﾝ3連,牛乳ﾌﾟﾘﾝ3,576,172,120,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04490,00,ｷﾚﾃﾙﾁｪﾀﾞｰﾁｰｽﾞ,森)切れてるﾁｰｽﾞﾁｪﾀﾞｰ164g,ﾁｪﾀﾞｰ,578,306,218,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04491,00,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ｶﾚｰ甘口,718,91,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03825,01,ｵﾑｽﾋﾞﾔﾏﾔｷﾀﾗｺ,ﾐﾂｶﾝおむすび山焼きﾀﾗｺ33g,おむすび山,713,129,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03826,01,ｻｹﾜｶﾒ,ﾐﾂｶﾝおむすび山鮭ﾜｶﾒ33g,おむすび山,713,129,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03827,01,ﾐﾂｶﾝｵﾑｽﾋﾞﾔﾏｱｵﾅ33g,ﾐﾂｶﾝおむすび山青菜33g,青菜,713,129,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04492,00,ｲｿｼﾞﾏﾝﾉﾘﾂｸﾀﾞﾆｵｵﾋﾞﾝ140g,磯じまんのり佃煮大瓶140g,磯じまん,714,286,203,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04493,00,ﾊﾂｶﾞｹﾞﾝﾏｲｺﾞﾊﾝ180g,佐藤)発芽玄米ごはん180g,発芽玄米,724,204,145,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01772,01,ｷｮｳﾄｳｼﾞﾏｯﾁｬｱｽﾞｷﾓﾅｶ,井)京都宇治抹茶ｱｽﾞｷ最中,ｱｽﾞｷ最中,1672,432,279,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,00635,04,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾁｮｺ,Pｻﾝﾄﾞﾛｰﾙﾁｮｺ,ｻﾝﾄﾞRﾁｮｺ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00638,04,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅﾂ,Pｻﾝﾄﾞﾛｰﾙつぶﾋﾟｰﾅｯﾂ,ｻﾝﾄﾞRﾂﾌﾞﾋﾟ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04494,00,Pｻﾝﾄﾞﾛｰﾙｲﾁｺﾞ&ﾏｰｶﾞﾘﾝ,Pｻﾝﾄﾞﾛｰﾙｲﾁｺﾞ&ﾏｰｶﾞﾘﾝ,ｲﾁｺﾞﾏｰｶﾞ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04495,00,ｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾄｶﾁﾐﾙｸ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙ十勝ﾐﾙｸ,ﾀﾞﾌﾞﾙ十勝,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04048,02,ｶﾒﾀﾞﾉｶｷﾉﾀﾈ,亀田 柿の種6袋詰,柿の種,814,194,142,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04496,00,ｼｮｳｶﾞﾊﾁﾐﾂﾉﾄﾞｱﾒ,しょうがはちみつﾉﾄﾞ飴80g,のど飴,815,204,138,する,する,する,する,001,スポット商品
