001,その他,0151,㈱ウェーブ21,99169,00,ﾔﾜﾗｶﾎﾀﾃ,やわらか焙り帆立4袋,帆立,9999,1649,1154,する,しない,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07753,00,ﾏｸﾞﾛﾄｱｼﾞ,ｶﾙｶﾝまぐろとあじ160g*3,ﾏｸﾞﾛとｱｼﾞ,1070,272,204,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07754,00,ﾏｸﾞﾛｼﾛﾐｻｶﾅ,ｶﾙｶﾝまぐろ白身魚160g*3,ﾏｸﾞﾛ白身魚,1070,272,204,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00015,04,ｹﾝｾﾞﾝ,M緑茶習慣125ｍｌ,緑茶,14,0,0,しない,しない,しない,しない,002,定期配送商品
010,青果物,0033,江口青果株式会社,02638,29,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,268,200,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07723,01,ｻｲﾀﾞｰﾌﾟﾗｽ*24ﾎﾝ,三ツ矢ｻｲﾀﾞｰﾌﾟﾗｽ350ml*24,ｻｲﾀﾞｰ+24,743,2850,2280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07724,01,ｵﾗﾝｼﾞｰﾅ*24,ｵﾗﾝｼﾞｰﾅ420ml*24本入,ｵﾗﾝｼﾞｰﾅ,743,2250,1800,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07755,00,ﾁｮｳｳｺﾝ,ｻﾝﾄﾘｰ超ｳｺﾝ100ml*6,超ｳｺﾝ,743,972,780,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07726,01,ﾌｧｲﾌﾞﾐﾆ,大塚ﾌｧｲﾌﾞﾐﾆ100ml*10,ﾌｧｲﾌﾞﾐﾆ,743,850,680,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03989,04,ｼｮｳｶﾞﾕ20g*6,杉丸物産しょうが湯20g*6,しょうが湯,749,170,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07707,01,ﾎｯﾄﾚﾓﾝ3ﾌｸﾛｲﾘ,ｸﾗｼｴﾌｰｽﾞ ﾎｯﾄﾚﾓﾝ3袋入,ﾎｯﾃﾚﾓﾝ,749,96,76,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03988,06,ﾊﾁﾐﾂ15g*10,ｻｸﾗ印純粋はちみつ15g*10,はちみつ,749,320,255,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00759,14,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,Sﾄﾞﾗｲ大瓶,911,5280,5015,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00760,13,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ﾄﾞﾗｲ中瓶,911,4438,4215,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00751,17,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｽﾊﾟﾄﾞﾗｲ,911,4118,3912,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00748,11,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ﾗｶﾞｰ350缶,911,4118,3912,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00750,11,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,ｷﾘﾝ一番搾り350ml*24缶,一番搾350,911,4118,3912,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00753,10,ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 24本,Pﾓﾙﾂ,901,4542,4314,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00761,11,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)淡麗{生}350ml 24缶,淡麗生,911,2758,2616,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00762,07,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350ml24ﾎ,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350ml 24缶,淡麗ｸﾞﾘｰﾝ,911,2758,2616,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07711,03,ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*24ｶﾝ,淡麗ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*24缶,ﾌﾟﾗﾁﾅﾀﾞﾌﾞ,911,2758,2616,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07589,03,ｻｯﾎﾟﾛｺﾞｸｾﾞﾛ350ml*24ｶﾝ,ｻｯﾎﾟﾛ極ZERO 350ml*24缶,極ZERO24缶,911,2758,2616,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00763,15,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}350ml 24缶,ﾉﾄﾞｺﾞｼ生35,901,2383,2262,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05913,14,ｽﾐｷﾘ24ｶﾝ,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,澄みきり24,911,2383,2262,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02674,06,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂ0 350ｶﾝ*24,ｷ)濃い味糖質0　350缶24本,糖質350缶,911,2383,2262,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05250,10,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350g　1ｹｰｽ,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350ml*24,ﾌﾟﾗｲﾑﾘｯﾁ,911,2383,2262,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00766,17,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,ｻﾝﾄﾘｰ 金麦350ml*24,金麦24,911,2383,2262,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00025,04,ｷﾇｺﾞｼ,M絹ごし豆腐290ｇ,絹ごし,16,0,0,しない,しない,しない,しない,002,定期配送商品
010,青果物,0033,江口青果株式会社,00350,37,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,108,100,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01277,10,ﾌﾞﾘｷﾘﾐ70g*2ｷﾚ,ﾌﾞﾘ切身140g(2～3切),ﾌﾞﾘ切身,1612,298,260,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,01964,05,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ100g,国産豚小間肉100g,豚小間100,221,120,104,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,25,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,238,208,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03646,12,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｶﾘﾌﾞ,516,83,98,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00601,12,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ｷｬﾉｰﾗ油,706,198,184,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04144,10,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ,1051,398,370,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04145,12,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ,1051,398,370,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07756,00,ｱｲｶﾉｶｵﾘﾘﾝｺﾞ,あいかの香りんご中玉1ヶ,あいかの香,121,128,120,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03516,07,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽすき焼き150g,和牛ﾛｰｽ,211,1098,1008,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07650,01,ﾄﾝｼﾞﾙ,J-FOOD豚汁230g,豚汁,479,148,128,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07015,04,ｲﾜｼﾉﾂﾐﾚｼﾞﾙ,ﾃﾞﾙｼｰいわしつみれ汁200g,いわしﾂﾐﾚ,479,148,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07757,00,ﾁｮｳｼﾘｼﾞｭｸｾｲｳﾄﾞﾝ*3,長七熟成延打うどん3袋,熟成ｳﾄﾞﾝ,511,100,90,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),03289,01,Mｺｸﾄｳﾏｯﾁｬﾊﾞｰ,M黒糖抹茶ﾊﾞｰ58ml*5,黒糖抹茶ﾊﾞ,1672,180,160.2,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0047,×ヤマキシ,06969,01,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,198,184,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03999,10,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,伊)お～いお茶緑茶525ml,おーい緑茶,743,90,70,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07377,01,Pｲｿﾍﾞﾓﾁｼｿ,Pいそべ餅しそ,磯辺餅しそ,844,90,69.3,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04125,07,ﾅｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ薄手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1030,120,83,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04300,08,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ1ﾊﾟｯｸ,かわはぎ,311,368,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06608,04,ｵｷｻﾜﾗﾐﾘﾝ4ｷﾚ,沖さわらみりん4切,さわらみり,341,258,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07758,00,ﾃｷｶﾂ90*2,国産豚ﾛｰｽﾃｷｶﾂ90g*2,豚ﾛｰｽﾃｷｶﾂ,221,448,340,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02534,08,ｺｸｱｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200g,国産豚ﾓﾓｽﾗｲｽ200ｇ,豚ﾓﾓｽﾗｲｽ,221,328,244,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06574,10,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾓﾓﾑﾈぶつ,231,248,186,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03147,08,ｵｻｶﾅｿｰｾｰｼﾞ4ﾀﾊﾞ,日水)おさかなｿｰｾｰｼﾞM4束,お魚,271,240,184,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02906,11,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿秀中玉1ｺ,富有柿,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02980,04,ﾐｶﾝｼｭｳS12ｺ,早生みかん秀S12個,早生ﾐｶﾝ,121,328,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03370,01,ﾜｾﾐｶﾝｼｭｳM10ｺ,早生みかん 秀M10個,早生みかん,121,398,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,68,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07369,07,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽ1/2,112,73,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03258,04,ﾈｷﾞﾋﾄﾀﾊﾞ,ねぎ　1束,ねぎ1束,112,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,38,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,29,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,72,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03284,02,ｻﾂﾏｲﾓｼｭｳM1ﾎﾝ,さつまいも 秀M1本,さつまいも,113,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02655,14,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,95,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,35,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,135,100,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03331,01,ｸﾘｺﾞﾊﾝﾏｸﾉｳﾁﾍﾞﾝﾄｳ,志)栗ご飯幕の内弁当,栗幕の内,413,428,306,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99606,01,JMﾆｭｰﾏｲﾔｰﾓｳﾌ,JMﾆｭｰﾏｲﾔｰ毛布　ｼﾝｸﾞﾙ,ﾏｲﾔｰ毛布,9999,1990,1493,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00326,05,ｲﾊﾞﾗｷｹﾝｻﾝﾊｸｻｲ1ｹ,白菜1ヶ,白菜1ヶ,112,538,400,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06692,10,ﾛｰｽﾄﾝｶﾂ,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,1611,278,204,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,04513,01,ﾜｶﾐﾔﾋﾀﾞﾃﾝﾋﾟﾎﾞｼﾀﾞｲｺﾝ,若宮飛騨天日干大根80g,大根,515,168,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04543,02,ｱｶｶﾌﾞﾁｬﾂﾞｹ100g,若宮飛騨赤かぶ茶漬100g,赤かぶ茶漬,515,168,125,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,00511,03,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾛﾋﾟｱ ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,577,108,75,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,06593,01,ﾌﾟﾁﾓﾝﾀｰﾆｭｸﾗｼｯｸ62g,ﾌﾟﾁﾓﾝﾀｰﾆｭｸﾗｼｯｸ62g,ﾌﾟﾁﾓﾝﾀｰﾆｭ,577,73,54,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07759,00,TBCﾕﾌﾞﾊﾁﾐﾂ200ml,M TBCゆずはちみつ200ml,ﾕﾌﾞﾊﾁﾐﾂ,573,63,44.2,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,07760,00,ｳﾆﾒｼﾌｳ,丸美屋混込ﾜｶﾒうにめし風,うにめし風,714,168,128,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,07761,00,ｶｲﾊﾞｼﾗﾒｼﾌｳ,丸美屋混込ﾜｶﾒ貝柱めし風,貝柱めし風,714,168,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04274,08,ｻｻﾞﾅﾐ,安田食品さざなみ38g,さざなみ,711,188,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04643,03,ｵﾆｷﾞﾘﾃｲ10ﾏｲ,ﾆｺﾆｺおにぎり亭焼のり10枚,おにぎり亭,711,178,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03769,06,ｶﾗｱｹﾞｺﾅ100g,日清から揚げ粉100g,からあげ,711,118,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03926,08,ﾌﾙｰﾂﾐｯｸｽ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾐｯｸｽM2,ﾌﾙｰﾂﾐｯｸｽ,714,128,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03909,06,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞEO P4,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g,ｼｰﾁｷﾝﾏｲ,714,128,101,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04015,07,ﾎﾟｶﾘｽｴｯﾄ500P,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP,ﾎﾟｶﾘ,743,118,91,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),07166,03,ｱｼﾞﾜｲｿﾌﾄ,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)*4個,味わいｿﾌﾄ,1671,298,212,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02745,02,ｲﾑﾗﾔﾋﾟｻﾞﾏﾝ⑥,井村屋ﾋﾟｻﾞまん⑥,ﾋﾟｻﾞまん,1619,498,381.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02744,04,ｲﾑﾗﾔｵｳﾌｳﾋﾞｰﾌｶﾚｰﾏﾝ⑥,井村屋欧風ﾋﾞｰﾌｶﾚｰまん⑥,ﾋﾞｰﾌｶﾚｰ,1619,498,381.6,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,07762,00,ｵｳﾐｷﾞｭｳｲﾘｶﾚｰﾊﾟﾝ,P近江牛入ｶﾚｰﾊﾟﾝ1袋,ｶﾚｰﾊﾟﾝ,842,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07763,00,ｶﾗﾀﾞｵｳｴﾝﾛｰﾙ4ｺｲﾘ,P特保からだ応援ﾛｰﾙ4個入,応援ﾛｰﾙ,842,158,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07764,00,ﾓﾘﾅｶﾞﾐﾙｸｺｺｱﾒﾛﾝﾊﾟﾝ,P森永ﾐﾙｸｺｺｱﾒﾛﾝﾊﾟﾝ,ｺｺｱﾒﾛﾝP,844,114,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04045,09,ｻﾗﾀﾞｶｷﾓﾁ80g,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ,814,168,124,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07765,00,ｻｯﾎﾟﾛｺﾞｸZERO350*6,ｻｯﾎﾟﾛ極ZERO 350ml*6缶,ｺﾞｸｾﾞﾛ,911,748,674,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01960,04,ﾁｮﾝｶﾞﾘﾌﾞｼ720ml,能登ちょんがりぶし720ml,ちょんがり,901,1180,967,する,する,する,する,001,スポット商品
070,ドライ食品,0001,森永乳業,00989,05,ﾋﾞﾋﾀﾞｽ,MﾋﾞﾋﾀﾞｽBB536(90ｶﾌﾟｾﾙ,ﾋﾞﾋﾀﾞｽ100,749,3042,1700,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07766,00,JOYｺﾝﾊﾟｸﾄ,P&G JOYﾊﾟﾜｰﾐﾝﾄ本体200ml,ﾊﾟﾜｰﾐﾝﾄ,1022,168,129,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07767,00,ｼﾞｮｷﾝｼﾞｮｲ,P&G除菌JOY本体200ml,除菌JOY,1022,168,129,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07768,00,ｵﾆｷﾞﾘﾂﾂﾐｼｰﾄ,旭化成ｸｯｸﾊﾟｰｵﾆｷﾞﾘ包ｼｰﾄ3m,ｵﾆｷﾞﾘ包,1030,248,198,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02657,07,ｼﾝｺｳﾅｼｵｵﾀﾞﾏ1ｹ,新高梨 大玉1ｹ,新高梨,121,188,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02869,05,ﾅｶﾞﾉﾎｶｼﾅﾉｺﾞｰﾙﾄﾞ,ｼﾅﾉｺﾞｰﾙﾄﾞ中玉,ｼﾅﾉｺﾞｰﾙﾄﾞ,121,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03328,02,ｼﾅﾉｽｨｰﾄﾁｭｳﾀﾏ,ｼﾅﾉｽｨｰﾄ 中玉1個,ｼﾅﾉｽｨｰﾄ,121,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03023,07,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,ゆず 中玉1個,柚子中玉,121,150,120,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03516,08,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽすき焼き150g,和牛ﾛｰｽ,211,1280,1200,する,する,する,する,001,スポット商品
001,その他,0151,㈱ウェーブ21,99168,00,ｻﾝﾏｳﾏﾆ2ﾌｸﾛ,さんまうま煮2袋,さんまうま,9999,973,681,する,しない,する,する,001,スポット商品
001,その他,0151,㈱ウェーブ21,99167,00,ﾏﾂﾀｹﾁｬﾂﾞﾒ,松茸茶漬,松茸茶漬,9999,908,635,する,しない,する,する,001,スポット商品
001,その他,0151,㈱ウェーブ21,99166,00,ｶﾌﾝｼｮｳｶﾞﾕ2ﾊｺ,花梨しょうが湯2箱,花梨しょう,9999,2247,1572,する,しない,する,する,001,スポット商品
001,その他,0151,㈱ウェーブ21,99165,00,ﾐｯｸｽｱﾗﾚ,ﾐｯｸｽあられ,あられ,9999,2065,1445,する,しない,する,する,001,スポット商品
001,その他,0151,㈱ウェーブ21,99164,00,ﾄﾞﾗｲﾅｯﾄｳｵｺｼ,どらい納豆おこし,納豆おこし,9999,610,390,する,しない,する,する,001,スポット商品
