010,青果物,0033,江口青果株式会社,02148,44,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,148,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,10,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,46,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,80,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,37,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,29,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,138,100,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,05796,08,ｶﾎﾞﾁｬｶｸｷﾞﾘ180g,ｶｯﾄかぼちゃ180g,かぼちゃ角,115,113,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,07251,00,ｷｬﾍﾞﾂｺｰﾙｽﾛｰ130g,ｷｬﾍﾞﾂｺｰﾙｽﾛｰ130g,ｺｰﾙｽﾛｰ130g,115,120,85,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05916,03,ﾌﾗｲﾖｳｲﾜｼﾋﾗｷ,ﾌﾗｲ用ｲﾜｼ開き,ｲﾜｼ開き,311,208,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04753,07,ﾐｶﾞｷﾆｼﾝ100g,身欠きにしん100g,にしん,341,208,154,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06777,02,ｱｶｻｶﾅﾐﾘﾝﾎｼ,赤魚みりん干し2枚,赤魚みりん,377,328,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07081,02,ｱｼﾞﾋﾗｷ4ﾏｲ,与左衛門あじ開き4枚,あじ開4枚,341,328,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03509,07,ｺﾝｶｲﾜｼﾌｸﾛｲﾘ,荒与糠いわし2尾袋入,いわし,341,298,220,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02391,09,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,211,868,636.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,14,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,458,360,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07252,00,ｺｸｻﾝﾜｶﾄﾞﾘｶﾜ180g,国産若鶏かわ180g,若鶏皮180g,231,138,96,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,06173,10,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,冷凍牛豚50：50合挽肉200g,合挽肉,1615,238,173,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0102,全日食(精肉･加工肉),04627,04,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,271,268,190,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06174,07,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,丸大ふんわり薄切生ﾊﾑ38g,生ﾊﾑ40g,271,178,127,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00444,09,ﾏｽｽﾞｼﾊﾝｹﾞﾂ,竹勘ます寿し　半月,ﾏｽ寿司(半,415,428,311,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03594,04,ｶﾈﾊﾂﾐﾆｺﾞﾎﾞｳｻﾗﾀﾞ85g,ｶﾈﾊﾂﾐﾆごぼうｻﾗﾀﾞ85g,ｺﾞﾎﾞｳｻﾗﾀﾞ,473,128,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07015,02,ｲﾜｼﾉﾂﾐﾚｼﾞﾙ,ﾃﾞﾙｼｰいわしつみれ汁200g,いわしﾂﾐﾚ,479,178,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07253,00,ｸﾒﾅｯﾄｳﾌﾟﾁﾅｯﾄｳ,くめ納豆ﾌﾟﾁ納豆4ｶｯﾌﾟ,ﾌﾟﾁ納豆4P,513,115,86,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06068,01,ｻﾄﾉﾕｷｷﾇﾄｳﾌ,さとの雪絹とうふ150g*3,絹とうふ,512,145,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07254,00,ﾄｳﾖｳﾔｷｳﾄﾞﾝｼｮｳﾕｱｼﾞ2ｼｮｸ,東洋焼うどん醤油味2食,焼うどん2,511,198,147,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07255,00,ﾄｳﾖｳﾔｷｳﾄﾞﾝｿｰｽｱｼﾞ2ｼｮｸ,東洋焼うどんｿｰｽ味2食,焼ｳﾄﾞﾝｿｰｽ,511,198,147,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04849,04,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾜﾌｳ,八番北陸ざるﾗｰﾒﾝ和風2食,ｻﾞﾙﾗｰﾒﾝ和,511,208,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04850,04,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾁｭｳｶ,八番北陸ざるﾗｰﾒﾝ中華2食,ｻﾞﾙﾗｰﾒﾝ中,511,208,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03493,07,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ごぼう天,516,125,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03492,06,ｽｷﾞﾖﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ｽｷﾞﾖふわっとひら天4枚,ひら天4枚,516,125,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07256,00,ｼﾏﾉｶNｶｯﾌﾟｲﾜﾉﾘ58g,島乃香Nｶｯﾌﾟ岩のり入58g,Nｶｯﾌﾟ岩ﾉﾘ,517,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07257,00,ｼﾏﾉｶNｶｯﾌﾟｺﾞﾏｺﾝﾌﾞ33g,島乃香Nｶｯﾌﾟｺﾞﾏ昆布33g,Nｶｯﾌﾟｺﾞﾏ,517,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07258,00,ｼﾏﾉｶNｶｯﾌﾟｶｸｷﾞﾘｺﾝﾌﾞ,島乃香Nｶｯﾌﾟ角切昆布40g,Nｶｯﾌﾟｺﾝﾌﾞ,517,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07259,00,ﾋﾞﾝｺﾞﾂｹﾓﾉﾜﾌｳｷﾑﾁ600g,備後漬物和風ｷﾑﾁ600g,和風ｷﾑﾁ,515,468,350,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07260,00,ﾏﾙﾊｼｮｳﾃﾝｲﾅｶﾂﾞｸﾘﾐｿﾂﾞｹ50g,ﾏﾙﾊ田舎づくりみそ漬50g,みそ漬50g,515,135,100,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06076,01,ﾀｯﾌﾟﾘﾌﾟﾘﾝｶｽﾀｰﾄﾞ,森永たっぷりﾌﾟﾘﾝ200g,たっぷりﾌﾟ,576,78,52,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00500,09,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽﾖｰｸﾞﾙﾄ450g,MﾋﾞﾋﾀﾞｽY450ｇ,ﾋﾞﾋﾀﾞｽ450g,575,158,111,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07060,01,SKｶｼﾞﾂﾉｳﾙｵｲｾﾞﾘｰｵﾚﾝｼﾞ,SK果実うるおいｾﾞﾘｰｵﾚﾝｼﾞ,果実ｵﾚﾝｼﾞ,576,48,33,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,07261,00,8Pｺﾝｶﾞﾘﾌﾟﾁｼｭｰﾐﾙｸ,8Pこんがりﾌﾟﾁｼｭｰﾐﾙｸ,８Pﾌﾟﾁｼｭｰ,577,189,132,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,31,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05955,07,ｶﾝｼﾞｭｸﾊﾞﾅﾅ,完熟ﾊﾞﾅﾅ4～5本,完熟ﾊﾞﾅﾅ4,122,250,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01135,14,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃがいもL700g,新じゃが,113,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,20,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,106,85,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00161,00,Mﾌﾝﾜﾘﾎｲｯﾌﾟｶｽﾀｰﾄﾞﾌﾟﾘﾝﾊｺ,Mﾌﾝﾜﾘﾎｲｯﾌﾟｶｽﾀｰﾄﾞﾌﾟﾘﾝ箱,ﾌﾝﾜﾘﾌﾟﾘﾝ箱,99,600,390,する,しない,する,する,002,定期配送商品
070,ドライ食品,0107,全日食(ドライ),05014,04,ﾆｯｼﾝｱﾌﾞﾗｯｺｸﾅｲｲﾀﾒｱﾌﾞﾗ200g,日清油っこくない炒油200g,炒め油,732,188,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03832,07,ﾐｼﾏﾕｶﾘ26g,三島ゆかり26g,ゆかり,713,124,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07039,03,ｷｭｰﾋﾟｰｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ150ml,ｷｭｰﾋﾟ深煎ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ150m,ｺﾞﾏﾄﾞﾚ,732,198,151,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05069,03,ﾏｰﾎﾞﾅｽｱｯｻﾘﾐｿ,丸)麻婆茄子あっさりみそ,麻婆茄子,713,168,125,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02585,09,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,板ﾁｮｺﾏﾙﾁ,1672,370,267,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02131,04,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16ﾎﾝ,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16本,ﾐﾆﾌﾙｰﾂ,1672,255,160,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07262,00,ﾏﾙﾊﾆﾁﾛﾋﾄｸﾁﾒﾝﾁ10ｺ,ﾏﾙﾊﾆﾁﾛひとくちﾒﾝﾁ10個,一口ﾒﾝﾁ10ｺ,1611,238,175,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07263,00,ﾏﾙﾊﾆﾁﾛﾀﾚﾂﾞｹﾏｸﾞﾛﾀﾂﾀ5ｺ,ﾏﾙﾊﾆﾁﾛたれづけﾏｸﾞﾛ竜田5ｺ,ﾏｸﾞﾛ竜田,1611,245,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04981,09,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ﾍﾞｼﾞﾀﾌﾞﾙ,1615,178,130,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06879,02,ｺｴﾀﾞ,森永 小枝ｱｰﾓﾝﾄﾞ4本*12袋,小枝,819,158,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03712,07,ﾓﾘﾅｶﾞｾｲｶﾏﾘｰ,森永製菓ﾏﾘｰ3枚*8ﾊﾟｯｸ,ﾏﾘｰ,817,168,123,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07264,00,ｵｷﾅﾜｹﾝｻﾝｺｸﾄｳﾑｼｹｰｷ,沖縄県産黒糖蒸しｹｰｷ,黒糖蒸ｹｰｷ,843,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07265,00,ﾄﾛﾍﾟｼﾞｪﾝﾇ,Pトロペジェンヌ,ﾄﾛﾍﾟｼﾞｪﾝﾇ,843,108,75.6,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00798,10,ﾋｮｳｹﾂﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,氷結ﾚﾓﾝ350缶24本入,氷結ﾚ350,919,2780,2400,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04351,01,ﾌﾝﾜﾘｿﾌﾗﾝ,ﾗｲｵﾝふんわりｿﾌﾗﾝ720ml,ｿﾌﾗﾝ,1021,428,340,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04103,06,ﾌﾝﾜﾘｿﾌﾗﾝ,ﾗｲｵﾝふんわりｿﾌﾗﾝ替え540m,ｿﾌﾗﾝ,1021,228,170,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06022,07,ｷｭｳｼｭｳｷｯﾁﾝﾀｵﾙ,ｴﾘｴｰﾙ吸収ｷｯﾁﾝﾀｵﾙ70ｶｯﾄ2R,ｷｯﾁﾝﾀｵﾙ,1030,128,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05983,01,ﾀﾑﾗﾄｺﾛﾃﾝ150g*3,田村能登産ところ天150*3,ﾄｺﾛﾃﾝ*3,514,155,136,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,28,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,188,140,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01194,06,MSK100%ｱｯﾌﾟﾙ200ml,MSK100%ｱｯﾌﾟﾙ200ml,SKｱｯﾌﾟﾙ,573,80,43,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01190,05,Mｶﾌｪ･ｵﾚ200ml,Mﾋﾟｸﾆｯｸ ｶﾌｪ･ｵﾚ200ml,ｶﾌｪ･ｵﾚ,572,80,43,する,する,する,する,001,スポット商品
002,宅配商品特別ｺｰﾄﾞ,9999,その他,00202,00,ｶｰﾈｰｼｮﾝ,カーネーション,ｶｰﾈｰｼｮﾝ,9999,0,0,しない,する,しない,しない,001,スポット商品
990,定期配送商品,0001,森永乳業,00162,00,SKｱｯﾌﾟﾙﾌﾟﾘｽﾞﾏ200ml,MSKｱｯﾌﾟﾙﾌﾟﾘｽﾞﾏ200ml,ｱｯﾌﾟﾙ200ml,99,80,43,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00163,00,ﾋﾟｸﾆｯｸｶﾌｪｵﾚ200ml,Mﾋﾟｸﾆｯｸｶﾌｪ・ｵﾚ200ml,ｶﾌｪｵﾚ,99,80,43,する,しない,する,する,002,定期配送商品
040,デリカ,0001,森永乳業,05255,03,ﾏｰﾎﾞｰｺﾞﾊﾝ250g,やわらか亭麻婆ごはん250g,ﾏｰﾎﾞｰｺﾞﾊﾝ2,419,380,266,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05254,03,ﾔﾜﾗｶﾃｲｶﾚｰｺﾞﾊﾝ,やわらか亭 ｶﾚｰごはん250g,ｶﾚｰごはん,419,380,266,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,28,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,112,88,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07224,01,キャベツ新物1/2カット,キャベツ新物1/2カット,ｷｬﾍﾞﾂ1/2,112,94,75,する,する,する,する,001,スポット商品
001,その他,0008,ミツレ・フーズ,99242,00,ｻﾞｯｺｸﾂﾞｸﾘ,雑穀造り,雑穀造り,99,980,606,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,40,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,108,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02458,06,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ｽﾗｲｽ,221,428,380,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02640,07,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ200g,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ﾛｰｽ,203,428,380,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05304,01,ｻﾄﾉﾕｷﾋﾔﾔｯｺ,さとの雪冷やっこ4回分,冷やっこ,512,108,97,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,07096,02,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｼｭｰｸﾘｰﾑ,牛乳と卵のｼｭｰｸﾘｰﾑ,牛乳卵ｼｭｰ,577,68,59,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02586,06,ｸﾘｲﾘｱｽﾞｷﾓﾅｶﾏﾙﾁ,M栗入りあずきもなかﾏﾙﾁ,栗入もなか,1672,228,203,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),05834,04,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶ5ｼｮｸ,ﾏﾙちゃん正麺冷し中華5食,冷し中華,712,288,255,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01630,01,ｱｰｽｼﾞｪｯﾄｻｯﾁｭｳｻﾞｲ450ml,ｱｰｽｼﾞｪｯﾄ殺虫剤450ml,ｱｰｽｼﾞｪｯﾄ,1003,268,237,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02015,14,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,国産牛小間肉200g,牛小間肉,212,489,400,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04202,10,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ﾔｷｿﾊﾞ3食,511,61,84,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02752,07,ﾆｯｽｲﾀｺﾔｷ440g,ﾆｯｽｲたこやき440g,たこやき,1611,318,284,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06794,04,ﾋﾄｸﾁｴﾋﾞﾃﾝﾑｽ6ｺｲﾘ,ひとくちえび天むす6個入,天むす,1613,298,268,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),07266,00,UCCｼｮｸﾆﾝﾉｺｰﾋｰﾑﾄｳ,UCC職人の珈琲無糖930ml,珈琲無糖,741,79,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07267,00,UCCｼｮｸﾆﾝﾉｺｰﾋｰﾃｲﾄｳ,UCC職人の珈琲低糖930ml,珈琲低糖,741,79,69,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07268,00,ﾁｮｺ･ｽﾅｯｸﾂﾒｱﾜｾ,ﾁｮｺ･ｽﾅｯｸ詰合せ,菓子詰合せ,801,555,489,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07269,00,ﾌｼﾞﾔﾔﾐﾂｷﾉｳｺｳｱﾝﾆﾝﾄﾞｳﾌ110g,ﾌｼﾞﾔﾔﾐﾂｷ濃厚杏仁豆腐110g,杏仁豆腐,577,110,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07270,00,ﾆｯｼﾝﾔｷｿﾊﾞ1ﾌｸﾛ,日清焼そば1袋,焼そば1袋,712,70,50.6,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06883,02,ｸｰﾙﾐﾝﾄｶﾞﾑ,ﾛｯﾃ　ｸｰﾙﾐﾝﾄｶﾞﾑ9枚,ﾐﾝﾄｶﾞﾑ,811,100,71,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06910,01,ﾒﾙﾙｰｻｷﾘﾐ,冷凍ﾒﾙﾙｰｻ切身2～3切,ﾒﾙﾙｰｻ,1615,278,190,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,06599,06,ﾎｯｹ2ﾏｲ,ほっけ開き純米酒干し2枚,ほっけ2枚,347,328,240,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,17,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,275,218,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02016,13,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,456,351.24,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03010,07,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ150g,国産若鶏ささみ150g,若鶏ささみ,231,208,148.57,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06574,09,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾓﾓﾑﾈぶつ,231,268,185.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03531,03,ｸｼﾂｷﾐﾆﾌﾗﾝｸ,伊藤ﾊﾑ串付ﾐﾆﾌﾗﾝｸ７本,ﾐﾆﾌﾗﾝｸ,271,278,200,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),07271,00,ｼﾝｼｭｳﾊﾑｶﾙｲｻﾞﾜﾌﾗﾝｸｻﾝｼﾞｭｳｿ,信州ﾊﾑ軽井沢ﾌﾗﾝｸ三重奏,ﾌﾗﾝｸ三重奏,271,298,221,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01915,06,ｱﾝﾃﾞｽﾒﾛﾝ,ｱﾝﾃﾞｽﾒﾛﾝ秀LA,ﾒﾛﾝ中,121,678,500,する,する,する,する,001,スポット商品
