112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07679,01,714,ｻﾝﾖｰみかん国内産435g,ｻﾝﾖｰﾐｶﾝ,みかん,2,245,196.00,2014/10/23 17:20:57,2014/10/23 17:20:57
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03928,03,714,ｻﾝﾖｰ堂ｱｲｻﾝﾖｰ黄桃4号,ｵｳﾄｳｶﾝ,黄桃,2,135,108.00,2014/10/23 17:20:28,2014/10/23 17:20:28
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07675,01,713,丸美屋ごましお50g,ｺﾞﾏｼｵ,ごましお,2,72,57.00,2014/10/23 17:16:10,2014/10/23 17:16:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06274,03,713,丸美屋ｿﾌﾄちりめん山椒28g,ﾁﾘﾒﾝｻﾝｼｮｳ,ﾁﾘﾒﾝ山椒,2,110,87.00,2014/10/23 17:14:49,2014/10/23 17:14:49
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04280,18,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾄｲﾚﾛｰﾙ,2,298,235.00,2014/10/23 16:24:54,2014/10/23 16:24:54
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04279,17,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾛｰﾙ,2,298,235.00,2014/10/23 16:24:19,2014/10/23 16:24:19
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04103,08,1021,ﾗｲｵﾝふんわりｿﾌﾗﾝ替え540m,ﾌﾝﾜﾘｿﾌﾗﾝ,ｿﾌﾗﾝ,2,218,170.00,2014/10/23 16:23:41,2014/10/23 16:23:41
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04116,09,1030,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ22*20,ｻﾗﾝﾗｯﾌﾟ22*,2,148,111.00,2014/10/23 16:23:09,2014/10/23 16:23:09
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,06964,05,941,ｼｬﾄｰ勝沼還元ﾜｲﾝ赤1.5L,ｶﾝｹﾞﾝﾜｲﾝｱｶ1.5L,ﾜｲﾝ赤,2,1180,907.00,2014/10/23 16:22:14,2014/10/23 16:22:14
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,02330,12,932,いいちこ25℃麦1.8L紙ﾊﾟｯｸ,ｲｲﾁｺｶﾐﾊﾟｯｸ1.8L,いいちこ,2,1480,1233.00,2014/10/23 16:21:31,2014/10/23 16:21:31
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07694,01,817,明治ﾍﾞｽﾄｽﾘｰ184g,ﾍﾞｽﾄｽﾘｰ184g,ﾍﾞｽﾄｽﾘｰ,2,288,210.00,2014/10/23 16:20:25,2014/10/23 16:20:25
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07695,01,817,でん六ｳﾙﾄﾗﾐﾆｱｿｰﾄ200g,ｳﾙﾄﾗﾐﾆｱｿｰﾄ,ｳﾙﾄﾗﾐﾆ,2,298,228.00,2014/10/23 16:19:44,2014/10/23 16:19:44
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03383,00,844,Pﾐｯｸｽ大福餅4個入,Pﾐｯｸｽﾀﾞｲﾌｸﾓﾁ4ｺ,ﾐｯｸｽ大福,2,128,94.50,2014/10/23 16:18:45,2014/10/23 16:18:45
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07148,01,842,ﾊﾑｶﾂ焼そばﾛｰﾙ,ﾊﾑｶﾂﾔｷｿﾊﾞﾛｰﾙ,ﾊﾑｶﾂ焼ｿﾊﾞ,2,89,66.15,2014/10/23 16:17:37,2014/10/23 16:17:37
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03382,00,843,P金時ｻﾝﾄﾞ,ｷﾝﾄｷｻﾝﾄﾞ,金時ｻﾝﾄﾞ,2,115,81.90,2014/10/23 16:17:00,2014/10/23 16:17:00
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03381,00,843,P牛乳ﾊﾟﾝ 信州巨峰,ｷﾞｭｳﾆｭｳﾊﾟﾝｼﾝｼｭｳｷｮﾎｳ,牛乳パン,2,115,81.90,2014/10/23 16:16:08,2014/10/23 16:16:08
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01646,17,1614,日)大きな焼ｵﾆｷﾞﾘ6個,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,焼おにぎり,2,348,260.00,2014/10/23 16:14:56,2014/10/23 16:14:56
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03271,01,713,ﾎﾟｯｶ減塩色々ｽｰﾌﾟ3種*8入,ﾎﾟｯｶｹﾞﾝｴﾝｲﾛｲﾛｽｰﾌﾟ3ｼｭ8ｲﾘ,色々ｽｰﾌﾟ,2,258,200.00,2014/10/23 16:12:44,2014/10/23 16:12:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04599,06,749,ｿﾝﾄﾝ)ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ150g,ｿﾝﾄﾝ)ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ150g,BBｼﾞｬﾑ,2,128,97.00,2014/10/23 16:11:30,2014/10/23 16:11:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04036,06,749,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑｶｯﾌﾟ150g,ﾋﾟｰﾅｯﾂ,2,128,97.00,2014/10/23 16:11:03,2014/10/23 16:11:03
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04034,08,749,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｲﾁｺﾞｼﾞｬﾑ,2,128,97.00,2014/10/23 16:10:33,2014/10/23 16:10:33
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,02587,19,721,石川県産ｺｼﾋｶﾘ棚田米5kg,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,棚田米,2,1980,1530.00,2014/10/23 16:08:19,2014/10/23 16:08:19
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04342,01,713,丸美屋麻婆豆腐甘口162g,ﾏｰﾎﾞﾄｳﾌｱﾏｸﾁ,麻婆甘口,2,188,144.00,2014/10/23 16:05:13,2014/10/23 16:05:13
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,01765,06,603,GおいしいｺｰﾋｰﾐﾙｸLL200ml,GｵｲｼｲｺｰﾋｰﾐﾙｸLL200ml,ｺｰﾋｰﾐﾙｸ,2,85,60.00,2014/10/23 16:03:48,2014/10/23 16:03:48
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03637,10,515,あきやかつお大根　半割,ｱｷﾔｶﾂｵﾀﾞｲｺﾝ,かつお大根,2,298,235.00,2014/10/23 15:52:19,2014/10/23 15:52:19
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03380,00,518,ﾌｼﾞﾔ具沢山茶碗蒸紅ｽﾞﾜｲ入,ﾌｼﾞﾔｸﾞﾀﾞｸｻﾝﾁｬﾜﾝﾑｼ,茶碗蒸し,2,175,130.00,2014/10/23 15:50:54,2014/10/23 15:50:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03379,00,516,一正)素材天ｺﾞﾎﾞｳかき揚*2,ｿｻﾞｲﾃﾝｺﾞﾎﾞｳｶｷｱｹﾞ,ｺﾞﾎﾞｳｶｷ揚,2,198,150.00,2014/10/23 15:48:47,2014/10/23 15:48:47
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04453,01,516,一正)素材天野菜かき揚2枚,ｶｷｱｹﾞ,かき揚げ,2,198,150.00,2014/10/23 15:47:31,2014/10/23 15:47:31
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03332,02,512,堀川新潟ﾓﾁ米100%巾着3個,ﾓﾁｷﾝﾁｬｸ,ﾓﾁ巾着,2,175,130.00,2014/10/23 15:46:34,2014/10/23 15:46:34
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03378,00,518,堀川おでん結び昆布5本,ﾎﾘｶﾜｵﾃﾞﾝﾑｽﾌﾋﾞｺﾝﾌﾞ,結び昆布,2,120,90.00,2014/10/23 15:45:39,2014/10/23 15:45:39
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03377,00,518,ふじや鍋だねﾓﾁﾓﾁ肉団子6ｺ,ﾌｼﾞﾔﾅﾍﾞﾀﾞﾈﾓﾁﾓﾁﾆｸﾀﾞﾝｺﾞ,肉団子,2,180,135.00,2014/10/23 15:44:30,2014/10/23 15:44:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03376,00,518,堀川巾着お魚丸がんも8個,ﾎﾘｶﾜｷﾝﾁｬｸｵｻｶﾅﾏﾙｶﾞﾝﾓ,丸がんも,2,125,92.00,2014/10/23 15:42:36,2014/10/23 15:42:36
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06181,01,513,金城石川県大豆納豆40g*3,ｷﾝｼﾞｮｳｲｼｶﾜｹﾝｻﾝﾀﾞｲｽﾞﾅｯﾄｳ,大豆納豆,2,92,68.00,2014/10/23 15:41:30,2014/10/23 15:41:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03375,00,518,ふ)ｱｯﾀｶﾂﾙﾘ野菜ｽｰﾌﾟ餃子,ﾌｼﾞﾔｱｯﾀｶﾂﾙﾘﾔｻｲｽｰﾌﾟｷﾞｮｳｻﾞ,ｽｰﾌﾟ餃子,2,180,135.00,2014/10/23 15:40:34,2014/10/23 15:40:34
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03374,00,512,萱場国産大豆とうふ3連,ｶﾔﾊﾞｺｸｻﾝﾀﾞｲｽﾞﾄｳﾌ3ﾚﾝ,豆腐3P,2,108,80.00,2014/10/23 15:36:27,2014/10/23 15:36:27
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,00336,10,541,N能登のめぐみ10個入,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,ﾉﾄのﾒｸﾞﾐ10,2,208,160.00,2014/10/23 15:34:58,2014/10/23 15:34:58
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07393,01,415,しゃり一ｻﾗﾀﾞ巻寿司ﾊｰﾌ,ｻﾗﾀﾞﾏｷｽﾞｼﾊｰﾌ,ｻﾗﾀﾞ巻半,2,190,136.00,2014/10/23 15:32:31,2014/10/23 15:32:31
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06527,08,113,れんこん400g,ﾚﾝｺﾝ400g,れんこん,2,268,200.00,2014/10/23 13:30:34,2014/10/23 13:30:34
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02870,16,113,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,ｺﾞﾎﾞｳM2ﾎﾝ,2,268,200.00,2014/10/23 13:29:58,2014/10/23 13:29:58
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03304,01,113,ﾒｰｸｲﾝ LM700g,ﾒｰｸｲﾝLM700g,ﾒｰｸｲﾝLM,2,138,100.00,2014/10/23 13:29:03,2014/10/23 13:29:03
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01286,24,113,五郎島ｻﾂﾏｲﾓ1本,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,ｻﾂﾏｲﾓ1本,2,135,100.00,2014/10/23 13:27:21,2014/10/23 13:27:21
136,0129,天狗中田,5,020,精肉・加工肉,24,000,スポット商品(冷凍),07047,06,1615,冷凍国産豚挽肉200g,ｺｸｻﾝﾌﾞﾀﾋｷﾆｸ200g,豚挽肉,2,128,163.00,2014/10/23 13:25:04,2014/10/23 13:25:04
136,0129,天狗中田,5,020,精肉・加工肉,24,000,スポット商品(冷凍),07048,05,1615,冷凍国産鶏挽肉200g,ｺｸｻﾝﾄﾘﾋｷﾆｸ200g,鶏挽肉,2,104,128.00,2014/10/23 13:24:46,2014/10/23 13:24:46
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00350,36,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,2,138,100.00,2014/10/23 13:22:31,2014/10/23 13:22:31
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04723,28,113,大根L1/2ｶｯﾄ,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根1/2,2,70,50.00,2014/10/23 13:21:21,2014/10/23 13:21:21
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03258,03,112,ねぎ　1束,ﾈｷﾞﾋﾄﾀﾊﾞ,ねぎ1束,2,138,100.00,2014/10/23 13:20:42,2014/10/23 13:20:42
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04754,18,112,白菜1/4ｶｯﾄ,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4,2,100,75.00,2014/10/23 13:19:16,2014/10/23 13:19:16
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05065,01,112,ちんげん菜 2個,ﾁﾝｹﾞﾝｻｲ2ｺ,チンゲン菜,2,135,100.00,2014/10/23 13:18:12,2014/10/23 13:18:12
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02869,04,121,ｼﾅﾉｺﾞｰﾙﾄﾞ中玉,ﾅｶﾞﾉﾎｶｼﾅﾉｺﾞｰﾙﾄﾞ,ｼﾅﾉｺﾞｰﾙﾄﾞ,2,135,100.00,2014/10/23 13:15:44,2014/10/23 13:15:44
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03328,01,121,ｼﾅﾉｽｨｰﾄ 中玉1個,ｼﾅﾉｽｨｰﾄﾁｭｳﾀﾏ,ｼﾅﾉｽｨｰﾄ,2,108,80.00,2014/10/23 13:14:48,2014/10/23 13:14:48
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06172,08,231,国産若鶏ﾑﾈ肉ぶつ切250g,ﾜｶﾄﾘﾑﾈﾆｸﾌﾞﾂｷﾘ250g,ﾑﾈ肉250ｇ,2,218,148.00,2014/10/23 13:12:18,2014/10/23 13:12:18
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02105,24,221,国産豚小間肉200g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,豚小間200,2,268,200.00,2014/10/23 13:11:44,2014/10/23 13:11:44
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03369,00,211,和牛ﾓﾓｽﾗｲｽ200g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ200g,和牛ﾓﾓｽﾗｲｽ,2,1180,1100.00,2014/10/23 13:10:52,2014/10/23 13:10:52
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04611,01,271,信州)吊るしﾍﾞｰｺﾝ切落130g,ﾂﾙｼﾍﾞｰｺﾝｷﾘｵﾄｼ130g,吊るしﾍﾞｰｺ,2,158,118.00,2014/10/23 12:16:10,2014/10/23 12:16:10
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03373,00,279,ｺﾃｯﾁｬﾝ牛ﾓﾂ鍋ｼｮｳﾕ味500g,ｺﾃｯﾁｬﾝｷﾞｭｳﾓﾂﾅﾍﾞｼｮｳﾕ,牛ﾓﾂ鍋,2,358,268.00,2014/10/23 12:15:13,2014/10/23 12:15:13
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02679,04,221,国産豚肩ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ150g,豚肩ﾛｰｽ,2,328,240.00,2014/10/23 12:13:09,2014/10/23 12:13:09
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02458,11,221,国産豚肩ﾛｰｽｽﾗｲｽ200g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,豚肩ｽﾗｲｽ,2,428,320.00,2014/10/23 12:12:21,2014/10/23 12:12:21
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03372,00,271,日本ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g,ﾆﾎﾝﾊﾑｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,2,80,53.70,2014/10/23 12:01:04,2014/10/23 12:01:04
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04393,07,713,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ｼﾁｭｰ,2,178,171.00,2014/10/23 11:52:37,2014/10/23 11:52:37
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03371,00,1611,大阪王将羽根つき餃子12個,ｵｵｻｶｵｳｼｮｳﾊﾈﾂｷｷﾞｮｳｻﾞ,羽根付餃子,2,213,190.00,2014/10/23 11:52:04,2014/10/23 11:52:04
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,07750,00,575,ﾌﾞﾙｶﾞﾘｱＹLB81ﾌﾟﾚｰﾝ900g,ﾌﾞﾙｶﾞﾘｱLB81900g,LB81900g,2,198,146.00,2014/10/23 11:20:16,2014/10/23 11:20:16
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04357,07,511,東洋ﾏﾙﾁｬﾝ味噌生ﾗｰﾒﾝ3人前,ﾄｳﾖｳﾏﾙﾁｬﾝﾐｿﾗｰﾒﾝ3ﾆﾝﾏｴ,味噌ﾗｰﾒﾝ,2,158,142.00,2014/10/23 11:19:14,2014/10/23 11:19:14
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04270,07,511,東洋ﾏﾙﾁｬﾝ醤油生ﾗｰﾒﾝ3人前,ﾏﾙﾁｬﾝﾗｰﾒﾝ3ﾆﾝﾏｴ,ﾗｰﾒﾝ,2,158,142.00,2014/10/23 11:18:45,2014/10/23 11:18:45
136,0129,天狗中田,5,020,精肉・加工肉,24,000,スポット商品(冷凍),06173,13,1615,冷凍牛豚50：50合挽肉200g,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,合挽肉,2,137,173.00,2014/10/23 11:16:05,2014/10/23 11:16:05
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03370,00,121,早生みかん 秀M10個,ﾜｾﾐｶﾝｼｭｳM10ｺ,早生みかん,2,268,250.00,2014/10/23 11:13:07,2014/10/23 11:13:07
154,0147,コメリ,13,100,バラエティー,2,001,スポット商品,07600,01,1021,花王ﾆｭｰﾋﾞｰｽﾞ900g,ｶｵｳﾆｭｰﾋﾞｰｽﾞ900g,ﾆｭｰﾋﾞｰｽﾞ,2,198,175.00,2014/10/23 11:11:46,2014/10/23 11:11:46
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06171,08,311,寄せ鍋ｾｯﾄ（1～2人前）,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ,2,498,450.00,2014/10/23 11:06:18,2014/10/23 11:06:18
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01287,57,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,2,88,80.00,2014/10/23 11:03:19,2014/10/23 11:03:19
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00331,05,114,えのき100ｇﾊﾟｯｸ,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき,2,55,50.00,2014/10/23 11:02:41,2014/10/23 11:02:41
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03368,00,347,石川県産 甘海老とｱｵﾘｲｶ,ｲｼｶﾜｹﾝｻﾝｱﾏｴﾋﾞｱｵﾘｲｶ,甘ｴﾋﾞｱｵﾘｲｶ,2,500,400.00,2014/10/22 15:34:22,2014/10/22 15:34:22
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02458,10,221,国産豚肩ﾛｰｽｽﾗｲｽ200g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,豚肩ｽﾗｲｽ,2,458,350.00,2014/10/22 12:24:56,2014/10/22 12:24:56
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,30,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,218,171.00,2014/10/21 17:54:24,2014/10/21 17:54:24
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02949,10,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,手羽先4本,2,268,198.00,2014/10/21 14:18:44,2014/10/21 14:18:44
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02016,10,221,国産豚ﾛｰｽｽﾃｰｷ用90g*2,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,豚ｽﾃｰｷ,2,456,340.00,2014/10/21 14:17:47,2014/10/21 14:17:47
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03517,03,211,和牛ﾛｰｽしゃぶしゃぶ150g,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ150g,和牛ﾛｰｽ,2,1285,1008.00,2014/10/21 14:17:20,2014/10/21 14:17:20
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03516,04,211,和牛ﾛｰｽすき焼き150g,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽ,2,1285,1008.00,2014/10/21 14:17:11,2014/10/21 14:17:11
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,01964,04,221,国産豚小間肉100g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ100g,豚小間100,2,152,115.00,2014/10/21 14:16:46,2014/10/21 14:16:46
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02451,12,221,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,ﾛｰｽﾄﾝｶﾂ,2,458,350.00,2014/10/21 14:16:29,2014/10/21 14:16:29
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02451,17,221,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,ﾛｰｽﾄﾝｶﾂ,2,458,320.00,2014/10/21 14:16:29,2014/10/21 14:16:29
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99370,01,9999,JMもむねる,ﾓﾑﾈﾙ,もむねる,2,1880,1410.00,2014/10/21 13:24:22,2014/10/21 13:24:22
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99582,01,9999,JMﾆｭｰﾏｲﾔｰ毛布ﾀﾞﾌﾞﾙ,ﾆｭｰﾏｲﾔｰﾓｳﾌﾀﾞﾌﾞﾙ,毛布ﾀﾞﾌﾞﾙ,2,2990,2243.00,2014/10/21 13:12:58,2014/10/21 13:12:58
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99178,00,9999,JM ｺｹｶﾋﾞ取り,ｺｹｶﾋﾞﾄﾘ,ｺｹｶﾋﾞとり,2,1505,1129.00,2014/10/21 13:11:12,2014/10/21 13:11:12
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99180,00,9999,JMｽｰﾊﾟｰﾊﾞｽﾋﾟｶｯﾄ,ﾊﾞｽﾋﾟｶｯﾄ,ﾊﾞｽｵﾋﾟｶｯﾄ,2,1980,1485.00,2014/10/21 13:08:45,2014/10/21 13:08:45
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99599,01,9999,JMお～まいｳｫｰｸ,JMｵ^ﾏｲｳｫｰｸ,お～まい,2,7000,5250.00,2014/10/21 13:07:32,2014/10/21 13:07:32
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99179,00,9999,JMｻﾗっと足指くん,ｻﾗｯﾄｱｼﾕﾋﾞｸﾝ,足指くん,2,2980,2235.00,2014/10/20 15:38:38,2014/10/20 15:38:38
71,0063,㈱赤畄商会,9,070,ドライ食品,2,001,スポット商品,07749,00,721,玄米5kg,ｹﾞﾝﾏｲ5kg,玄米５ｋｇ,2,1680,1234.00,2014/10/20 13:45:04,2014/10/20 13:45:04
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,37,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,138,100.00,2014/10/20 12:48:00,2014/10/20 12:48:00
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,36,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,136,120.00,2014/10/20 12:48:00,2014/10/20 12:48:00
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,35,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,168,120.00,2014/10/20 12:48:00,2014/10/20 12:48:00
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,34,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,178,130.00,2014/10/20 12:47:59,2014/10/20 12:47:59
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,33,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,188,150.00,2014/10/20 12:47:59,2014/10/20 12:47:59
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,32,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,208,150.00,2014/10/20 12:47:59,2014/10/20 12:47:59
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,31,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,198,150.00,2014/10/20 12:47:59,2014/10/20 12:47:59
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,30,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,248,180.00,2014/10/20 12:47:59,2014/10/20 12:47:59
