050,ディリー食品,0105,全日食(和日配）,03161,00,ﾀｶﾉﾌｰｽﾞｺﾞｸｼｮｳﾂﾌﾞｶｯﾌﾟ*3,ﾀｶﾉﾌｰｽﾞ極小粒ｶｯﾌﾟ*3,極小粒*3,513,91,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03632,00,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,きんのつぶ,513,91,61,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03163,00,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ｶﾘｰ屋中辛,718,91,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03164,00,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ｶﾘｰ屋辛口,718,91,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03465,00,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,ヱｽﾋﾞｰおろし生わさび43g,わさび43g,733,91,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03466,00,ﾜﾌｳﾈﾘｶﾗｼ43g,ヱｽﾋﾞｰ)和風ねりからし43g,ねりからし,733,91,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03467,00,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,ﾎｯｶﾝ韓国味付のり8枚*3,韓国のり,711,91,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03468,00,UCCｳｴｼﾏｻﾞ･ﾌﾞﾚﾝﾄﾞ114gｶｯﾌﾟ,UCC上島ｻﾞ･ﾌﾞﾚﾝﾄﾞ114ｶｯﾌﾟ,ｻﾞ･ﾌﾞﾚﾝﾄﾞ,741,91,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03469,00,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,即席ﾜｶﾒ,713,91,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03470,00,ﾏﾙｺﾒﾐｿｼﾙﾄﾝｼﾙ4ｼｮｸ,ﾏﾙｺﾒ生みそ汁とん汁4食,とん汁4食,713,91,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03471,00,ｵﾘｴﾝﾀﾙｿｸｾｷｶﾚｰ95g,ｵﾘｴﾝﾀﾙ即席ｶﾚｰ95g,ｵﾘｴﾝﾀﾙ,713,91,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03472,00,ﾄｳﾖｳｽｲｻﾝﾏﾙﾁｬﾝｼｮｳﾕ1ｼｮｸ,東洋ﾏﾙちゃん正麺醤油1食,ﾏﾙ醤油,712,91,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03473,00,ﾄｳﾖｳﾏﾙﾁｬﾝｾｲﾒﾝｼｮｯﾕ1ｼｮｸ,東洋ﾏﾙちゃん正麺味噌1食,ﾏﾙ味噌,712,91,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03474,00,ﾄｳﾖｳﾏﾙﾁｬﾝｾｲﾒﾝｼｵ1ｼｮｸ,東洋ﾏﾙちゃん正麺塩1食,ﾏﾙ塩,712,91,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03475,00,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,堀川松茸入茶碗蒸し150g,茶碗蒸,518,91,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03476,00,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,堀川えび入茶碗蒸し150g,えび入,518,91,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03477,00,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,堀川かに入茶碗蒸150g,茶碗蒸,518,91,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03478,00,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,堀川たまごとうふ3連,卵とうふ3,518,91,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03479,00,ﾆﾎﾝｽｲｻﾝﾅﾏﾁｸﾜ4ﾎﾝ,日本水産生ちくわ4本,生ちくわ4,512,91,70,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00509,02,ﾔｷﾌﾟﾘﾝ140g,M焼きﾌﾟﾘﾝ140ｇ,焼ﾌﾟﾘﾝ140g,576,91,55,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00849,05,ｱﾛｴﾖｰｸﾞﾙﾄ125g,Mｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴY125g,575,91,66,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03480,00,pｱﾂｷﾞﾘﾊﾞｳﾑﾂﾌﾞﾂﾌﾞｲﾁｺﾞ,P厚切りﾊﾞｳﾑつぶつぶ苺,ﾊﾞｳﾑ苺,843,91,69.3,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,05,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,09,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,12,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,19,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,255,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,12,ﾅﾒｺ,なめこ100g,なめこ100g,114,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,23,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,15,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,08,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,10,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,04,ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,307,210,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03006,01,ﾀｹﾉｺ300g,中国たけのこ(水煮)300g,たけのこ,113,297,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,11,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03481,00,ﾐｶﾝS12ｺ,中生みかん秀S12個,中生ミカン,121,410,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02996,03,ﾀﾞﾝｼｬｸL700g,だんしゃくL700g,だんしゃく,113,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02969,04,ｵｳﾘﾝﾄｸｼｭｳﾁｭｳﾀﾞﾏ1ｺ,王林特秀中玉1ｺ,王林中玉,121,132,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03482,00,ｺｸｻﾝﾜｶﾄﾘﾓﾓﾆｸﾎｿｷﾘﾖｳ200g,国産若鶏ﾓﾓ肉細切鍋用200g,若鶏細切,231,265,196.2,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03483,00,ｷﾞｭｳｽｼﾞ6ﾎﾝ,日本ﾊﾑﾃﾞﾘﾆｭｰｽﾞ牛ｽｼﾞ6本,牛ｽｼﾞ6本,271,306,200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03484,00,ｶﾜﾊｷﾞﾅﾍﾞｾｯﾄ,皮はぎ鍋ｾｯﾄ(2～3人前),皮はぎ,311,802,600,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03485,00,ｵｾﾝﾌｸﾛ10ｼｭ18ｺ,一正蒲鉾おでん袋10種18個,おでん10種,512,358,240,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03486,00,ﾓﾁｷﾝﾁｬｸ,堀川国産ﾓﾁ米100%巾着3個,もち巾着3,512,194,138,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03487,00,ﾂﾐﾚ6ｺｲﾘ,紀文つみれ100g,つみれ6こ,512,194,133,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03488,00,ﾓﾘｺﾝｺﾑｽﾋﾞｼﾗﾀｷ2P,森こん小結びしらたき2P,小結ｼﾗﾀｷ,514,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03489,00,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京洛庵 京都の厚揚げ2個,京都厚揚げ,512,97,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03490,00,ﾂｲﾝｱﾌﾞﾗｱｹﾞ4ﾏｲ*2P,萱場ﾂｲﾝ油揚げ4枚*2P,油揚げ4枚,512,124,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03491,00,ﾎﾘｶﾜﾊﾝﾍﾟﾝ95g1ﾏｲ,堀川はんぺん雪花95g1枚,はんぺん,512,108,72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03492,00,ｽｷﾞﾖﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ｽｷﾞﾖふわっとひら天4枚,ひら天4枚,516,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03493,00,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ごぼう天,516,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03494,00,ｽｷﾞﾖｶｶﾞｱｹﾞ125g,ｽｷﾞﾖ加賀揚げ115g,加賀揚げ,516,163,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03495,00,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｽﾞﾆ6ｺﾞｳｶﾝ,ﾏﾙﾊﾆﾁﾛさば水煮6号缶,さば水煮,718,156,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03496,00,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｿﾆ6ｺﾞｳｶﾝ,ﾏﾙﾊﾆﾁﾛさば味噌煮190g,さば味噌に,718,156,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03497,00,ﾏﾙﾊﾆﾁﾛｻﾊﾞｱｼﾞﾂｷ,ﾏﾙﾊﾆﾁﾛさば味付6号缶,さば味付,718,156,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03498,00,ｴｽﾋﾞｰｵﾃﾞﾝﾉﾓﾄ80g,ヱｽﾋﾞｰおでんの素80g,おでんの素,713,152,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03499,00,ﾏﾛﾆｰ100g,ﾏﾛﾆｰ）ﾏﾛﾆｰ100g,ﾏﾛﾆｰ,711,163,121,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03500,00,ﾊﾟｽｺﾁｮｺﾌﾞﾗｳﾆｰ,Pﾁｮｺﾌﾞﾗｳﾆｰ,ﾁｮｺﾌﾞﾗｳﾆ,801,113,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03501,00,ﾊﾟｽｺｶｽﾃﾗ,Pｶｽﾃﾗ7,ｶｽﾃﾗ7,801,235,157.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,04,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,194,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,04,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,194,126,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03502,00,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ,ﾙﾏﾝﾄﾞ,817,124,85,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03503,00,ｶﾒﾀﾞｾｲｶﾉﾘﾋﾟｰﾊﾟｯｸ,亀田製菓海苔ﾋﾟｰﾊﾟｯｸ89g,海苔ﾋﾟｰ,814,216,150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03504,00,UHAﾐｶｸﾄｳｼﾞｭﾝﾛ120g,UHA味覚糖 純露120g,純露120g,815,165,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03505,00,ﾛｯﾃｶﾞｰﾅﾐﾙｸ55g,ﾛｯﾃｶﾞｰﾅﾐﾙｸ55g,ｶﾞｰﾅﾐﾙｸ,811,91,63,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01869,02,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,1672,432,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01650,05,Mﾊﾟﾙﾑﾁｮｺ6ﾎﾝｲﾘ,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,329,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02065,02,Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄ),Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),ﾊﾟﾙﾑWH,1672,329,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02066,02,Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),ﾊﾟﾙﾑｽﾄﾛ,1672,329,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02884,01,Ｍﾊﾟﾙﾑｶﾌｪﾓｶ(ﾏﾙﾁ),Ｍﾊﾟﾙﾑｶﾌｪﾓｶ(ﾏﾙﾁ),ﾊﾟﾙﾑｶﾌｪ,1602,329,203,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0021,㈱グリーンネット,01066,02,ﾆﾝｼﾞﾝｾﾝｷﾘ100g,Hにんじん千切100g,ﾆﾝｼﾞﾝ千切,115,91,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03506,00,ﾈｷﾞL4ﾎﾝ1ﾀﾊﾞ,ねぎL4本1束,ねぎ4本束,112,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02979,04,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特秀中玉1個,ｻﾝﾌｼﾞ中,121,185,125,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03507,00,ﾉﾄｷﾞｭｳﾛｰｽｽﾗｲｽ700g,能登牛ﾛｰｽｽﾗｲｽ700g,能登牛700,203,7560,0,する,する,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99523,00,ﾎｯｹﾉﾒｼｽｼ,ほっけの飯寿司,ほっけ寿司,9999,4094,3411,する,しない,する,する,001,スポット商品
030,鮮魚・塩干魚,9999,その他,00125,00,ｾﾝｷﾞｮｴﾝｶﾝｼｮﾌﾞﾝﾋﾝﾈﾋﾞｷ,鮮魚･塩干魚処分品値引き,魚値引き,99,0,0,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03508,00,ｲﾄｳｴﾝﾓﾛﾍｲﾔ,伊)緑ﾉ野菜ﾓﾛﾍｲﾔ&F930,ﾓﾛﾍｲﾔ,718,265,178,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00951,02,ﾚﾓﾝ1ｺ,ｱﾒﾘｶ・ﾁﾘ産ﾚﾓﾝ1個,ﾚﾓﾝ1コ,122,101,73.5,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02477,03,ﾀﾑﾗｲｶﾐﾘﾝ1ﾋﾞ,田村いかみりん1尾,いかみりん,341,170,110,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02479,03,ﾀﾑﾗｲｶﾐｿ1ﾋﾞ,田村いかみそ1尾,いかみそ1,341,205,135,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02475,02,ﾀﾑﾗｻﾊﾞﾐﾘﾝ1ﾏｲ,田村さばみりん1枚,さばみりん,341,267,175,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02476,02,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ1ﾏｲ,田村さばみそ(生姜味噌1枚,さばみそ,341,267,170,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02481,02,ﾀﾑﾗｲﾜｼﾐﾘﾝ2ﾋﾞ,田村いわしみりん2尾,いわしみり,303,174,115,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02478,03,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ1ﾋﾞ,田村はちめみりん(開き1尾,はちめみり,341,390,255,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02480,02,ﾀﾑﾗｵｳｺﾞﾝｶﾚｲ1ﾋﾞ,田村黄金かれい1尾,黄金かれい,341,224,145,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03509,00,ｺﾝｶｲﾜｼﾌｸﾛｲﾘ,荒与糠いわし2尾袋入,いわし,341,347,231,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03510,00,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ100g,国産豚ﾓﾓｽﾗｲｽ100g,豚ﾓﾓｽﾗｲｽ,221,194,121.9,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03511,00,ｺｸｻﾝﾌﾞﾀﾓﾓﾋﾄｸﾁｶﾂﾖｳ150g,国産豚ﾓﾓ一口ｶﾂ用150g,豚ﾓﾓ一口,211,286,182.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03512,00,ｺｸｻﾝﾌﾞﾀｶｸｷﾘ100g,国産豚ﾓﾓ角切り100g,豚角切,221,172,114.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03513,00,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ100g,国産豚ﾊﾞﾗ焼肉用100g,豚ﾊﾞﾗ焼肉,221,204,137.14,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02463,01,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ100g,国産牛小間肉100g,牛小間肉,212,297,200,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02015,04,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,国産牛小間肉200g,牛小間肉,212,576,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01963,01,ﾜｷﾞｭｳﾓﾓ･ﾊﾞﾗｽﾗｲｽ100g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ100g,和牛ｽﾗｲｽ,203,461,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03515,00,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ100g,和牛ﾓﾓｽﾗｲｽ100g,和牛ﾓﾓ,211,638,441.9,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03516,00,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽすき焼き150g,和牛ﾛｰｽ,211,1386,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03517,00,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ150g,和牛ﾛｰｽしゃぶしゃぶ150g,和牛ﾛｰｽ,211,1386,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02005,01,ﾜｷﾞｭｳｷﾞｭｳﾊﾞﾗﾔｷﾆｸﾖｳ150g,和牛牛ﾊﾞﾗ焼肉用150g,和牛焼肉用,221,988,685.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,04,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,297,198.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02464,01,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ100g,国産豚ﾊﾞﾗｽﾗｲｽ100g,豚ﾊﾞﾗｽﾗｲｽ,221,204,137.14,する,する,する,する,001,スポット商品
