56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),01702,01,1619,ﾎﾞｲﾙｽﾞﾜｲｶﾞﾆ1肩 約190g,ｽﾞﾜｲｶﾞﾆ1ｶﾀ190g,ｽﾞﾜｲｶﾞﾆ,1,718,480.00,2014/11/27 9:25:22,2014/11/27 9:25:22
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),01702,00,1619,ﾎﾞｲﾙｽﾞﾜｲｶﾞﾆ1肩 約190g,ｽﾞﾜｲｶﾞﾆ1ｶﾀ190g,ｽﾞﾜｲｶﾞﾆ,1,740,480.00,2014/11/27 9:25:22,2014/11/27 9:25:22
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,11,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,184,169.00,2014/11/27 9:23:53,2014/11/27 9:23:53
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,01186,04,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾆﾁﾊﾑｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ3P,2,184,161.00,2014/11/27 9:23:12,2014/11/27 9:23:12
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02995,06,121,みかん秀M10個,ﾜｾﾐｶﾝｼｭｳM10ｺ,早生みかん,2,348,320.00,2014/11/27 9:21:57,2014/11/27 9:21:57
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,03426,00,1051,ｴﾘｴｰﾙﾃｨｼｭｰ ｷｭｰﾄ160組*5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ,ﾃｨｼｭｰ5P,2,228,211.00,2014/11/27 9:20:33,2014/11/27 9:20:33
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,06872,03,577,牛乳と卵のｴｸﾚｱ,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｴｸﾚｱ,ｴｸﾚｱ,2,68,59.00,2014/11/27 9:18:03,2014/11/27 9:18:03
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04238,09,512,ｱｻﾀﾞ焼豆腐280g,ｱｻﾀﾞﾔｷﾄｳﾌ280g,焼豆腐,2,65,55.00,2014/11/27 9:16:58,2014/11/27 9:16:58
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03549,09,212,国産牛小間肉150g,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ150g,牛小間,2,348,300.00,2014/11/27 9:16:06,2014/11/27 9:16:06
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03258,05,112,ねぎ　1束,ﾈｷﾞﾋﾄﾀﾊﾞ,ねぎ1束,2,128,120.00,2014/11/27 9:15:24,2014/11/27 9:15:24
1,0001,森永乳業,28,001,その他,2,001,スポット商品,99143,00,9999,森永お楽しみ袋2014冬,ｵﾀﾉｼﾐﾌｸﾛ2014ﾈﾝﾌﾕ,2014年冬,2,1200,1020.00,2014/11/26 13:59:17,2014/11/26 13:59:17
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07712,01,311,煮たこ,ﾆﾀﾞｺ,煮たこ,2,1200,1000.00,2014/11/26 13:33:32,2014/11/26 13:33:32
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07815,00,311,たら切身　2切,ﾀﾗｷﾘﾐ2ｷﾚ,鱈切身2切,2,368,300.00,2014/11/26 13:32:56,2014/11/26 13:32:56
160,0153,株式会社　ドウシシャ,11,080,菓子・パン,2,001,スポット商品,07814,00,899,みながわ製菓越後の穂,ｴﾁｺﾞﾉﾎ,越後の穂,2,930,744.00,2014/11/26 11:33:24,2014/11/26 11:33:24
160,0153,株式会社　ドウシシャ,9,070,ドライ食品,2,001,スポット商品,07813,00,799,AGFﾌﾞﾚﾝﾃﾞｨ&ﾄﾞﾄｰﾙ&ﾕﾆｶﾌｪ,AGFﾌﾞﾚﾝﾃﾞｨ&ﾄﾞﾄｰﾙ&ﾕﾆｶﾌｪ,AGFｷﾞﾌﾄ,2,1500,1200.00,2014/11/26 11:32:41,2014/11/26 11:32:41
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07799,00,518,ふじやｶｯﾌﾟｸﾞﾗﾀﾝﾎﾟﾃﾄﾍﾞｰｺﾝ,ﾌｼﾞﾔｶｯﾌﾟｸﾞﾗﾀﾝﾎﾟﾃﾄ&ﾍﾞｰｺﾝ,ｶｯﾌﾟｸﾞﾗﾀﾝ,2,298,230.00,2014/11/26 9:03:17,2014/11/26 9:03:17
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07798,00,518,ふじやｶｯﾌﾟｸﾞﾗﾀﾝﾏｶﾛﾆ&海老,ｶｯﾌﾟｸﾞﾗﾀﾝﾏｶﾛﾆ&ｴﾋﾞ,ｶｯﾌﾟｸﾞﾗﾀﾝ,2,298,230.00,2014/11/26 9:03:06,2014/11/26 9:03:06
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00205,00,99,森永 甘酒牛乳ﾌﾟﾘﾝ,ｱﾏｻｹｷﾞｭｳﾆｭｳﾌﾟﾘﾝ,甘酒プリン,2,110,70.00,2014/11/25 16:27:14,2014/11/25 16:27:14
140,0133,全日食(味の直行便),9,070,ドライ食品,2,001,スポット商品,07812,00,9999,和の贅沢ｽｰﾌﾟｷﾞﾌﾄ,ﾜﾉｾﾞｲﾀｸｽｰﾌﾟｷﾞﾌﾄ,ｽｰﾌﾟｷﾞﾌﾄ,2,3000,2550.00,2014/11/25 14:32:41,2014/11/25 14:32:41
140,0133,全日食(味の直行便),13,100,バラエティー,2,001,スポット商品,06662,01,9999,花王ﾊﾞﾌﾞ健康入浴ｷﾞﾌﾄ,ｶｵｳﾊﾞﾌﾞｹﾝｺｳﾆｭｳﾖｳｷﾞﾌﾄ,健入浴,2,3000,2550.00,2014/11/25 14:28:53,2014/11/25 14:28:53
140,0133,全日食(味の直行便),13,100,バラエティー,2,001,スポット商品,06662,00,9999,花王ﾊﾞﾌﾞ健康入浴ｷﾞﾌﾄ,ｶｵｳﾊﾞﾌﾞｹﾝｺｳﾆｭｳﾖｳｷﾞﾌﾄ,健入浴,1,5119,4000.00,2014/11/25 14:28:53,2014/11/25 14:28:53
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,07811,00,731,日の出和風天国みりん1L,ﾋﾉﾃﾞﾜﾌｳﾃﾝｺﾞｸﾐﾘﾝﾌｳ,みりん風,2,178,129.00,2014/11/25 14:13:36,2014/11/25 14:13:36
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06665,00,311,天然ぶり,ﾃﾝﾈﾝﾌﾞﾘ,天然ぶり,2,0,0.00,2014/11/25 13:49:56,2014/11/25 13:49:56
114,0114,栗津屋,11,080,菓子・パン,2,001,スポット商品,03115,01,824,福梅6個入,ﾌｸｳﾒ6ｺｲﾘ,福梅6個,2,554,360.00,2014/11/25 9:35:23,2014/11/25 9:35:23
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05067,00,113,かぶら 1個,ｶﾌﾞﾗ3L1ｺ,かぶら3L,2,100,75.00,2014/11/24 11:51:06,2014/11/24 11:51:06
27,0021,㈱グリーンネット,13,100,バラエティー,2,001,スポット商品,03121,01,1009,金沢しめ飾り中,ｶﾅｻﾞﾜｼﾒｶｻﾞﾘﾁｭｳ,しめ飾り中,2,1680,1200.00,2014/11/24 11:01:45,2014/11/24 11:01:45
41,9998,オハヨー,15,060,冷凍食品,23,005,ｸﾘｽﾏｽｹｰｷ,99144,00,9999,ｵﾊﾖｰ　4ｱｲｽｸﾘｰﾑﾊﾟｰﾃｨｰｾｯﾄ,ｵﾊﾖｰｱｲｽｸﾘｰﾑﾊﾟｰﾃｨｰｾｯﾄ,ｱｲｽﾊﾟｰﾃｨｰ,2,2300,1380.00,2014/11/24 11:01:01,2014/11/24 11:01:01
41,9998,オハヨー,15,060,冷凍食品,23,005,ｸﾘｽﾏｽｹｰｷ,99838,01,9999,ｵﾊﾖｰ　3ｼﾞｬｰｼﾞｰ牛乳ｱｲｽ,3ｼﾞｬｰｼﾞｰｱｲｽｸﾘｰﾑｸｷﾞﾌﾄ,3ｼﾞｬｰｼﾞｰ,2,2500,1500.00,2014/11/24 11:00:31,2014/11/24 11:00:31
41,9998,オハヨー,15,060,冷凍食品,23,005,ｸﾘｽﾏｽｹｰｷ,99839,01,9999,ｵﾊﾖｰ　2生ﾁｮｺｱｲｽ,2ﾅﾏﾁｮｺｷﾞﾌﾄ,2生ﾁｮｺ,2,2700,1620.00,2014/11/24 11:00:20,2014/11/24 11:00:20
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99145,00,9999,ﾊﾟｽｺ　Ｚｸﾘｽﾏｽｽｸｴｱｱｿｰﾄ,ﾊﾟｽｺｸﾘｽﾏｽｽｸｴｱｱｿｰﾄ,ｽｸｴｱｱｿｰﾄ,2,3000,1890.00,2014/11/24 10:59:47,2014/11/24 10:59:47
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99146,00,9999,ﾊﾟｽｺ　Ｘ豆乳ﾁｰｽﾞｹｰｷ,ﾊﾟｽｺﾄｳﾆｭｳﾁｰｽﾞｹｰｷ,豆乳ﾁｰｽﾞｹｰ,2,2500,1575.00,2014/11/24 10:59:26,2014/11/24 10:59:26
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99339,01,9999,ﾊﾟｽｺ　Vｸﾘｽﾏｽﾛｰﾙﾂﾘｰ,ｸﾘｽﾏｽﾛｰﾙﾂﾘｰ,ﾛｰﾙﾂﾘｰ,2,2200,1386.00,2014/11/24 10:59:09,2014/11/24 10:59:09
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99147,00,9999,ﾊﾟｽｺ　Ｓﾌﾟﾃｨ・ﾎﾜｲﾄ,ﾊﾟｽｺﾌﾟﾃｨﾎﾜｲﾄ,ﾌﾟﾃｨﾎﾜｲﾄ,2,1950,1228.50,2014/11/24 10:58:51,2014/11/24 10:58:51
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99841,02,9999,ﾊﾟｽｺ　T宇治抹茶ｹｰｷ,Tﾊﾟｽｺｳｼﾞﾏｯﾁｬｹｰｷ,T宇治抹茶,2,2250,1417.50,2014/11/24 10:58:29,2014/11/24 10:58:29
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99845,02,9999,ﾊﾟｽｺ　Yﾍﾞﾘﾑｰｽﾀﾙﾄ,Yﾍﾞﾘｰﾑｰｽﾀﾙﾄ,Yﾍﾞﾘｰﾀﾙﾄ,2,2400,1512.00,2014/11/24 10:58:16,2014/11/24 10:58:16
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99848,02,9999,ﾊﾟｽｺ　Ｒﾌﾟﾃｨ・ﾓﾝﾌﾞﾗﾝ,Rﾌﾟﾃｨﾜｸﾞﾘﾓﾝﾌﾞﾗﾝ,Ｒﾓﾝﾌﾞﾗﾝ,2,1950,1228.50,2014/11/24 10:58:01,2014/11/24 10:58:01
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99849,02,9999,ﾊﾟｽｺ　Ｑﾌﾟﾃｨ・ｼｮｺﾗ,Qﾌﾟﾃｨｼｮｺﾗ,Ｑｼｮｺﾗ,2,1950,1228.50,2014/11/24 10:57:49,2014/11/24 10:57:49
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99850,02,9999,ﾊﾟｽｺ　Ｈｸﾘｽﾏｽﾍﾟｱｹｰｷ,Hｸﾘｽﾏｽﾍﾟｱｹｰｷ,Ｈﾍﾟｱｹｰｷ,2,3000,1890.00,2014/11/24 10:54:52,2014/11/24 10:54:52
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99852,02,9999,ﾊﾟｽｺ　Ｅｸﾘｽﾏｽ苺　7号,Eｸﾘｽﾏｽｲﾁｺﾞ7ｺﾞｳ,Ｅ苺7号,2,4100,2583.00,2014/11/24 10:54:35,2014/11/24 10:54:35
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99853,02,9999,ﾊﾟｽｺ　Ｃｸﾘｽﾏｽ苺　6号,Cｸﾘｽﾏｽｲﾁｺﾞ6ｺﾞｳ,Ｃ苺6号,2,3150,1984.50,2014/11/24 10:54:19,2014/11/24 10:54:19
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99854,02,9999,ﾊﾟｽｺ　Ｂｸﾘｽﾏｽ苺　5号,Bｸﾘｽﾏｽｲﾁｺﾞ5ｺﾞｳ,Ｂ苺5号,2,2650,1669.50,2014/11/24 10:54:08,2014/11/24 10:54:08
22,0018,敷島製パン　株式会社,11,080,菓子・パン,23,005,ｸﾘｽﾏｽｹｰｷ,99855,02,9999,ﾊﾟｽｺ　Ａｸﾘｽﾏｽ苺　4号,Aｸﾘｽﾏｽｲﾁｺﾞ4ｺﾞｳ,Ａ苺4号,2,1700,1071.00,2014/11/24 10:53:53,2014/11/24 10:53:53
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03425,00,844,P春の彩　9個入,ﾊﾙﾉｲﾛﾄﾞﾘ9ｺｲﾘ,春の彩り,2,1130,711.90,2014/11/24 10:53:17,2014/11/24 10:53:17
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03424,00,844,P迎春撰菓5個入,ｹﾞｲｼｭﾝｾﾝｶ5ｺｲﾘ,迎春5個入,2,500,315.00,2014/11/24 10:48:28,2014/11/24 10:48:28
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03423,00,844,P祝 3個入り,ｲﾜｲｻﾝｺｲﾘ,祝い3個入,2,300,189.00,2014/11/24 10:47:16,2014/11/24 10:47:16
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06685,01,724,昆布なまこ5合,ｺﾝﾌﾞﾅﾏｺ,昆布なまこ,2,1440,1076.00,2014/11/24 10:41:54,2014/11/24 10:41:54
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06684,01,724,紅白小餅5合約15個,ｺｳﾊｸｺﾓﾁ5ｺﾞｳﾔｸ15ｺ,紅白小餅5,2,1280,960.00,2014/11/24 10:40:52,2014/11/24 10:40:52
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06683,01,724,白小餅5合約15個,ｼﾛｺﾓﾁ5ｺﾞｳﾔｸ15ｺ,白小餅5合,2,1280,960.00,2014/11/24 10:40:20,2014/11/24 10:40:20
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06682,01,724,紅白小餅3合約8個,ｺｳﾊｸｺﾓﾁ3ｺﾞｳﾔｸ8ｺ,紅白小餅,2,768,576.00,2014/11/24 10:39:49,2014/11/24 10:39:49
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06681,01,724,白小餅3合 約8個,ｼﾛｺﾓﾁ3ｺﾞｳ8ｺｲﾘ,白小餅,2,768,576.00,2014/11/24 10:39:20,2014/11/24 10:39:20
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06680,01,724,紅白お鏡餅1升重ね,ｺｳﾊｸｶｶﾞﾐﾓﾁｲｯｼｮｳｶｻﾈ,鏡餅一升,2,2560,1920.00,2014/11/24 10:38:37,2014/11/24 10:38:37
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06679,01,724,紅白お鏡餅5合重ね,ｶｶﾞﾐﾓﾁ5ｼﾞｭｳ,鏡餅5合重,2,1280,960.00,2014/11/24 10:37:47,2014/11/24 10:37:47
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06678,01,724,紅白お鏡餅3合重ね,ｺｳﾊｸｶｶﾞﾐﾓﾁ3ｺﾞｳｶｻﾈ,鏡餅3合重,2,768,576.00,2014/11/24 10:37:18,2014/11/24 10:37:18
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06677,01,724,紅白お鏡餅2合重ね,ｺｳﾊｸｶｶﾞﾐﾓﾁ2ｺﾞｳ,鏡餅2合重,2,512,384.00,2014/11/24 10:36:46,2014/11/24 10:36:46
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06676,01,724,紅白お鏡餅1合1組,ｺｳﾊｸｶｶﾞｷﾓﾁ,紅白鏡餅,2,256,192.00,2014/11/24 10:36:15,2014/11/24 10:36:15
37,0031,政浦商店,13,100,バラエティー,2,001,スポット商品,03108,02,1041,佐藤商店祝い箸10膳入,ｲﾜｲﾊｼ10ｾﾞﾝｲﾘ,祝箸,2,132,95.00,2014/11/24 10:34:32,2014/11/24 10:34:32
37,0031,政浦商店,13,100,バラエティー,2,001,スポット商品,03107,02,1090,合鹿製紙 半紙20枚入,ﾊﾝｼ20ﾏｲｲﾘ,半紙20枚,2,58,40.00,2014/11/24 10:33:50,2014/11/24 10:33:50
39,0033,江口青果株式会社,13,100,バラエティー,2,001,スポット商品,03119,01,1090,しめ縄小,ｼﾒﾅﾜｼｮｳ,しめ縄,2,468,330.00,2014/11/24 10:33:16,2014/11/24 10:33:16
39,0033,江口青果株式会社,13,100,バラエティー,2,001,スポット商品,03117,01,1090,しめ縄中,ｼﾈﾅﾜﾁｭｳ,しめ縄,2,998,700.00,2014/11/24 10:32:47,2014/11/24 10:32:47
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03114,01,119,だいだい中1個,ﾀﾞｲﾀﾞｲﾁｭｳ1ｺ,だいだい,2,118,80.00,2014/11/24 10:32:12,2014/11/24 10:32:12
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03116,01,199,串柿5刺し,ｸｼｶﾞｷ5ｻｼ,串柿5刺し,2,500,350.00,2014/11/24 10:31:37,2014/11/24 10:31:37
39,0033,江口青果株式会社,13,100,バラエティー,2,001,スポット商品,03123,01,1090,能登輪飾り小,ﾉﾄﾜｶｻﾞﾘ,能登輪飾り,2,1280,900.00,2014/11/24 10:31:01,2014/11/24 10:31:01
39,0033,江口青果株式会社,13,100,バラエティー,2,001,スポット商品,03122,01,1090,能登輪飾り中,ﾉﾄﾜｶｻﾞﾘ,能登輪飾り,2,1680,1200.00,2014/11/24 10:30:26,2014/11/24 10:30:26
39,0033,江口青果株式会社,13,100,バラエティー,2,001,スポット商品,03120,01,1099,餅の下ｾｯﾄ,ﾓﾁﾉｼﾀｾｯﾄ,餅の下ｾｯﾄ,2,498,350.00,2014/11/24 10:28:14,2014/11/24 10:28:14
126,0119,㈱プレテック,6,040,デリカ,24,000,スポット商品(冷凍),03421,00,499,ﾄｵｶﾂ京おせち三段重「八坂,ﾄｵｶﾂｷｮｳｵｾﾁｻﾝﾀﾞﾝｼﾞｭｳﾔｻｶ,八坂おせち,2,10740,9280.00,2014/11/24 10:27:11,2014/11/24 10:27:11
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00204,00,99,M ｶﾗﾀﾞのむY12本入(箱),ｶﾗﾀﾞﾉﾑYﾊｺ,のむY(箱),2,1000,660.00,2014/11/24 9:50:00,2014/11/24 9:50:00
138,0131,奈良コープ産業,6,040,デリカ,24,000,スポット商品(冷凍),03422,00,499,祝い膳[和+洋]2人前,ｲﾜｲｾﾞﾝﾜﾖｳﾆﾆﾝﾏｴ,祝い膳,2,3200,2300.00,2014/11/22 17:52:44,2014/11/22 17:52:44
126,0119,㈱プレテック,6,040,デリカ,24,000,スポット商品(冷凍),03420,00,499,ﾄｵｶﾂ京おせち四段重「雅」,ﾄｵｶﾂｷｮｳｵｾﾁﾖﾝﾀﾞﾝｼﾞｭｳﾐﾔﾋﾞ,おせち雅,2,19900,17070.00,2014/11/22 17:49:47,2014/11/22 17:49:47
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,06670,01,939,萬歳樂賀春本醸造1.8L*2本,ﾏﾝｻｲﾗｸﾎﾝｼﾞｮｳｿﾞｳ,萬歳樂*2本,2,3980,2783.00,2014/11/22 17:46:58,2014/11/22 17:46:58
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,06671,01,939,上撰八重寿純金箔入1800ml,ｼﾞｭﾝｷﾝﾊﾟｸｲﾘ,金箔入,2,2400,1582.00,2014/11/22 17:45:54,2014/11/22 17:45:54
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,03419,00,921,上撰鶴正宗金箔本醸造1.8L,ｼﾞｮｳｾﾝﾂﾙﾏｻﾑﾈｷﾝﾊﾟｸ,鶴正宗,2,2400,1582.00,2014/11/22 17:44:52,2014/11/22 17:44:52
159,0152,山貴,9,070,ドライ食品,2,001,スポット商品,03418,00,713,ｱﾏﾉﾊﾟﾊﾟｯとにゅうめん12食,ｱﾏﾉﾊﾟﾊﾟｯﾄﾆｭｳﾒﾝ12ｼｮｸ,にゅうめん,2,2800,1960.00,2014/11/22 16:48:46,2014/11/22 16:48:46
159,0152,山貴,9,070,ドライ食品,2,001,スポット商品,03417,00,713,ｱﾏﾉ贅沢三昧おみそ汁30食,ｱﾏﾉｾﾞｲﾀｸｻﾞﾝﾏｲｵﾐｿｼﾙ30ｼｮｸ,みそ汁30食,2,3790,2653.00,2014/11/22 16:47:24,2014/11/22 16:47:24
71,0063,㈱赤畄商会,15,060,冷凍食品,24,000,スポット商品(冷凍),02924,02,1601,星のﾁｭﾛｽﾊｰｹﾞﾝｾｯﾄ,ﾎｼﾉﾁｭﾛｽﾊｰｹﾞﾝｾｯﾄ,ﾁｭﾛｽｾｯﾄ,2,3480,1746.80,2014/11/22 16:42:46,2014/11/22 16:42:46
71,0063,㈱赤畄商会,15,060,冷凍食品,24,000,スポット商品(冷凍),06668,02,1601,星のﾁｭﾛｽ3種ｾｯﾄ,ﾎｼﾉﾁｭﾛｽ3ｼｭｾﾄ,ﾁｭﾛｽ3種,2,3280,1200.00,2014/11/22 16:41:35,2014/11/22 16:41:35
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,02076,06,573,G野菜足りてますか*12本,ｸﾞﾘｺﾔｻｲｱﾘﾃﾏｽｶ*12ﾎﾝ,野菜足り12,2,630,396.00,2014/11/22 16:40:47,2014/11/22 16:40:47
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02931,02,844,Pなごやん14個入,ﾊﾟｽｺﾅｶﾞﾔﾝ14ｺｲﾘ,なごやん14,2,1000,630.00,2014/11/22 16:39:47,2014/11/22 16:39:47
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02934,02,844,Pはろうきてぃなごやん10ｺ,ﾊﾟｽｺﾊﾛｳｷﾃｨﾅｺﾞﾔﾝ10ｺ,なごやん10,2,850,535.30,2014/11/22 16:39:05,2014/11/22 16:39:05
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03127,02,128,ころ柿2L 20ｺ入,ｺﾛｶｷ2L 20ｺ,ころ柿2L,2,4800,3500.00,2014/11/22 16:37:47,2014/11/22 16:37:47
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06667,01,121,みかん秀L　5kg,ﾐｶﾝｼｭｳL5kg,みかんL5kg,2,2480,1700.00,2014/11/22 16:37:07,2014/11/22 16:37:07
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04354,04,121,みかん秀M　5kg,ﾐｶﾝ5kg,みかん5kg,2,2680,1900.00,2014/11/22 16:36:24,2014/11/22 16:36:24
133,0126,amazon,13,100,バラエティー,2,001,スポット商品,05956,01,5000,ﾊﾟﾅｿﾆｯｸｵｰﾌﾞﾝﾄｰｽﾀｰ,ﾊﾟﾅｿﾆｯｸｵｰﾌﾞﾝﾄｰｽﾀｰ,ﾄｰｽﾀｰ,2,4800,3037.04,2014/11/22 16:31:29,2014/11/22 16:31:29
133,0126,amazon,13,100,バラエティー,2,001,スポット商品,05956,00,5000,ﾊﾟﾅｿﾆｯｸｵｰﾌﾞﾝﾄｰｽﾀｰ,ﾊﾟﾅｿﾆｯｸｵｰﾌﾞﾝﾄｰｽﾀｰ,ﾄｰｽﾀｰ,1,4937,3133.33,2014/11/22 16:31:29,2014/11/22 16:31:29
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03416,00,121,ｻﾝふじ　特秀16個化粧箱入,ｻﾝﾌｼﾞﾄｸｼｭｳ16ｺｹｼｮｳﾊﾞｺ,ｻﾝﾌｼﾞ箱,2,2980,2100.00,2014/11/22 16:25:11,2014/11/22 16:25:11
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03415,00,311,石川県産鮮魚詰合せ,ｲｼｶﾜｹﾝｻﾝｾﾝｷﾞｮﾂﾒｱﾜｾ,鮮魚詰合せ,2,5000,3750.00,2014/11/22 16:23:19,2014/11/22 16:23:19
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03414,00,741,ｴｸｾﾗﾎﾞﾄﾙ甘さ控ｴﾒ900ml*12,ｴｸｾﾗﾎﾞﾄﾙｱﾏｻﾋｶｴﾒ,ｴｸｾﾗ,2,1408,1056.00,2014/11/22 15:34:30,2014/11/22 15:34:30
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03413,00,311,甘エビ刺身 1ﾊﾟｯｸ,ｱﾏｴﾋﾞｻｼﾐ1ﾊﾟｯｸ,甘エビ刺身,2,388,308.00,2014/11/22 15:25:25,2014/11/22 15:25:25
41,9998,オハヨー,15,060,冷凍食品,23,005,ｸﾘｽﾏｽｹｰｷ,99337,01,9999,生ﾁｮｺｱｲｽﾃﾞｺﾚｰｼｮﾝ,ﾅﾏﾁｮｺｱｲｽﾃﾞｺﾚｰｼｮﾝ,ﾃﾞｺﾚｰｼｮﾝ,2,3000,1800.00,2014/11/22 13:35:24,2014/11/22 13:35:24
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02245,37,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,2,138,110.00,2014/11/22 11:58:56,2014/11/22 11:58:56
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05067,01,113,かぶら 1個,ｶﾌﾞﾗ3L1ｺ,かぶら3L,2,98,75.00,2014/11/22 10:03:22,2014/11/22 10:03:22
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03220,01,1030,ﾐﾂｴｲ ﾊｰﾊﾞﾙｵﾚﾝｼﾞ600ml,ﾐﾂｴｲ ﾊｰﾊﾞﾙｵﾚﾝｼﾞ600ml,ﾊｰﾊﾞﾙｵﾚﾝｼﾞ,2,74,62.00,2014/11/21 16:48:07,2014/11/21 16:48:07
