070,ドライ食品,0107,全日食(ドライ),04022,04,ﾊｳｽｳｺﾝｵﾁｶﾗ6ﾎﾝ,ﾊｳｽ ｳｺﾝの力6本,ｳｺﾝの力,743,1050,780,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04023,05,ﾘﾎﾟﾋﾞﾀﾝ10ﾎﾝ,大正ﾘﾎﾟﾋﾞﾀﾝD10本,ﾘﾎﾟﾋﾞﾀﾝ,743,1130,850,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04021,03,ｴｽｴｽ)ｴｽｶｯﾌﾟ10本,ｴｽｴｽ)ｴｽｶｯﾌﾟ10本,ｴｽｶｯﾌﾟ,743,860,650,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04020,07,ｵｵﾂｶｵﾛﾅﾐﾝC10ﾎﾝ,大塚ｵﾛﾅﾐﾝC10本,ｵﾛﾅﾐﾝ,743,910,670,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05857,02,ﾐｯｸｽﾅｯﾂ65g,稲葉)ﾐｯｸｽﾅｯﾂ65g,ﾐｯｸｽﾅｯﾂ,819,100,71,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04069,03,ｲｶﾌﾗｲ5ﾏｲ,なとりいかﾌﾗｲ5枚,ｲｶﾌﾗｲ,819,95,65,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05858,02,ﾅﾄﾘﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,なとりﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,ｱｰﾓﾝﾄﾞ,819,100,71,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04071,02,ｶｼｭｰﾅｯﾂ,稲葉 ｶｼｭｰﾅｯﾂ38g,ｶｼｭｰﾅｯﾂ,819,100,71,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04072,02,ｻｷｲｶ69g,なとりｿﾌﾄさきいか69g,さきいか,819,240,159,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04073,01,ﾁｰｽﾞﾀﾗ,なとり ﾁｰｽﾞﾀﾗ29g,ﾁｰｽﾞﾀﾗ,819,100,71,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05974,02,ﾅﾄﾘﾁｰｽﾞｶﾏﾎﾞｺ48g,なとりﾁｰｽﾞかまぼこ48g,ﾁｰｽﾞｶﾏﾎﾞｺ,819,100,71,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06258,01,ﾌﾗｲﾄﾞﾋﾟｰﾅｯﾂ,稲葉ﾌﾗｲﾄﾞﾋﾟｰﾅｯﾂ102g,ﾌﾗｲﾄﾞﾋﾟｰﾅｯ,819,95,66,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00759,06,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,Sﾄﾞﾗｲ大瓶,911,6077,5222,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00760,05,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ﾄﾞﾗｲ中瓶,911,5124,4387,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00751,10,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｽﾊﾟﾄﾞﾗｲ,911,4753,4064,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,12,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1220,1016,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00748,04,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ﾗｶﾞｰ350缶,911,4753,4064,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00750,04,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,ｷﾘﾝ一番搾り350ml*24缶,一番搾350,911,4753,4064,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00763,08,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}350ml 24缶,ﾉﾄﾞｺﾞｼ生35,901,2658,2351,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,18,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*6,911,665,588,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05913,07,ｽﾐｷﾘ24ｶﾝ,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,澄みきり24,911,2658,2351,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05784,03,ｷrﾝﾋﾞｰﾙｽﾐｷﾘ350*6,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*6缶,澄みきり,911,665,588,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00766,10,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,ｻﾝﾄﾘｰ 金麦350ml*24,金麦24,911,2658,2351,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00872,12,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,665,588,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02674,01,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂ0 350ｶﾝ*24,ｷ)濃い味糖質0　350缶24本,糖質350缶,911,2658,2351,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00761,04,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)淡麗{生}350ml 24缶,淡麗生,911,3315,2722,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00762,02,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350ml24ﾎ,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350ml 24缶,淡麗ｸﾞﾘｰﾝ,911,3315,2722,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00798,07,ﾋｮｳｹﾂﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,氷結ﾚﾓﾝ350缶24本入,氷結ﾚ350,919,2839,2400,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00785,07,ｿｳｹﾞﾝｼﾞｮｳｾﾝ1.8L,宗玄　上撰1.8L,上撰1.8L,921,1905,1485,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00787,09,ｷﾞﾝﾚｲﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ1.8L,銀嶺立山本醸造1.8㍑,立山本醸造,921,1886,1495,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00781,05,ﾏﾝｻﾞｲﾗｸﾎﾝｼﾞｮｳｿﾞｳ1.8L,萬歳楽花伝本醸造1.8㍑,花伝1.8㍑,921,1648,1392,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01961,05,ｷﾞﾝﾘｮｳﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ720ml,銀嶺立山特別本醸造720ml,本醸造,921,881,656,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00784,07,ｿｳｹﾞﾝｹﾝｻﾞﾝ1.8ﾘｯﾄﾙ,宗玄　剣山1.8㍑,剣山1.8㍑,921,1505,1298,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00786,07,ｷﾞﾝﾚｲﾀﾃﾔﾏﾌﾂｳｼｭ1.8ﾘｯﾄﾙ,銀嶺立山普通酒1.8㍑,銀嶺立山,921,1543,1285,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06702,03,ﾏﾝｻﾞｲﾗｸﾂｳ,萬歳樂 通(つう)1800ml,萬歳樂 通,939,1700,1209,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07070,00,ﾀﾃﾔﾏｺｳﾃｷﾏｲﾌﾂｳｳｼｭ,立山 好適米普通酒720ml,普通酒,921,726,579,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00794,06,ﾊｸﾂﾙﾏﾙﾊﾟｯｸ2ﾘｯﾄﾙ,白鶴まるﾊﾟｯｸ2㍑,白鶴まる2L,922,1324,944,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04076,04,ｹﾞｯｹｲｶﾝ2Lﾊﾟｯｸ,月桂冠 月2㍑ﾊﾟｯｸ,月ﾊﾟｯｸ2L,922,1220,932,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02499,08,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,清洲城鬼ころしﾊﾟｯｸ2㍑,鬼ころし2,922,943,742,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06925,03,ﾊﾅｶﾝﾑﾘ,清酒北の梅 花冠2Lﾊﾟｯｸ,花冠,922,934,681,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00775,05,ｶﾝﾉｺ25ﾄﾞﾑｷﾞ720ml,神の河25℃麦焼酎720ml,神の河,932,1139,856,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02330,08,ｲｲﾁｺｶﾐﾊﾟｯｸ1.8L,いいちこ25℃麦1.8L紙ﾊﾟｯｸ,いいちこ,932,1600,1233,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00769,07,ｲｲﾁｺ2ﾄﾞﾑｷﾞﾊﾟｯｸ1.8ﾘｯﾄﾙ,いいちこ25℃麦瓶1.8㍑,ｲｲﾁｺ2５℃,932,1610,1244,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00771,02,ｳﾝｶｲ25ﾄﾞｿﾊﾞ1.8ﾘｯﾄﾙ,雲海25℃そば1.8㍑ﾊﾟｯｸ,雲海25℃,939,1600,1326,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00772,05,ｸﾛｷﾘｼﾏ1.8L,黒霧島 芋乙25°1.8㍑ﾊﾟｯｸ,黒霧島1.8L,931,1705,1288,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04999,04,ｼﾞﾝﾛ4L,眞露ｼﾞｬﾊﾟﾝ眞露4㍑,眞露4L,922,2953,2229,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06926,01,ｱｰﾙﾄﾞﾋﾞﾌﾞﾚｶﾍﾞﾙﾈ･ｿｰｳﾞｨﾆﾖﾝ,ｱｰﾙﾄﾞﾋﾞﾌﾞﾚｶﾍﾞﾙﾈ･ｿｰｳﾞｨﾆﾖﾝ,ｱｰﾙﾄﾞ,942,880,454,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01322,02,ﾋﾟﾝｸﾜｲﾝｽﾌﾟﾘｯﾂｧｰ750ml,ﾋﾟﾝｸﾜｲﾝｽﾌﾟﾘｯﾂｧｰ750ml,ﾋﾟﾝｸﾜｲﾝ,942,500,317,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04658,03,ﾑﾃﾝｶｱｶﾜｲﾝ720ml,ｼｬﾄｰ無添加赤ﾜｲﾝ甘口720ml,赤ﾜｲﾝ,941,1017,688,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06967,01,ﾑﾃﾝｶｼﾛﾜｲﾝｱﾏｸﾁ720ml,ｼｬﾄｰ無添加白ﾜｲﾝ甘口720ml,白ﾜｲﾝ,941,1017,688,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03716,05,ﾁｮｰﾔｳﾒｼｭ720ml,ﾁｮｰﾔ梅酒 紀州720ml,ﾁｮｰﾔ梅酒,990,1067,848,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00797,04,ｻﾝﾄﾘｰｳｲｽｷｰｶｸﾋﾞﾝ720ml,ｻﾝﾄﾘｰｳｲｽｷｰ角瓶700ml,角瓶,990,1391,1052,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03505,04,ﾛｯﾃｶﾞｰﾅﾐﾙｸ55g,ﾛｯﾃｶﾞｰﾅﾐﾙｸ55g,ｶﾞｰﾅﾐﾙｸ,811,95,63,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04038,02,ﾒｲｼﾞｱｰﾓﾝﾄﾞﾁｮｺ96g,明治ｱｰﾓﾝﾄﾞﾁｮｺ96g,ｱｰﾓﾝﾄﾞ,811,189,138,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04039,03,ﾛｯﾃ ｺｱﾗのﾏｰﾁﾁｮｺ50g,ﾛｯﾃ ｺｱﾗのﾏｰﾁﾁｮｺ50g,ｺｱﾗのﾏｰﾁ,811,95,68,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04040,02,ﾒｲｼﾞｷﾉｺﾉﾔﾏ,明治きのこの山82g,きのこの山,811,189,138,する,する,する,する,001,スポット商品
080,菓子・パン,0052,みのり園,01500,02,ﾐ)ﾃﾞｶﾎﾟﾝｹﾞﾝﾏｲ70g,み)でかﾎﾟﾝ(玄米)70g,でかﾎﾟﾝ70g,819,96,76.19,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03902,08,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60g,ﾎﾟﾃﾄﾃｯﾌﾟｽ,813,95,60,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06944,01,ﾍﾞｼﾞｯﾌﾟｽ,ｶﾙﾋﾞｰﾍﾞｼﾞｯﾌﾟｽ30g,ﾍﾞｼﾞｯﾌﾟｽ,813,132,97,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03713,05,ｶﾙﾋﾞｰｶｯﾊﾟｴﾋﾞｾﾝ90g,ｶﾙﾋﾞｰかっぱえびせん90g,かっぱえび,813,98,67,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05879,03,ｺｺﾅｯﾂｻﾌﾞﾚ,ｺｺﾅｯﾂｻﾌﾞﾚ22枚入,ｺｺﾅｯﾂｻﾌﾞﾚ,817,96,69,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05270,05,ｸﾛﾏﾒｾﾝﾍﾞｲ10ﾏｲ,岩塚 黒豆せんべい10枚,黒豆ｾﾝﾍﾞｲ,814,160,114,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04045,06,ｻﾗﾀﾞｶｷﾓﾁ80g,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ,814,180,124,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06259,02,ﾊﾞｶｳｹ,栗山ばかうけごま揚げ16枚,ばかうけ,814,170,124,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06034,02,ｶﾒﾀﾞｻﾗﾀﾞｳｽﾔｷ,亀田ｻﾗﾀﾞうす焼93g,うす焼き,814,96,75,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04558,03,ﾊｯﾋﾟｰﾀｰﾝ120g,亀田ﾊｯﾋﾟｰﾀｰﾝ120g,ﾊｯﾋﾟｰﾀｰﾝ,814,180,129,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06260,03,ｺﾂﾌﾞｯｺ,亀田こつぶっこ4個包装入,こつぶっこ,814,160,115,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04048,06,ｶﾒﾀﾞﾉｶｷﾉﾀﾈ,亀田 柿の種6袋詰,柿の種,814,189,142,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03503,04,ｶﾒﾀﾞｾｲｶﾉﾘﾋﾟｰﾊﾟｯｸ,亀田製菓海苔ﾋﾟｰﾊﾟｯｸ89g,海苔ﾋﾟｰ,814,208,150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04050,05,ｶﾒﾀﾞﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,亀田まがりせんべい18ﾏｲ,まがりせん,814,170,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04051,04,ｶﾒﾀﾞﾎﾟﾀﾎﾟﾀﾔｷ22ﾏｲ,亀田ぽたぽた焼22枚,ﾎﾟﾀﾎﾟﾀ焼き,814,170,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05321,04,ｼｵｱﾒ,春日井 塩あめ160g,塩あめ,815,133,97,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04053,03,ﾛｯﾃﾉﾄﾞｱﾒ110g,ﾛｯﾃ のど飴110g,のど飴,815,163,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03251,03,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴63g,ｸﾘｽﾀﾙﾐﾝﾄ,815,163,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04054,02,ｶﾂﾞｶﾞｲｸﾛｱﾒ150g,春日井黒あめ150g,黒あめ,815,133,97,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04055,03,ﾓﾘﾅｶﾞﾐﾙｸｷｬﾗﾒﾙ,森永ﾐﾙｸｷｬﾗﾒﾙ袋,ｷｬﾗﾒﾙ,815,172,127,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03504,04,UHAﾐｶｸﾄｳｼﾞｭﾝﾛ120g,UHA味覚糖 純露120g,純露120g,815,163,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04056,02,ﾌｼﾔﾐﾙｷｰ120g,不二家ﾐﾙｷｰ袋120g,ﾐﾙｷ,815,180,131,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04746,04,ﾊｰﾍﾞｽﾄｾｻﾐ105g,東ﾊﾄ ﾊｰﾍﾞｽﾄｾｻﾐ105g,ﾊｰﾍﾞｽﾄ,817,113,78,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03502,04,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ,ﾙﾏﾝﾄﾞ,817,123,85,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04058,04,ﾌﾞﾙﾎﾞﾝ ｼﾙﾍﾞｰﾇ6ｺ,ﾌﾞﾙﾎﾞﾝ ｼﾙﾍﾞｰﾇ6ｺ,ｼﾙﾍﾞｰﾇ,817,268,195,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04059,03,ﾛｯﾃ ﾁｮｺﾊﾟｲ6ｺ,ﾛｯﾃ ﾁｮｺﾊﾟｲ6ｺ,ﾁｮｺﾊﾟｲ,817,268,189,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04400,02,ﾘｯﾂ,ﾔﾏｻﾞｷﾅﾋﾞｽｺ ﾘｯﾂS39枚,ﾘｯﾂ,817,152,110,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03712,05,ﾓﾘﾅｶﾞｾｲｶﾏﾘｰ,森永製菓ﾏﾘｰ3枚*8ﾊﾟｯｸ,ﾏﾘｰ,817,189,123,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04060,04,ｶﾝﾊﾟﾝ200g,三立ｶﾝﾊﾟﾝ200g,ｶﾝﾊﾟﾝ,817,218,152,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04061,03,ﾀﾏｺﾞﾎﾞｰﾛ,おやつ宝箱たまごﾎﾞｰﾛ77g,たまごﾎﾞｰﾛ,817,95,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04062,01,ﾋﾄｸﾁﾁｮｺ71g,寺沢一口ﾁｮｺ71g,一口ﾁｮｺ,819,95,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04063,03,ｶﾘﾝﾄｳ110g,金崎黒かりんとう110g,かりんとう,819,95,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04065,04,ｱﾏﾅｯﾄｳ,でん六小袋甘納豆235g,甘納豆,819,288,188,する,する,する,する,001,スポット商品
080,菓子・パン,0020,井村屋製菓,01274,05,ｴｲﾖｳｶﾝ,井村屋えいようかん5本入,えいようか,844,500,280,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03903,04,ｺﾝﾆｬｸﾊﾞﾀｹﾌﾞﾄﾞｳｱｼﾞ25g*12,蒟蒻畑ぶどう味25*12,蒟蒻畑,819,190,138,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05861,01,ｴﾋﾞｺﾏﾙ50g,東陽製菓 えび小丸50g,えび小丸,819,95,66,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,10,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,190,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,13,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,190,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,13,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,190,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01298,08,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,841,190,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06230,03,ﾁｮｳｼﾞｭｸﾗｲﾑｷﾞ6,超熟ﾗｲ麦入⑥,超熟ﾗｲ麦,841,199,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01555,12,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,110,72.45,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05322,06,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾌｧﾐﾘｰ⑤,841,120,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04657,06,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,ﾌｧﾐﾘｰﾓｰ,841,120,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05947,05,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ8,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑧,ﾌｧﾐﾓｰ,841,120,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00620,10,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲ,P超熟食ﾊﾟﾝ3枚,超熟3枚,841,103,69.3,する,する,する,する,001,スポット商品
