56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4359,1,311,いきいき七尾魚あじ1ﾊﾟｯｸ,ｱｼﾞ1ﾊﾟｯｸ,1ﾊﾟｯｸ,1,494,350,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4852,0,1040,小林ﾌﾞﾙｰﾚｯﾄ ﾄﾞﾎﾞﾝ60g,ﾌﾞﾙｰｯﾄﾄﾞﾎﾞﾝ,ﾌﾞﾙｰﾚｯﾄ,1,0,147,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4851,0,1060,ｾﾞﾌﾞﾗ ﾊｲﾏｯｷｰ黒1本,ﾊｲﾏｯｷｰ,ﾊｲﾏｯｷｰ,1,142,89,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,622,6,841,P超熟食ﾊﾟﾝ⑥,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,超熟⑥,1,142,120,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,621,6,841,P超熟食ﾊﾟﾝ⑤,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,超熟⑤,1,142,120,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,838,3,841,P超熟食ﾊﾟﾝ④,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,超熟④,1,142,120,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4850,0,511,八番北陸ざるﾗｰﾒﾝ中華2食,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾁｭｳｶ,ｻﾞﾙﾗｰﾒﾝ中,1,194,155,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4849,0,511,八番北陸ざるﾗｰﾒﾝ和風2食,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾜﾌｳ,ｻﾞﾙﾗｰﾒﾝ和,1,194,155,2014/3/31 8:48,2014/3/31 8:48
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4848,0,271,丸大ｱﾗﾋﾞｷﾃｲｽﾃｨｳｲﾝﾅ280g,ﾏﾙﾀﾞｲｱﾗﾋﾞｷﾃｲｽﾃｨｳｲﾝﾅｰ,ｱﾗﾋﾞｷｳｲﾝﾅ,1,306,256,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,15,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,152,130,2014/3/31 8:48,2014/3/31 8:48
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,506,3,576,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,ｶﾌｪｾﾞﾘｰ3,1,71,58.5,2014/3/31 8:48,2014/3/31 8:48
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2481,3,303,田村いわしみりん2尾,ﾀﾑﾗｲﾜｼﾐﾘﾝ2ﾋﾞ,いわしみり,1,142,115,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3478,5,518,堀川たまごとうふ3連,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,卵とうふ3,1,82,68,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,24,0,スポット商品(冷凍),2748,4,1615,国産牛豚合挽肉(5：5)150g,ｺｸｻﾝｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ150g,牛豚合挽,1,204,154.29,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,20,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,82,70,2014/3/31 8:48,2014/3/31 8:48
23,9999,その他,1,990,定期配送商品,2,1,スポット商品,134,0,99,Cランク顧客,Cﾗﾝｸｺｷｬｸ,Cランク,1,0,0,2014/3/31 8:48,2014/3/31 8:48
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,31,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,131,78,2014/3/31 8:48,2014/3/31 8:48
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4846,0,311,かれい2匹（大）,ｶﾚｲﾀﾞｲ2ﾋｷ,かれい2匹,1,576,400,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4845,0,1041,ｾﾒﾀﾞｲﾝ ｺﾞﾑﾊﾞﾝﾄﾞNO.16*2,ｺﾞﾑﾊﾞﾝﾄﾞ,ごむばんど,1,515,330,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4844,0,1030,ﾗｲｵﾝﾘｰﾄﾞ冷凍保存大15枚*2,ﾗｲｵﾝﾘｰdﾚｲﾄｳﾎｿﾞﾝﾀﾞｲ15*2,ﾘｰﾄﾞ,1,515,344,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4843,0,1030,東京ﾊﾟｲﾌﾟ共用ｶﾞｽﾎﾞﾝﾍﾞ*2,ｶﾞｽﾎﾞﾝﾍﾞ,ｶﾞｽﾎﾞﾝﾍﾞ,1,515,348,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4842,0,1011,ｻﾝｽﾀｰGUMﾌﾞﾗｼ3列ふつう2本,ｻﾝｽﾀｰGUMﾌﾞﾗｼ,ｻﾝｽﾀｰ,1,515,336,2014/3/31 8:48,2014/3/31 8:48
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4702,1,911,ｷﾘﾝのどごし生250ml*24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ250*24ｶﾝ,のどごし,1,2550,1944,2014/3/31 8:48,2014/3/31 8:48
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4700,1,911,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ135ml*24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ135ml*24ｶﾝ,ｽｰﾊﾟｰﾄﾞﾗｲ,1,2550,1866,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1601,2,844,P水ようかん ねり,Pﾐｽﾞﾖｳｶﾝﾈﾘ,水ﾖｳｶﾝ,1,108,74,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1602,2,844,P水ようかん 小倉,pﾐｽﾞﾖｳｶﾝｵｸﾞﾗ,水ﾖｳｶﾝ,1,108,74,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2204,1,844,P三角ういろう抹茶,ﾊﾟｽｺｻﾝｶｸｳｲﾛｳﾏｯﾁｬ,ｳｲﾛｳ抹茶,1,142,94.5,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2203,2,844,P三角ういろう黒糖,Pｻﾝｶｸｳｲﾛｳｺｸﾄｳ,ｳｲﾛｳ黒糖,1,142,94.5,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2202,1,844,P三角ういろうﾌﾟﾚｰﾝ,ﾊﾟｽｺｻﾝｶｸｳｲﾛｳ,三角ｳｲﾛｳ,1,142,94.5,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4841,0,842,Pﾗｲ麦入りﾛｰﾙ3個入,ﾗｲﾑｷﾞｲﾘﾛｰﾙ3ｺｲﾘ,らい麦ﾛｰﾙ,1,101,69.3,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4840,0,843,Pｺｰﾝﾛｰﾙ3個入,Pｺｰﾝﾛｰﾙ3ｺｲﾘ,ｺｰﾝﾛｰﾙ,1,101,69.3,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4839,0,843,Pﾊﾟｳﾝﾄﾞｹｰｷﾌﾟﾚｰﾝ1個,Pﾊﾟｳﾝﾄﾞｹｰｷﾌﾟﾚｰﾝ1ｺ,ﾊﾟｳﾝﾄﾞｹｰｷ,1,172,113,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4838,0,843,Pﾊﾟｳﾝﾄﾞｹｰｷ紅茶1個,Pﾊﾞｳﾝﾄﾞｹｰｷｺｳﾁｬ,ﾊﾟｳﾝﾄﾞｹｰｷ,1,172,113,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4837,0,843,Pﾊﾟｳﾝﾄﾞｹｰｷﾗﾑﾚｰｽﾞﾝ1個,ｵｱｳﾝﾄﾞｹｰｷﾗﾑﾚｰｽﾞﾝ,ﾗﾑﾚｰｽﾞﾝ,1,172,113,2014/3/31 8:48,2014/3/31 8:48
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),4836,0,1615,ﾆﾁﾚｲ摘みたての茶豆400g,ﾂﾐﾀﾃﾉﾁｬﾏﾒ400g,茶豆,1,306,215.24,2014/3/31 8:48,2014/3/31 8:48
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),4835,0,1642,ﾆｯｽｲほうれん草3種おかず,ﾆﾁﾚｲﾎｳﾚﾝｿｳ3ｼｭｵｶｽﾞ,おかず,1,255,175.24,2014/3/31 8:48,2014/3/31 8:48
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),4834,0,1642,ﾆﾁﾚｲ6種の和惣菜,ﾆﾁﾚｲ6ｼｭﾉﾜｿｳｻﾞｲ,6種和惣菜,1,245,165.71,2014/3/31 8:48,2014/3/31 8:48
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),4833,0,1642,ﾆﾁﾚｲ3種の煮物,ﾆﾁﾚｲ3ｼｭﾉﾆﾓﾉ,煮物,1,245,165.71,2014/3/31 8:48,2014/3/31 8:48
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),4832,0,1672,井村屋BOX抹茶ﾊﾞｰ60ml*6,ｲﾑﾗﾔﾏｯﾁｬﾊﾞｰ,抹茶ﾊﾞｰ,1,265,176,2014/3/31 8:48,2014/3/31 8:48
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1656,12,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,1,265,176,2014/3/31 8:48,2014/3/31 8:48
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),4193,1,1672,ﾛｯﾃ ｶﾞｰﾅﾁｮｺ&ｸｯｷｰｻﾝﾄﾞ(ﾏﾙﾁ,ﾛｯﾃｶﾞｰﾅﾏﾙﾁ,ｶﾞｰﾅﾏﾙﾁ,1,265,180,2014/3/31 8:48,2014/3/31 8:48
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),4831,0,1672,ﾏﾐｰｿﾌﾄBOX75ml*6,ﾏﾐｰｿﾌﾄ,ﾏﾐｰｿﾌﾄ,1,297,203,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3801,2,712,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,ｽﾊﾟｹﾞﾃｨ,1,139,97,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3804,1,713,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,1,132,91,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4034,3,749,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｲﾁｺﾞｼﾞｬﾑ,1,132,92,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3797,1,712,山庄みやびそうめん230g,ﾐﾔﾋﾞｿｳﾒﾝ230g,そうめん,1,123,85,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3986,1,742,伊藤園香ﾘ薫る麦茶54P,ｶｵﾘｶｵﾙﾑｷﾞﾁｬ,麦茶,1,235,160,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3773,1,712,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺5食ﾊﾟｯｸ,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝｺﾞｼｮｸ,ﾁｬﾝﾎﾟﾝ麺,1,388,275,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3915,1,714,小松食品なめ茸60%120g,ﾅﾒﾀｹ120g,なめ茸,1,132,93,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4020,2,743,大塚ｵﾛﾅﾐﾝC10本,ｵｵﾂｶｵﾛﾅﾐﾝC10ﾎﾝ,ｵﾛﾅﾐﾝ,1,906,670,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3467,3,711,ﾎｯｶﾝ韓国味付のり8枚*3,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,韓国のり,1,101,65,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3932,1,724,佐藤ごはんこしひかり200g,ｻﾄｳｺﾞﾊﾝｺｼﾋｶﾘ200g,こしひかり,1,172,120,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4830,0,713,ｷｯｺｰﾏｷｬﾍﾞﾂごま味噌炒125g,ｷｬﾍﾞﾂｺﾞﾏﾐｿｲﾀﾒ,ｷｬﾍﾞﾂ胡麻,1,204,140,2014/3/31 8:48,2014/3/31 8:48
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4829,0,579,明十勝とろけるｽﾗｲｽﾁｰｽﾞ⑧,ﾄｶﾁﾄﾛｹﾙｽﾗｲｽﾁｰｽﾞ8ﾏｲ,とろける,1,358,249,2014/3/31 8:48,2014/3/31 8:48
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4828,0,579,明治十勝ｽﾗｲｽﾁｰｽﾞ⑧,ﾄｶﾁｽﾗｽﾁｰｽﾞ8ﾏｲ,十勝ｽﾗｲｽ,1,358,249,2014/3/31 8:48,2014/3/31 8:48
53,45,ﾒｸﾞﾐﾙｸ,8,50,ディリー食品,2,1,スポット商品,4827,0,576,ﾒｸﾞ)ｼﾞｭｰｼｰﾒﾛﾝｾﾞﾘｰ130g,ﾒｸﾞｼﾞｭｼｰﾒﾛﾝｾﾞﾘｰ,ﾒﾛﾝｾﾞﾘｰ,1,101,70,2014/3/31 8:48,2014/3/31 8:48
53,45,ﾒｸﾞﾐﾙｸ,8,50,ディリー食品,2,1,スポット商品,4826,0,576,ﾒｸﾞ)ﾋﾟﾁﾋﾟﾁﾋﾟｰﾁｾﾞﾘｰ130g,ﾒｸﾞ)ﾋﾟﾁﾋﾟﾁﾋﾟｰﾁｾﾞﾘｰ130g,ﾋﾟｰﾁｾﾞﾘｰ,1,101,70,2014/3/31 8:48,2014/3/31 8:48
53,45,ﾒｸﾞﾐﾙｸ,8,50,ディリー食品,2,1,スポット商品,4825,0,576,ぎゅっとｸﾞﾚｰﾌﾟｾﾞﾘｰ130g,ｷﾞｭｯﾄｸﾞﾚｰﾌﾟｾﾞﾘｰ,ｸﾞﾚｰﾌﾟｾﾞﾘｰ,1,101,70,2014/3/31 8:48,2014/3/31 8:48
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1202,2,573,Mﾋﾟｸﾆｯｸ ﾏﾐｰ200ml,Mﾏﾐｰ200ml,Mﾏﾐｰ,1,90,40,2014/3/31 8:48,2014/3/31 8:48
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,30,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,113,78,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3639,2,515,あきやｻﾗﾀﾞきゅうり漬4切,ｱｷﾔｻﾗﾀﾞｷｭｳﾘﾂﾞｹ4ｷﾚ,きゅうり漬,1,224,145,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4233,2,513,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,極小粒ﾐﾆ,1,90,58,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4448,1,516,梅かまつるぎ焼かま110g,ｳﾒｶﾏﾂﾙｷﾞﾔｷｶﾏ,焼かま,1,183,126,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4823,0,512,一正ﾁｰｽﾞはんぺん4個,ﾁｰｽﾞﾊﾝﾍﾟﾝ4ｺ,ﾁｰｽﾞﾊﾝﾍﾟﾝ,1,131,90,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4822,0,518,ふじやかに茶碗蒸130g*2個,ﾌｼﾞﾔｶﾆﾁｬﾜﾝﾑｼ130g*2,かに茶碗蒸,1,183,126,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4821,0,518,ふじやえび茶碗蒸130*2個,ﾌｼﾞﾔｴﾋﾞﾁｬﾜﾝﾑｼ130*2,えし茶碗蒸,1,183,126,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4820,0,518,ふじや松茸茶碗蒸130*2個,ﾌｼﾞﾔﾏﾂﾀｹﾁｬﾜﾝﾑｼ130*2,松茸茶碗蒸,1,183,126,2014/3/31 8:48,2014/3/31 8:48
129,122,ホクチン,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),4819,0,1642,匠 ほっけ照り焼き3切,ﾎｯｹﾃﾘﾔｷ3ｷﾚ,ほっけ照焼,1,399,265,2014/3/31 8:48,2014/3/31 8:48
129,122,ホクチン,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),4818,0,1642,匠 いか大根煮200g,ｲｶﾀﾞｲｺﾝﾆ200g,いか大根煮,1,399,265,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4723,2,113,大根L1/2ｶｯﾄ,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根1/2,1,102,65,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4754,1,112,白菜1/4ｶｯﾄ,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4,1,90,60,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,24,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,267,180,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4817,0,119,水ふき1束,ﾐｽﾞﾌｷ,水ふき1束,1,224,150,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1633,4,111,ﾎﾞｲﾙﾋﾟｰﾀｰｺｰﾝ2L　1本,ﾎｯｶｲﾄﾞｳﾋﾟｰﾀｰｺｰﾝ2L,ﾋﾟｰﾀｰｺｰﾝ,1,286,190,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2741,7,111,長なす秀2L2本,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす2本,1,204,140,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1380,11,112,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ,1,180,130,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4676,3,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,1,150,100,2014/3/31 8:48,2014/3/31 8:48
125,118,浜田哲文様生産,14,10,青果物,2,1,スポット商品,4674,2,112,浜ちゃん甘いねぎL1束,ﾊﾙﾈｷﾞ,甘いねぎ,1,172,119.05,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2720,5,121,ふじ秀中玉1ｹ,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ,1,164,110,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1334,3,121,紅甘なつ中玉1ｺ,ﾍﾞﾆｱﾏﾅﾂ,甘なつ中,1,127,85,2014/3/31 8:48,2014/3/31 8:48
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4816,0,279,伊藤ｺﾃｯﾁｬﾝ牛ﾓﾂ炒ｺｸﾐｿ200g,ｲﾄｳﾊﾑｷﾞｭｳﾓﾂｲﾀﾒｺｸﾐｿ,こてっちゃ,1,286,197,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,4815,0,231,国産若鶏砂肝150g,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ150g,若鶏砂肝,1,152,102.86,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2471,4,211,和牛ﾓﾓﾊﾞﾗ焼肉用150g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,牛ﾓﾓﾊﾞﾗ,1,677,477.14,2014/3/31 8:48,2014/3/31 8:48
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),924,2,1612,冷凍つぼぬきいか1杯,ﾚｲﾄｳｽﾙﾒｲｶ1ﾊﾟｲ,ｽﾙﾒｲｶ1杯,1,183,127,2014/3/31 8:48,2014/3/31 8:48
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,4613,1,341,ｻｽｲﾁかれい本みりん3切,ｶﾚｲﾎﾝﾐﾘﾝ,かれい3切,1,410,300,2014/3/31 8:48,2014/3/31 8:48
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4662,1,311,いきいき七尾魚はちめﾊﾟｯｸ,ﾊﾁﾒﾊﾟｯｸ,はちめ,1,410,300,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4814,0,1041,興和三次元ﾏｽｸ女性用*5,ｻﾝｼﾞｹﾞﾝﾏｽｸｼﾞｮｾｲﾖｳ*5,三次元ﾏｽｸ,1,0,234,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4813,0,1041,興和三次元ﾏｽｸ普通用*5,ｻﾝｼﾞｹﾞﾝﾏｽｸﾌﾂｳﾖｳ*5,三次元ﾏｽｸ,1,0,234,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4812,0,1040,ｱｰｽ ｱｰｽｼﾞｪｯﾄ300ml,ｱｰｽ ｱｰｽｼﾞｪｯﾄ300ml,ｱｰｽｼﾞｪｯﾄ,1,0,162,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4811,0,1022,ﾁｬｰﾐｰ泡ﾁｶﾗ除菌EX本体240m,ﾁｬｰﾐｰﾎﾝﾀｲ,ﾁｬｰﾐｰ,1,0,121,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4810,0,1051,ｸﾚｼｱ ｽｺｯﾃｨｶｼﾐﾔﾎﾟｹｯﾄ6個,ｶｼﾐﾔﾎﾟｹｯﾄﾃｨｯｼｭ,ｶｼﾐﾔﾎﾟｹｯﾄ,1,0,104,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4809,0,1019,牛乳石鹸ｶｳﾌﾞﾗﾝﾄﾞ赤箱100g,ｷﾞｭｳﾆｭｳｾｯｹﾝｶｳﾌﾞﾗﾝﾄﾞｱｶﾊｺ,赤箱石鹸,1,0,74,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3897,2,743,安曇野のやさし水2㍑*6,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,やさしい水,1,451,378,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3896,2,743,安曇野のやさし水2㍑,ﾔｻｼｲﾐｽﾞ2L,やさしい水,1,81,63,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3586,4,732,三井製糖上白糖1kg,ｼﾞｮｳﾊｸﾄｳ,上白糖1kg,1,183,167,2014/3/31 8:48,2014/3/31 8:48
