020,精肉・加工肉,0102,全日食(精肉･加工肉),05824,01,ｺﾃｯﾁｬﾝ140g,ｴｽﾌｰｽﾞこてっちゃん140g,こてっちゃ,279,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,17,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,164,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,03,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,164,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,17,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,164,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05792,01,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｸﾞﾘｰﾝｱｽﾊﾟﾗL1束,ｱｽﾊﾟﾗ1束,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,02,ｵｸﾗ100g,おくら100g,おくら,112,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05793,01,ｼｼﾄｳ100g,ししとう100g,ししとう,112,299,200,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02051,05,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,志）味宝彩 雅寿司3ｺ入,雅寿司3ｺ,415,358,233.24,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04241,03,ｻﾂﾏｱｹﾞ6ﾏｲｲﾘ,堀川さつま揚げ6枚入,さつま揚げ,516,111,79,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02018,01,Gｽﾎﾟﾛﾝｳｫｰﾀｰ1000ml,Gｽﾎﾟﾛﾝｳｫｰﾀｰ1000ml,ｽﾎﾟﾛﾝ1L,603,101,56,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01450,01,MﾋﾞﾋﾀﾞｽＹｱﾛｴ4P,MﾋﾞﾋﾀﾞｽＹｱﾛｴ4P,ｱﾛｴ4Ｐ,601,163,114,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01452,01,MﾋﾞﾋﾀﾞｽYﾊﾞﾗｴﾃｨﾊﾟｯｸ4P,MﾋﾞﾋﾀﾞｽYﾊﾞﾗｴﾃｨﾊﾟｯｸ4P,ﾊﾞﾗｴﾃｨ,601,163,114,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01457,01,MﾋﾞﾋﾀﾞｽY0%ﾌﾞﾙｰﾍﾞﾘｰ4P,MﾋﾞﾋﾀﾞｽY0%ﾌﾞﾙｰﾍﾞﾘｰ4P,BB4P,601,163,114,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03465,03,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,ヱｽﾋﾞｰおろし生わさび43g,わさび43g,733,108,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05832,01,ｱｯｻﾘﾅｽﾂﾞｹﾉﾓﾄ30g,ｺｰｾあっさりなす漬の素30g,なす漬の素,739,122,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05872,01,ｻﾝﾖｰﾌﾙｰﾂﾐﾂﾏﾒ08ｺﾞｳ,ｻﾝﾖｰ ﾌﾙｰﾂみつ豆EO08号,みつ豆,714,122,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04907,01,ﾈｽﾚ ﾎﾞﾄﾙｺｰﾋｰｴｸｾﾗﾑﾄｳ,ﾈｽﾚ ﾎﾞﾄﾙｺｰﾋｰｴｸｾﾗ無糖900m,無糖ｺｰﾋ,741,122,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04908,01,ﾈｽﾚﾎﾞﾄﾙｺｰﾋｰｴｸｾﾗﾃｲﾄｳ,ﾈｽﾚ ﾎﾞﾄﾙｺｰﾋｰｴｸｾﾗ低糖900m,低糖ｺｰﾋｰ,741,122,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05834,01,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶ5ｼｮｸ,ﾏﾙちゃん正麺冷し中華5食,冷し中華,712,399,280,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01734,08,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,245,169.52,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02883,01,ｽｷﾔｷﾞｭｳﾄﾞﾝﾉｸﾞ80*3,すき家牛丼の具80ｇ*3,牛丼の具,1611,410,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01729,10,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,190,133.33,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02695,02,ﾔﾜﾗｶｶﾗｱｹﾞ,味の素やわらか若鶏から揚,若鶏たれ,1611,492,310,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01736,06,ﾊﾟﾋﾟｺﾏﾙﾁ10ﾎﾝ,Gﾊﾟﾋﾟｺﾏﾙﾁ45ml*10,ﾊﾟﾋﾟｺﾏﾙﾁ,1672,338,222.3,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),03900,02,ｳﾏｶﾎﾞｳﾐﾆﾁｮｺﾅｯﾂ11ﾎﾝ,明治うまか棒ﾐﾆﾁｮｺﾅｯﾂ11本,うまか棒,1672,265,165.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01737,04,ﾒｲｼﾞｶｸﾃﾝﾎﾞｱｲｽｿｰﾀﾞ,明治角10棒ｱｲｽｿｰﾀﾞ,角10棒ｿｰﾀﾞ,1672,265,165.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),04346,01,BOXﾂﾌﾞｱﾝﾓﾅｶ,井村屋BOX抹茶つぶあんﾓﾅｶ,つぶあんﾓﾅ,1672,235,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01649,09,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,410,236.25,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04050,02,ｶﾒﾀﾞﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,亀田まがりせんべい18ﾏｲ,まがりせん,814,172,115,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01557,06,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,ﾏﾌｨﾝ②,842,81,56.27,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05860,01,ﾀﾞｲｺﾞﾛｳ25ﾄﾞ2.7L,ｱｻﾋ焼酎 大五郎25°2.7L,大五郎,929,1634,1233,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00798,05,ﾋｮｳｹﾂﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,氷結ﾚﾓﾝ350缶24本入,氷結ﾚ350,919,2971,2352,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04802,01,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ250ml*24ｶﾝ,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ250ml*24缶,ｽｰﾊﾟｰﾄﾞﾗｲ,911,4094,3312,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04144,01,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ,1051,513,352,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,09,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,163,132.3,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04466,04,ｷﾇﾄｳﾌ250g,たけしま絹とうふ250g,絹豆腐,512,36,27,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04883,02,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,そうめんﾂﾕ,731,235,175,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02632,02,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,204,160.2,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02465,02,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,358,274.29,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,12,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,180,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04992,02,ﾀﾑﾗﾉﾄｻﾝﾄｺﾛﾃﾝ,田村能登産ところ天150g*2,ところ天,514,142,114,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02311,01,ＭTBCｺﾗｰｹﾞﾝｸﾞﾚｰﾌﾟF240ml,ＭTBCｺﾗｰｹﾞﾝｸﾞﾚｰﾌﾟF240ml,TBCGF,601,101,73,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02312,01,ＭTBCﾏﾙﾁﾋﾞﾀﾐﾝﾋﾟｰﾁ240ml,ＭTBCﾏﾙﾁﾋﾞﾀﾐﾝﾋﾟｰﾁ240ml,TBCﾋﾟｰﾁ,601,101,73,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04118,04,ﾆｯﾊﾟｸﾎｲﾙ,三菱ﾆｯﾊﾟｸﾎｲﾙ8㍍,ﾆｯﾊﾟｸﾎｲﾙ,1030,83,56,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04209,03,ｷｯﾁﾝﾀｵﾙ,ｴﾘｴｰﾙ超吸収ｷｯﾁﾝﾀｵﾙ2ﾛｰﾙ,ｷｯﾁﾝﾀｵﾙ,1030,92,65,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05858,01,ﾅﾄﾘﾌｨｯｼｭｱｰﾓﾝﾄﾞ24g,なとりﾌｨｯｼｭｱｰﾓﾝﾄﾞ24g,ｱｰﾓﾝﾄﾞ,819,103,71,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05857,01,ﾐｯｸｽﾅｯﾂ65g,稲葉)ﾐｯｸｽﾅｯﾂ65g,ﾐｯｸｽﾅｯﾂ,819,103,71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02006,03,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200g,豚ﾊﾞﾗ200,221,399,274.28,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02248,02,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛ﾓﾓﾊﾞﾗ焼肉用200g,和牛焼肉,211,913,626.67,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,05910,00,ｵﾑﾛﾝﾀｲｼﾞｭｳｹｲ,ｵﾑﾛﾝ体重体組成計,ｵﾑﾛﾝ体重,5000,4166,3123.81,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00016,02,ﾌﾟﾚﾐｱﾑﾐﾙｸ125,Mﾌﾟﾚﾐｱﾑﾐﾙｸ125mlS,ﾌﾟﾚﾐｱﾑﾐﾙｸ,6,0,0,する,しない,する,する,002,定期配送商品
020,精肉・加工肉,0079,騎寄精肉店,05911,00,ｷﾞｭｳﾌﾞﾀﾔｷﾆｸｾｯﾄ,牛豚焼肉ｾｯﾄ,焼肉ｾｯﾄ,209,820,664.76,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05912,00,ﾀｹｼﾏｷﾇﾄｳﾌ250g/2ﾁｮｳ,たけしま絹とうふ250g*2丁,豆腐2丁,512,70,54,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04224,02,ﾅﾒｺ100g,なめこ100g,なめこ,114,101,0,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05913,00,ｽﾐｷﾘ24ｶﾝ,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,澄みきり24,911,2837,2346,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05914,00,ﾌﾗｲﾖｳｷｽﾋﾗｷ,ﾌﾗｲ用ｷｽ開き,ﾌﾗｲ用ｷｽ,311,216,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05915,00,ﾌﾗｲﾖｳｶﾏｽﾋﾗｷ,ﾌﾗｲ用ｶﾏｽ開き,ｶﾏｽ,311,216,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05916,00,ﾌﾗｲﾖｳｲﾜｼﾋﾗｷ,ﾌﾗｲ用ｲﾜｼ開き,ｲﾜｼ,311,216,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05917,00,ﾌﾞﾀｶﾀﾛｰｽﾔｷﾆｸﾖｳ200g,国産豚肩ﾛｰｽ焼肉用200g,豚肩ﾛｰｽ,221,471,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05918,00,ﾋﾟﾘｶﾗﾁｮﾘｿ,丸大ﾋﾟﾘ辛ﾁｮﾘｿｰ82g,ﾁｮﾘｿ,271,194,130,する,する,する,する,001,スポット商品
050,ディリー食品,0039,メロディアン,05919,00,ｽｯﾋﾟﾝﾚﾓﾝ250ml,すっぴんﾚﾓﾝ250ml,すっぴんﾚﾓ,573,90,58,する,する,する,する,001,スポット商品
050,ディリー食品,0013,日本ルナ,05920,00,ﾆｭｳｻﾝｷﾝﾉﾁｶﾗﾌﾟﾚｰﾝ,乳酸菌のﾁｶﾗ ﾌﾟﾚｰﾝ400ml,乳酸菌,573,102,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05921,00,ﾏﾙﾐﾔﾏｰﾎﾞﾅｽｺｯﾃﾘ,丸)麻婆茄子こってりみそ,麻婆なす,713,183,125,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05922,00,ｶﾐﾉｶﾜﾗｲﾄ,神の河ﾗｲﾄ20°麦600ml,神の河,932,822,600,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05923,00,ｱｵｼﾞｿﾔｻｲｷﾞｮｳｻ,ふじや青ｼｿ野菜餃子12ｺ,野菜餃子,518,183,127,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05924,00,ｲｼｶﾜﾎｿｳﾄﾞﾝ200g,石川細うどん仕上げ200g,細うどん,511,60,42,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05925,00,ｽｷﾞﾖﾆｭｰｱｶﾏｷ100g,ｽｷﾞﾖ ﾆｭｰ赤巻100g,ﾆｭｰ赤巻,516,142,98,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,18,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,306,250,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03772,04,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,日清焼そば5食ﾊﾟｯｸ,焼きそば5,712,306,253,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,13,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,205,150,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04761,01,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ,大王ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ1箱,ﾃｨｼｭｰ,1051,72,45,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04088,02,ｷﾞｭｳﾆｭｳｾｯｹﾝｱｵﾊｺ,牛乳石鹸)青箱石鹸1P,牛乳石鹸青,1019,92,59,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01409,03,ｻﾝﾖｰｶﾝﾂﾞﾒﾐｶﾝ,ｻﾝﾖｰ缶詰みかん,ﾐｶﾝ缶詰,706,101,83.81,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02207,01,ﾚｲﾄｳﾔｷｳﾅｷﾞ280g,冷凍焼うなぎ280g,焼鰻280g,1612,1522,1028.57,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0003,グリコ乳業（株）,02018,02,Gｽﾎﾟﾛﾝｳｫｰﾀｰ1000ml,Gｽﾎﾟﾛﾝｳｫｰﾀｰ1000ml,ｽﾎﾟﾛﾝ1L,603,102,56,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,05926,00,ｷｯﾁﾝﾊﾞｻﾐ,貝印ｷｯﾁﾝばさみ,ｷｯﾁﾝはさみ,1030,2366,1690.48,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05927,00,ｷﾞｭｳﾆｸ,お中元牛肉,牛肉,211,41143,34286,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,08,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,410,304.76,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,05908,02,ｷｭｳﾘ3ﾎﾝ,浜ちゃんきゅうり3本入,きゅうり3,111,91,76.19,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04849,03,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾜﾌｳ,八番北陸ざるﾗｰﾒﾝ和風2食,ｻﾞﾙﾗｰﾒﾝ和,511,183,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04850,03,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾁｭｳｶ,八番北陸ざるﾗｰﾒﾝ中華2食,ｻﾞﾙﾗｰﾒﾝ中,511,183,155,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00337,01,ﾅｶﾔﾏｴｯｸﾞｱｶﾀﾞﾏﾀﾏｺﾞﾐｯｸｽ10ｺ,N赤玉たまごﾐｯｸｽ10個入,赤玉mix10,541,163,129,する,する,する,する,001,スポット商品
050,ディリー食品,0016,ホワイト,05929,00,ｼﾞｬﾝﾎﾞﾎﾜｲﾄﾆｭｳｻﾝｷﾝｶｿﾞｸ,ｼﾞｬﾝﾎﾞ袋ﾎﾜｲﾄ乳酸菌家族8P,乳酸菌家族,573,204,130,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03986,03,ｶｵﾘｶｵﾙﾑｷﾞﾁｬ,伊藤園香ﾘ薫る麦茶54P,麦茶,742,194,160,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99406,00,ｹﾝｺｳﾉｺﾂｻﾎﾟｰﾀｰ,JMけんこうのこつｻﾎﾟｰﾀｰ,ｻﾎﾟｰﾀｰ,9999,3066,2129,する,しない,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04623,02,ﾏﾙｺﾒﾅﾏﾜｶﾒ300g,ﾏﾙﾔ生わかめ300g,生わかめ,347,82,68,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,05,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,255,188.57,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05930,00,ﾀｹｼﾏｷﾇﾄｳﾌ250g*3ﾁｮｳ,たけしま絹とうふ250g*3丁,絹豆腐*3,512,103,81,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,04,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,152,115,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04002,03,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,お～いお茶緑茶2L*6,おーいお茶,743,924,774,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04290,04,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,甘口238g,713,204,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04291,04,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛238g,ﾊﾞｰﾓﾝ中辛,713,204,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04292,04,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口238g,辛口,713,204,171,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00633,02,ﾊﾟｽｺｱｼﾞﾂｷﾛｰﾙ4ﾎﾝｲﾘ,P味付ﾛｰﾙ④,味付ﾛｰﾙ④,842,122,100.8,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,11,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*6,911,687,586.5,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05931,00,ｺｵﾘｻﾄｳｸﾘｽﾀﾙ150g,名豊氷砂糖ｸﾘｽﾀﾙ150g,氷砂糖,819,111,88,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01443,05,ｲﾁｺﾞｵｰﾚ180ml,Gいちごｵｰﾚ180ml,ｲﾁｺﾞｵｰﾚ,573,83,57,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04885,01,ｶｺﾞﾒｳｽﾀｰｿｰｽｼﾞｮｳｿﾞｳ500ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ醸熟500ml,ｳｽﾀｰ,731,206,160,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05319,01,ｽﾛｰｶﾛﾘｰﾌｾﾞﾘｰﾌﾞﾄﾞｳ,金城ｽﾛｰｶﾛﾘｰｾﾞﾘｰぶどう11ｺ,ｽﾛｰｶﾛﾘｰ,819,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05320,01,ｽﾛｰｶﾛﾘｰｾﾞﾘｰﾐｶﾝ,金城ｽﾛｰｶﾛﾘｰｾﾞﾘｰみかん11ｺ,ｽﾛｰｶﾛﾘｰ,819,103,75,する,する,する,する,001,スポット商品
