39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2906,1,121,富有柿秀中玉1ｺ,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿,1,108,80,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,347,11,112,玉ねぎL3個,ﾀﾏﾈｷﾞL3ｺ,ﾀﾏﾈｷﾞ3ｺ,1,136,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,11,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,203,150,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2700,6,121,早生ﾐｶﾝ秀M10ｺ,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生ﾐｶﾝ,1,432,320,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,23,5,ｸﾘｽﾏｽｹｰｷ,99518,0,9999,Ｓﾊﾟｽｺｽﾄﾛﾍﾞﾘｰﾏｳﾝﾃﾝ,ﾊﾟｽｺｽﾄﾛﾍﾞﾘｰﾏｳﾝﾃﾝ,ﾏｳﾝﾃﾝ,1,2366,1380.33,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,23,5,ｸﾘｽﾏｽｹｰｷ,99842,1,9999,Ｖﾊﾟｽｺｸﾘｽﾏｽﾁｰｽﾞｹｰｷ,ﾁｰｽﾞｹｰｷ,ﾁｰｽﾞｹｰｷ,1,2571,1500.03,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,23,5,ｸﾘｽﾏｽｹｰｷ,99841,1,9999,ﾊﾟｽｺ　T宇治抹茶ｹｰｷ,Tﾊﾟｽｺｳｼﾞﾏｯﾁｬｹｰｷ,T宇治抹茶,1,2366,1380.33,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,23,5,ｸﾘｽﾏｽｹｰｷ,99854,1,9999,ﾊﾟｽｺ　Ｂｸﾘｽﾏｽ苺　5号,Bｸﾘｽﾏｽｲﾁｺﾞ5ｺﾞｳ,Ｂ苺5号,1,2880,1680.21,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2962,0,203,国産若鶏もも角切150g,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓｶｸｷﾘ150g,若鶏もも,1,204,147.14,2014/3/31 8:45,2014/3/31 8:45
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,2587,2,721,石川県産ｺｼﾋｶﾘ棚田米5kg,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,棚田米,1,2550,1700,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,20,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,440,300,2014/3/31 8:45,2014/3/31 8:45
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2961,0,901,MIRAMONTE(ﾐﾗﾓﾝﾃ)白,MIRAMONTE(ﾐﾗﾓﾝﾃ)ｼﾛ,シロ,1,597,380,2014/3/31 8:45,2014/3/31 8:45
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2960,0,942,MIRAMONTE(ﾐﾗﾓﾝﾃ)赤,MIRAMONTE(ﾐﾗﾓﾝﾃ)ｱｶ,あか,1,597,380,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2959,0,503,森こん生くずきり200g,ﾓﾘｺﾝﾅﾏｸｽﾞｷﾘ200g,生くずきり,1,131,85,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2958,0,503,井波おでんこんにゃく250g,ｲﾅﾐｵﾃﾞﾝｺﾝﾆｬｸ250g,こんにゃく,1,122,85,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2957,0,503,阿部善たこ団子8個,ﾀｺﾀﾞﾝｺﾞ8ｺ,たこ団子,1,206,140,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2684,1,503,ｱｻﾀﾞ厚揚230g,ｱｻﾀﾞｱﾂｱｹﾞ230g,厚揚げ,1,108,75,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2577,1,503,阿部善商店)金練り2枚,ｷﾝﾈﾘ,金練り,1,206,145,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2956,0,503,ｽｷﾞﾖ揚ﾎﾞｰﾙ6個,ｽｷﾞﾖｱｹﾞﾎﾞｰﾙ6ｺ,揚げﾎﾞｰﾙ,1,113,80,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2955,0,503,ｽｷﾞﾖいか天4本,ｽｷﾞﾖｲｶﾃﾝ4ﾎﾝ,いか天4本,1,113,80,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2954,0,503,ｽｷﾞﾖ三角きぬ揚5個,ｽｷﾞﾖｻﾝｶｸｷﾇｱｹﾞ5ｺ,三角きぬ,1,113,80,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,550,2,503,ｽｷﾞﾖさつま揚げﾄﾚｰ4枚,ｻﾂﾏｱｹﾞﾄﾚｰ4ﾏｲ,ｻﾂﾏ揚4枚,1,113,80,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2953,0,503,ｽｷﾞﾖごぼう巻4本,ｽｷﾞﾖｺﾞﾎﾞｳﾏｷ4ﾎﾝ,ごぼう巻4,1,113,80,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2952,0,503,ｽｷﾞﾖ彩揚げきのこ揚げ4枚,ｽｷﾞﾖｲﾛﾄﾞﾘｱｹﾞｷﾉｺｱｹﾞ4ﾏｲ,彩揚ｷﾉｺ,1,204,142,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2951,0,503,ｽｷﾞﾖもち巾着4個,ｽｷﾞﾖﾓﾁｷﾝﾁｬｸ4ｺ,もち巾着,1,204,142,2014/3/31 8:45,2014/3/31 8:45
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),2950,0,1619,ﾌﾞﾗｯｸﾀｲｶﾞｰ5尾約160g,ﾌﾞﾗｯｸﾀｲｶﾞｰ5ﾋﾞﾔｸ160g,ﾌﾞﾗｯｸﾀｲｶﾞ,1,451,330,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,4264,0,221,国産若鶏手羽元4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞﾓﾄ4ﾎﾝ,手羽元4本,1,286,186.67,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2948,0,121,早生みかん秀Ｓ箱5kg,ﾐｶﾝｼｭｳS5kgﾊｺ,早生ﾐｶﾝ,1,1625,1200,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2721,4,121,早生ﾐｶﾝ秀S12ｺ,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,早生みかん,1,298,220,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2886,2,121,ｼﾅﾉｽｲｰﾄ特秀中玉1ｺ,ｼﾅﾉｽｲｰﾄﾄｸﾁｭﾀﾞﾏ1,ｼﾅﾉｽｲｰﾄ,1,136,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,15,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,170,125,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2872,2,112,春菊150g,ｼｭﾝｷｸﾋﾄﾂｶﾐ,春菊一掴,1,136,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1179,2,113,じゃがいもL700g,ﾊﾞﾚｲｼｮL700g,じゃがいも,1,150,110,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1327,7,112,水菜 1束,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜,1,136,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,327,14,112,ねぎ M4 1束,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ﾈｷﾞM4,1,163,120,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2638,5,112,はくさい1/2ｶｯﾄ,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,白菜1/2,1,136,100,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,2947,0,706,ﾗｰﾒﾝ食ﾍﾞﾀｲ みそ味5食,ﾗｰﾒﾝﾀﾍﾞﾀｲﾐｿｱｼﾞ5ｼｮｸ,ﾗｰﾒﾝ5食,1,358,245.71,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,2946,0,706,AKAGI醤油ﾗｰﾒﾝ5食,ｼｮｳﾕﾗｰﾒﾝ5ｼｮｸ,ﾗｰﾒﾝ5食,1,297,188.57,2014/3/31 8:45,2014/3/31 8:45
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99563,0,9999,OM匠のｼｼﾞﾐ佃煮,ﾀｸﾐｼｼﾞﾐ,匠しじみ,1,864,560,2014/3/31 8:45,2014/3/31 8:45
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99564,0,9999,JM男女兼用羽毛ｶﾞｳﾝ,ｶﾞｳﾝ,ｶﾞｳﾝ,1,6151,4272,2014/3/31 8:45,2014/3/31 8:45
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99565,0,9999,JM腰がとっても暖暖暖,ｺｼｶﾞﾄｯﾃﾓﾀﾞﾝﾀﾞﾝﾀﾞﾝ,暖暖暖,1,2036,1415,2014/3/31 8:45,2014/3/31 8:45
53,45,ﾒｸﾞﾐﾙｸ,1,990,定期配送商品,3,2,定期配送商品,123,0,99,生きて届けるﾋﾞﾌｨｽﾞｽ菌Y,ﾒｸﾞﾐﾙｸｲｷﾃﾄﾄﾞｹﾙﾋﾞﾌｨｽﾞｽｷﾝ,ﾋﾞﾌｨｽﾞｽ菌,1,129,64,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,2945,0,1003,ぬくりんこ貼るﾀｲﾌﾟ30枚,ﾇｸﾘﾝｺﾊﾙﾀｲﾌﾟ30ﾏｲ,ぬくりんこ,1,667,474.29,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2944,0,843,Pじゃりぱんﾋﾟｰﾅｯﾂ,Pｼﾞｬﾘﾊﾟﾝﾋﾟｰﾅｯﾂ,ｼﾞｬﾘﾊﾟﾝ,1,91,63,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2943,0,843,Pじゃりぱん,Pｼﾞｬﾘﾊﾟﾝ,ｼﾞｬﾘﾊﾟﾝ,1,91,63,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2942,0,801,Pｼｭｰﾛｰﾙ濃厚ｷｬﾗﾒﾙ&ﾎｲｯﾌﾟ,ﾊﾟｽｺｼｭｰﾛｰﾙｷｬﾗﾒﾙ&ﾎｲｯﾌﾟ,ｼｭｰﾛｰﾙ,1,101,69.3,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2548,2,801,Pｼｭｰﾛｰﾙりんご&ﾎｲｯﾌﾟ,ﾊﾟｽｺｵｲｼｲｼｭｰﾛｰﾙﾘﾝｺﾞ&ﾎｲｯﾌﾟ,ｼｭｰﾛｰﾙ,1,101,69.3,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2911,1,503,森こん小結びしらたき2P,ﾓﾘｺﾝｺﾑｽﾋﾞｼﾗﾀｷ2P,小結ｼﾗﾀｷ,1,101,70,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2941,0,503,切っちゃいましたｽｷ焼ﾄｳﾌ,ｷｯﾁｬｲﾏｼﾀｽｷﾔｷﾄｳﾌ,ｽｷﾔｷ,1,124,85,2014/3/31 8:45,2014/3/31 8:45
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2940,0,1614,日清焼そばｽﾊﾟｲｼｰｿｰｽ大盛,ﾆｯｼﾝﾔｷｿﾊﾞｽﾊﾟｲｼｰｿｰｽｵｵﾓﾘ,焼そば,1,224,154.29,2014/3/31 8:45,2014/3/31 8:45
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2939,0,1611,ﾃ)coco壱番屋ｶﾚｰｳﾄﾞﾝ347g,ｺｺｲﾁﾊﾞﾝﾔｶﾚｰｳﾄﾞﾝ,ｶﾚｰｳﾄﾞﾝ,1,430,297.14,2014/3/31 8:45,2014/3/31 8:45
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1728,5,1613,ﾏﾙﾊ横浜あんかけﾗｰﾒﾝ,ﾏﾙﾊﾖｺﾊﾏｱﾝｶｹﾗｰﾒﾝ,あんかけﾗｰ,1,327,219.05,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,2706,2,511,犬)あげ玉そば鍋150g,ｲﾇﾀｱｹﾞﾀﾞﾏｿﾊﾞﾅﾍﾞ150g,そば鍋,1,103,72,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,2839,1,511,犬田三角あげ入鍋焼うどん,ｲﾇﾀｻﾝｶｸｱｹﾞｲﾘﾅﾍﾞﾔｷｳｿﾝ,三角あげ,1,103,72,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,2705,3,511,犬田あげ玉入鍋焼ｳﾄﾞﾝ200g,ｲﾇﾀｱｹﾞﾀﾞﾏｲﾘﾅﾍﾞﾔｷｳﾄﾞﾝ200g,鍋焼うどん,1,103,72,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2938,0,503,名城ﾁｬﾝﾎﾟﾝ324g,ﾒｲｼﾛﾁｬﾝﾎﾟﾝ324g,ﾁｬﾝﾎﾟﾝ,1,216,190,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,953,1,503,名城味噌煮込うどん2食,ﾐｿﾆｵﾐｳﾄﾞﾝ,味噌ﾆｺﾐ,1,226,159,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2937,0,503,長七和そば150g,ﾁｮｳｼﾁﾜｿﾊﾞ150g,和そば,1,43,30,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1120,2,503,長七熟成延打うどん200g,ｼﾞｭｸｾｲｴﾝｳﾁｳﾄﾞﾝ200g,延打うどん,1,43,30,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2936,0,801,PﾊﾞｳﾑｸｰﾍﾝNO.20,PﾊﾞｳﾑｸｰﾍﾝNO.20,ﾊﾞｳﾑNO20,1,2160,1260,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2935,0,844,PﾊﾞｳﾑｸｰﾍﾝNO.15,PﾊﾞｳﾑｸｰﾍﾝNO.15,ﾊﾞｳﾑNO15,1,1620,945,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2934,0,844,Pはろうきてぃなごやん10ｺ,ﾊﾟｽｺﾊﾛｳｷﾃｨﾅｺﾞﾔﾝ10ｺ,なごやん10,1,918,504,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2933,0,801,Pはろうきてぃなごやん5個,ﾊﾛｳｷﾃｨﾅｺﾞﾔﾝ5ｺ,なごやん,1,486,283.5,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2932,0,801,Pなごやん21個入,ﾊﾟｽｺﾅｺﾞﾔﾝ21ｺｲﾘ,なごやん21,1,1620,945,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2931,0,844,Pなごやん14個入,ﾊﾟｽｺﾅｶﾞﾔﾝ14ｺｲﾘ,なごやん14,1,1080,630,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2930,0,844,Pなごやん10個入(進物),ﾊﾟｽｺﾅｺﾞﾔﾝ10ｺｲﾘ,なごやん10,1,810,472.5,2014/3/31 8:45,2014/3/31 8:45
64,56,日本海倶楽部,12,90,酒類,2,1,スポット商品,2929,0,902,ｸﾗﾌﾄﾋﾞｰﾙ500ml 6本ｾｯﾄ,ｸﾗﾌﾄﾋﾞｰﾙ500ml 6本ｾｯﾄ,ｸﾗﾌﾄﾋﾞｰﾙ,1,5400,3636,2014/3/31 8:45,2014/3/31 8:45
64,56,日本海倶楽部,12,90,酒類,2,1,スポット商品,2928,0,902,ｸﾗﾌﾄﾋﾞｰﾙ300ml6本ｾｯﾄ,ｸﾗﾌﾄﾋﾞｰﾙ6本ｾｯﾄ,ｸﾗﾌﾄ,1,3805,2562,2014/3/31 8:45,2014/3/31 8:45
42,35,ｻﾝﾗｲﾌ,11,80,菓子・パン,2,1,スポット商品,2927,0,817,能登地どりｶｽﾃﾗ詰合せ,ﾉﾄｼﾞﾄﾞﾘｶｽﾃﾗﾂﾒｱﾜｾ,詰合せ,1,2468,0,2014/3/31 8:45,2014/3/31 8:45
42,35,ｻﾝﾗｲﾌ,8,50,ディリー食品,2,1,スポット商品,2926,0,502,ｻﾝﾗｲﾌ能登地ﾄﾞﾘ自然卵30個,ｻﾝﾗｲﾌﾉﾄｼﾞﾄﾞﾘｼｾﾞﾝﾗﾝ30ｺ,自然卵,1,2263,1500,2014/3/31 8:45,2014/3/31 8:45
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2925,0,601,Mﾋﾟｸﾆｯｸ20本ｾｯﾄ,Mﾋﾟｸﾆｯｸ20ﾎﾝｾｯﾄ,ﾋﾟｸﾆｯｸ,1,1728,1256,2014/3/31 8:45,2014/3/31 8:45
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),2924,0,1601,星のﾁｭﾛｽﾊｰｹﾞﾝｾｯﾄ,ﾎｼﾉﾁｭﾛｽﾊｰｹﾞﾝｾｯﾄ,ﾁｭﾛｽｾｯﾄ,1,3066,1772,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2923,0,121,ｻﾝﾌｼﾞ特秀16玉5kg化粧箱,ｻﾝﾌｼﾞﾄｸｼｭｳ16ﾀﾏ,ｻﾝﾌｼﾞ16玉,1,3394,2500,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2922,0,121,早生みかん秀M箱5kg,ﾐｶﾝｼｭｳMﾊｺ5kg,早生ミカン,1,2304,1700,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2921,0,203,能登牛牛ﾛｰｽ500g,ﾉﾄｷﾞｭｳｷﾞｭｳﾛｰｽ500g,能登牛ﾛｰｽ,1,5400,4760,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2889,1,1641,ｻｰﾓﾝのﾀﾙﾀﾙｿｰｽｾｯﾄ,ｻｰﾓﾝのﾀﾙﾀﾙｿｰｽｾｯﾄ,ｻｰﾓﾝﾀﾙ,1,565,347,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2888,1,1641,若鶏のｸﾞﾘﾙﾄﾏﾄｿｰｽｾｯﾄ,ﾜｶﾄﾘﾉｸﾞﾘﾙﾄﾏﾄｿｰｽｾｯﾄ,若鶏ｸﾞﾘﾙ,1,565,347,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2887,1,1641,やわらかｶﾂの卵とじ風ｾｯﾄ,ﾔﾜﾗｶｶﾂﾉﾀﾏｺﾞﾄｼﾞｾｯﾄ,ﾀﾏｺﾞﾄｼﾞ,1,565,347,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,347,10,112,玉ねぎL3個,ﾀﾏﾈｷﾞL3ｺ,ﾀﾏﾈｷﾞ3ｺ,1,147,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2700,5,121,早生ﾐｶﾝ秀M10ｺ,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生ﾐｶﾝ,1,474,320,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2870,2,113,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,ｺﾞﾎﾞｳM2本,1,250,170,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2148,8,111,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉,1,297,200,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,350,2,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,1,178,120,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,354,6,112,ﾚﾀｽL 1玉,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,1,221,150,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,9,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,1,147,100,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2920,0,702,ﾊ)素材ｼｰﾁｷﾝLﾌﾚｰｸ80g水煮,ｱﾊｺﾞﾛﾓｼｰﾁﾝｷﾝLﾌﾚｰｸﾐｽﾞﾆ80g,水煮80g,1,171,120,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1712,2,503,ﾏﾙﾊﾁ若もぎ小茄子100g,ﾏﾙﾊﾁﾜｶﾓｷﾞｺﾅｽ100g,小茄子100,1,276,185,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1295,7,122,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,GFﾙﾋﾞｰ,1,147,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2655,3,112,大葉10枚,ｵｵﾊﾞ10ﾏｲ,大葉10枚,1,102,70,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1286,7,113,五郎島ｻﾂﾏｲﾓ1本,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,ｻﾂﾏｲﾓ1本,1,170,115,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,2,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,147,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,19,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,399,270,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2886,1,121,ｼﾅﾉｽｲｰﾄ特秀中玉1ｺ,ｼﾅﾉｽｲｰﾄﾄｸﾁｭﾀﾞﾏ1,ｼﾅﾉｽｲｰﾄ,1,147,100,2014/3/31 8:45,2014/3/31 8:45
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,2587,1,721,石川県産ｺｼﾋｶﾘ棚田米5kg,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,棚田米,1,2345,1700,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,2818,1,440,ｻﾝﾄﾞｲｯﾁたまごｻﾝﾄﾞ,Pｻﾝﾄﾞｲｯﾁﾀﾏｺﾞｻﾝﾄﾞ,ﾀﾏｺﾞｻﾝﾄﾞ,1,194,107.73,2014/3/31 8:45,2014/3/31 8:45
