1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1747,1,572,MﾏｳﾝﾄRｴｽﾌﾟﾚｯｿ240ml,MﾏｳﾝﾄRｴｽﾌﾟﾚｯｿ240ml,ｴｽﾌﾟﾚｯｿ,1,101,88,2014/3/31 8:44,2014/3/31 8:44
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1263,1,402,志)ﾂﾅｺｰﾝｻﾗﾀﾞ(ﾏﾖ入),ﾂﾅｺｰﾝｻﾗﾀﾞﾏﾖｲﾘ,ﾂﾅｺﾝｻﾗﾀﾞ,1,194,143,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1938,0,603,Gﾄﾞﾛﾘｯﾁｽﾄﾛﾍﾞﾘｰﾐﾙｸ,Gﾄﾞﾛﾘｯﾁｽﾄﾛﾍﾞﾘｰﾐﾙｸ,ﾄﾞﾛﾘｯﾁｽﾄﾛ,1,131,90,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,862,1,603,Gｽﾍﾟｼｬﾙﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,SPﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,SPﾌﾟｯﾁﾝ,1,111,90,2014/3/31 8:44,2014/3/31 8:44
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,406,2,201,国)若鶏ﾓﾓ肉鳥唐揚200g,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾆｸﾄﾘﾔｻｲﾖｳ200g,鳥野菜200,1,255,208,2014/3/31 8:44,2014/3/31 8:44
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,383,1,201,国産豚ﾊﾞﾗ焼肉用200ｇ,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,豚ﾊﾞﾗ200ｇ,1,358,288,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1119,3,714,北海道鮭ﾌﾚｰｸ60g瓶,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,鮭ﾌﾚｰｸ瓶,1,152,125,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,900,2,702,ｻﾄｳﾉｺﾞﾊﾝ新潟ｺｼﾋｶﾘ200,ｻﾄｳﾉｺﾞﾊﾝﾆｲｶﾞﾀｺｼﾋｶﾘ,ｻﾄｳﾉごはん,1,142,117,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,907,2,702,ﾊｳｽおろし生わさび43g,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,生わさび,1,118,94,2014/3/31 8:44,2014/3/31 8:44
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,410,4,202,日ﾊ新鮮生活ﾛｰｽﾊﾑ40*3,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾛｰｽﾊﾑ40g*3,新ﾊﾑ40g*3,1,235,178,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,915,2,702,ﾐﾂｶﾝすし酢500ml,ｽｼｽ,すし酢,1,276,233,2014/3/31 8:44,2014/3/31 8:44
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2634,2,1611,ﾆｯｽｲ塩味えだ豆400g,ﾆｯｽｲｴｯﾀﾞﾏﾒ400g,枝豆400ｇ,1,194,168,2014/3/31 8:44,2014/3/31 8:44
81,73,東宝食品,15,60,冷凍食品,24,0,スポット商品(冷凍),1937,0,1613,東宝)冷凍惣菜5種ｾｯﾄ,ﾚｲﾄｳｿｳｻﾞｲ5ｼｭｾｯﾄ,冷凍惣菜5,1,1029,702,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1936,0,111,石川他桃太郎ﾄﾏﾄ中玉1ｹ,ｲｼｶﾜﾎｶﾓﾓﾀﾛｳﾄﾏﾄﾁｭｳﾀﾞﾏ,桃太郎,1,118,80,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1106,2,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,1,306,220,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,11,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,250,170,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1934,0,111,石川他きゅうり3本ﾊﾟｯｸ,ｲｼｶﾜﾎｶｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3,1,178,120,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1700,2,113,岐阜他人参L3本1袋,ｷﾞﾌﾎｶﾆﾝｼﾞﾝ3ﾎﾝ,人参3本,1,205,140,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1933,0,113,愛知他大根L1本,ｱｲﾁﾎｶﾀﾞｲｺﾝL1ﾎﾝ,大根L1本,1,221,150,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1932,0,112,茨城産ﾈｷﾞM4 1束,ｲﾊﾞﾗｷﾎｶﾈｷﾞM41ﾀﾊﾞ,ﾈｷﾞ,1,265,180,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,4,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,1,204,150,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,5,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,204,150,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,7,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,74,50,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1704,2,121,ﾌｼﾞりんご特選中玉,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,特選中だま,1,221,150,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1931,0,122,ﾆｭｰｼﾞ産ｺﾞｰﾙﾄﾞｷｳｲ中玉,ﾆｭｰｼﾞｰｻﾝｺﾞｰﾙﾄﾞｷｳｲﾁｭｳﾀﾞﾏ,ｺﾞｰﾙﾄﾞｷｳｲ,1,153,105,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1698,1,122,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ﾊﾞﾚﾝｼｱｵﾚ,1,81,55,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1930,0,121,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,1,586,400,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1631,2,121,熊本他ｽｲｶL(1/8ｶｯﾄ),ｸﾏﾓﾄﾎｶｽｲｶL1/8ｶｯﾄ,ｽｲｶ1/8,1,410,280,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1929,0,121,愛知他ｲｴﾛｰｷﾝｸﾞﾒﾛﾝ中,ｱｲﾁﾎｶｲｴﾛｰｷﾝｸﾞﾒﾛﾝ,ｲｴﾛｰｷﾝｸﾞ,1,586,400,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1928,0,121,茨城他ｸｨﾝｼｰﾒﾛﾝ中玉1ｹ,ｲﾊﾞﾗｷﾎｶｸｨﾝｼｰﾒﾛﾝﾁｭｳﾀﾞﾏ1,ｸｨﾝｼｰﾒﾛﾝ,1,586,400,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1927,0,121,茨城他ｱﾝﾃﾞｽﾒﾛﾝ中玉1ｹ,ｲﾊﾞﾗｷﾎｶｱﾝﾃﾞｽﾒﾛﾝﾁｭｳﾀﾞﾏ1,ﾒﾛﾝ,1,586,400,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1926,0,121,愛知蒲郡ﾊｳｽみかんL 1ｹ,ｱｲﾁﾎｶﾊｳｽﾐｶﾝL1ｹ,ﾊｳｽみかん,1,293,200,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1697,1,121,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,ﾊｳｽみかん,1,820,580,2014/3/31 8:44,2014/3/31 8:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,789,1,921,福正宗銀ﾗﾍﾞﾙ1.8㍑,ﾌｸﾏｻﾑﾈｷﾞﾝﾗﾍﾞﾙ1.8ﾘｯﾄﾙ,福正宗銀,1,1902,1450,2014/3/31 8:44,2014/3/31 8:44
38,32,中橋商事㈱,9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,2386,0,721,中)石川産のとひかり3kg,ﾉﾄﾋｶﾘ3ｷﾛ,ﾉﾄﾋｶﾘ3㎏,1,0,0,2014/3/31 8:44,2014/3/31 8:44
36,30,日本酒販㈱金沢支店,12,90,酒類,22,4,ﾎﾟｲﾝﾄ交換商品,2385,0,901,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,SPﾄﾞﾗｲ*6,1,0,0,2014/3/31 8:44,2014/3/31 8:44
54,46,自販機課,9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,2384,0,705,ﾘﾎﾟﾋﾞﾀﾝD100ml*10本,ﾘﾎﾟﾋﾞﾀﾝD100*10ﾎﾝ,ﾘﾎﾟﾋﾞﾀﾝD,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2383,0,601,M梅にんにく小,Mｳﾒﾆﾝｲｸｼｮｳ,梅にんにく,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,151,0,99,M梅にんにく小,Mｳﾒﾆﾝｲｸｼｮｳ,梅にんにく,1,1404,910,2014/3/31 8:44,2014/3/31 8:44
37,31,政浦商店,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,2382,0,1001,ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ720ml,ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ720ml,ﾊﾐﾝｸﾞr720,1,0,0,2014/3/31 8:44,2014/3/31 8:44
55,47,×ヤマキシ,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,2381,0,1003,ﾋﾞｵﾚuﾎﾞﾃﾞｨｿｰﾌﾟﾎﾟﾝﾌﾟ550,ﾋﾞｵﾚﾎﾞﾃﾞｨｿｰﾌﾟﾎﾟﾝﾌﾟ580ml,ﾎﾞﾃﾞｨSﾎﾟﾝ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2380,0,604,雪印北海道ﾊﾞﾀｰ200ｇ,ﾕｷｼﾞﾙｼﾎｯｶｲﾄﾞｳﾊﾞﾀｰ200g,雪印ﾊﾞﾀｰ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,2379,0,702,日本海みそ雪ちゃん1kg,ﾕｷﾁｬﾝﾐｿ,ﾕｷﾁｬﾝﾐｿ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,2378,0,702,味の素ほんだし120ｇ,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,ほんだし12,1,0,0,2014/3/31 8:44,2014/3/31 8:44
37,31,政浦商店,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,2377,0,1001,日本製紙ｽｺｯﾃｨ160w5箱,ｽｺｯﾃｨ160w5ﾊｺ,ｽｺｯﾃｨ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
37,31,政浦商店,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,2376,0,1001,森を守ろうﾀﾞﾌﾞﾙ12ﾛｰﾙ,ﾀﾞﾌﾞﾙ12ﾛｰﾙ,W12ﾛｰﾙ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
37,31,政浦商店,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,2375,0,1001,森を守ろうｼﾝｸﾞﾙ12ﾛｰﾙ,ﾄｲﾚｯﾄﾍﾟｰﾊﾟｰｼﾝｸﾞﾙ12ﾛｰﾙ,ｼﾝｸﾞﾙ12R,1,0,0,2014/3/31 8:44,2014/3/31 8:44
37,31,政浦商店,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,2374,0,1001,ﾃﾞﾝﾀｰｸﾘｱMaxﾀﾃ型140g,ﾃﾞﾝﾀｰｸﾘｱ140g,ﾃﾞﾝﾀｰｸﾘｱ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,2371,0,702,ｱｦﾊﾀ)ﾌﾞﾙｰﾍﾞﾘｰ瓶165g,ﾌﾞﾙｰﾍﾞﾘｰ165g,ﾌﾞﾙｰﾍﾞﾘｰ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,2372,0,702,ｱｦﾊﾀ)ﾏﾏﾚｰﾄﾞ瓶165g,ﾏﾏﾚｰﾄﾞ165g,ﾏﾏﾚｰﾄﾞ165,1,0,0,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,2370,0,702,ｱｦﾊﾀ)ｲﾁｺﾞｼﾞｬﾑ瓶165g,ｲﾁｺﾞｼﾞｬﾑ165g,ｲﾁｺﾞｼﾞｬﾑ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2369,0,801,P超熟食ﾊﾟﾝ⑧,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,超熟⑧,1,0,0,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2368,0,801,P超熟食ﾊﾟﾝ⑥,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,超熟⑥,1,0,0,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2367,0,801,P超熟食ﾊﾟﾝ⑤,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,超熟⑤,1,0,0,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2366,0,801,P超熟食ﾊﾟﾝ④,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,超熟④,1,0,0,2014/3/31 8:44,2014/3/31 8:44
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2365,0,501,N白玉たまごﾐｯｸｽ10個ﾎﾟｲﾝﾄ,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉mix10,1,0,0,2014/3/31 8:44,2014/3/31 8:44
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2364,0,604,雪印ｽﾗｲｽﾁｰｽﾞ5枚入,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ5ﾏｲｲﾘ,ﾁｰｽﾞ5枚,1,0,0,2014/3/31 8:44,2014/3/31 8:44
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,22,4,ﾎﾟｲﾝﾄ交換商品,2363,0,202,日ﾊｼｬｳｴｯｾﾝ138ｇ,ﾆﾁﾊﾑｼｬｳｴｯｾﾝ138g,ｼｬｳ138ｇ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,2362,0,1030,三井ﾊｲﾗｯﾌﾟ30㌢*20㍍,ﾊｲﾗｯﾌﾟ,ﾊｲﾗｯﾌﾟ,1,0,58,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2361,0,801,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pstﾋﾟｻﾞﾁｰｽ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2358,0,801,Pｽﾃｨｯｸﾀｲﾑ たまご,Pｽﾃｨｯｸﾀｲﾑ ﾀﾏｺﾞ,Pstたまご,1,0,0,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2359,0,801,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｓｔﾊﾑﾁｰｽ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2360,0,801,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｓｔﾂﾅ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2357,0,576,明)明治ﾌﾟﾘﾝ78ｇ*3連,ﾒｲｼﾞﾌﾟﾘﾝ78*3,明治ﾌﾟﾘﾝ3P,1,0,0,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2356,0,802,明治ﾍﾞｰｶﾘｰﾐﾆﾄﾞｰﾅｯﾂ,ﾍﾞｰｶﾘｰﾐﾆﾄﾞｰﾅｯﾂ120g,ﾐﾆﾄﾞｰﾅﾂ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2355,0,802,ひとくち歌舞伎揚げ,ﾋﾄｸﾁﾋﾒｱｹﾞ100g,姫揚100ｇ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2354,0,802,川島屋草加せん8枚,ｿｳｶｾﾝ8ﾏｲ,草加せん⑧,1,0,0,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2353,0,802,三黒牛乳鈴ｶｽﾃﾗ110ｇ,ｷﾞｭｳﾆｭｳｽｽﾞｶｽﾃﾗ110g,牛乳ｶｽﾃﾗ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2352,0,802,三河屋えび満月55ｇ,ｴﾋﾞﾏﾝｹﾞﾂ55g,えび満月,1,0,0,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2351,0,802,松永しるこｻﾝﾄﾞ100ｇ,ｼﾙｺｻﾝﾄﾞ100g,しるこｻﾝﾄﾞ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,2350,0,802,寺沢一口ﾁｮｺ76ｇ,ﾋﾄｸﾁﾁｮｺ76g,一口ﾁｮｺ76,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2349,0,601,M緑茶習慣200ml,Mﾘｮｸﾁｬｼｭｳｶﾝ200ml,緑茶習慣,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1924,0,601,M緑茶習慣200ml,Mﾘｮｸﾁｬｼｭｳｶﾝ200ml,緑茶習慣,1,129,55,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2348,0,601,M調整豆乳200ml,ﾄｳﾆｭｳ,調整豆乳,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1923,0,601,M調整豆乳200ml,ﾄｳﾆｭｳ,調整豆乳,1,129,60,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2347,0,601,M毎朝爽快125ml,Mﾏｲｱｻｿｳｶｲ125ml,毎朝爽快,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1922,0,601,M毎朝爽快125ml,Mﾏｲｱｻｿｳｶｲ125ml,毎朝爽快,1,140,65,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2346,0,601,Mｸﾞﾙｺｻﾐﾝとｺﾝﾄﾞﾛｲﾁﾝ,Mｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ,ｸﾞﾙｺ,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1921,0,601,Mｸﾞﾙｺｻﾐﾝとｺﾝﾄﾞﾛｲﾁﾝ,Mｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ,ｸﾞﾙｺ,1,140,60,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2345,0,601,MQ10美人125ml,MQ10ﾋﾞｼﾞﾝ125ml,Q10美人,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1920,0,601,MQ10美人125ml,MQ10ﾋﾞｼﾞﾝ125ml,Q10美人,1,140,60,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2344,0,601,M充実野菜125ml,Mｼﾞｭｳｼﾞﾂﾔｻｲ125ml,充実野菜,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1919,0,601,M充実野菜125ml,Mｼﾞｭｳｼﾞﾂﾔｻｲ125ml,充実野菜,1,129,55,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2343,0,601,Mいきいき元気飲むﾖｰｸﾞﾙﾄ,MｲｷｲｷｹﾞﾝｷﾉﾑY120ml,いきいき,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1918,0,601,Mいきいき元気飲むﾖｰｸﾞﾙﾄ,MｲｷｲｷｹﾞﾝｷﾉﾑY120ml,いきいき,1,129,55,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2342,0,601,Mおなかに配達Ｙ120g,ｵﾅｶﾆﾊｲﾀﾂY120g,おなかY,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1626,0,601,Mおなかに配達Ｙ120g,ｵﾅｶﾆﾊｲﾀﾂY120g,おなかY,1,129,55,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,2341,0,601,Mもろみ黒酢125ml,Mﾓﾛﾐｸﾛｽ125ml,黒酢,1,0,0,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1911,0,601,Mもろみ黒酢125ml,Mﾓﾛﾐｸﾛｽ125ml,黒酢,1,129,55,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1824,1,802,北越ｻﾗﾀﾞかきもち80g,ｻﾗﾃﾞｱｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,1,204,165,2014/3/31 8:44,2014/3/31 8:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,775,2,932,神の河25℃麦焼酎720ml,ｶﾝﾉｺ25ﾄﾞﾑｷﾞ720ml,神の河,1,1008,910,2014/3/31 8:44,2014/3/31 8:44
