111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4517,0,518,紀文ﾊﾟﾘﾊﾟﾘﾎﾟﾃﾄWﾁｰｽﾞ12個,ﾊﾟﾘﾊﾟﾘﾎﾟﾃﾄWﾁｰｽﾞﾊﾝﾊﾞｰｸﾞ,Wﾁｰｽﾞ,1,247,183,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4516,0,518,豆腐ﾊﾝﾊﾞｰｸﾞじゃこわかめ,ｼﾞｬｺﾜｶﾒﾄｳﾌﾊﾝﾊﾞｰｸﾞ,豆腐ﾊﾝﾊﾞｰｸ,1,122,80,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4515,0,518,東洋塩麹ｼﾞｭｰｼﾞｰ豚ﾄﾛｼｭｳﾏｲ,ﾌﾞﾀﾄﾛｼｭｳﾏｲ,豚ﾄﾛｼｭｳﾏｲ,1,204,140,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4514,0,515,吉祥天着甘酢生姜平切144g,ｼｮｳｶﾞ,甘酢生姜,1,108,72,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4199,2,515,東海こくうま熟ｳﾏ辛ｷﾑﾁ320,ｺｸｳﾏｼﾞｭｸｳﾏﾗｶｷﾑﾁ320g,辛ｷﾑﾁ,1,306,223,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4513,0,515,若宮飛騨天日干大根80g,ﾜｶﾐﾔﾋﾀﾞﾃﾝﾋﾟﾎﾞｼﾀﾞｲｺﾝ,大根,1,183,125,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4512,0,515,若宮飛騨山菜しば85g,ｻﾝｻｲｼﾊﾞ85g,山菜しば,1,183,125,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4511,0,515,若宮飛騨日本らっきょう60,ﾗｯｷｮｳ,らっきょう,1,183,125,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4509,0,514,森こんﾄｺﾛ天能登三杯酢180,ﾓﾘｺﾝﾄｺﾛﾃﾝﾉﾄｻｲｲﾊﾞｲｽﾞ,ところ天,1,101,67,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4508,0,514,大ﾄﾛ風さしみｺﾝﾆｬｸ青200g,ｻｼﾐﾌｳｺﾝﾆｬｸｱｵ200g,ｺﾝﾆｬｸ,1,183,128,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4507,0,514,ﾌｼﾞｯｺお料理大豆水煮195g,ﾌｼﾞｯｺｵﾘｮｳﾘﾀﾞｲｽﾞﾐｽﾞﾆ,水煮,1,122,82,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4506,0,512,味付き高野とうふ115ｇ*2,ﾄｳﾔﾄｳﾌ,高野豆腐,1,194,135,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4505,0,512,堀川ごま豆腐100g*2,ｺﾞﾏﾄｳﾌ100g*2,ごま豆腐*2,1,204,140,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4240,1,516,織田屋手もりがんも2個,ﾃﾂﾞｸﾘｶﾞﾝﾓ2ｺ,がんも2こ,1,152,100,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3552,1,516,萓場ﾓﾁﾓﾁふっくら絹厚揚3ｺ,ﾓﾁﾓﾁﾌｯｸﾗｷﾇｱｹﾞ3ｺ,絹揚げ,1,122,83,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3677,1,512,ｱｻﾀﾞ厚揚230g,ｱｻﾀﾞｱﾂｱｹﾞ230g,厚揚げ230g,1,90,60,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3612,3,514,安原めんだし300cc,ﾔｽﾊﾗﾒﾝﾀﾞｼ300cc,めんだし,1,71,50,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4504,0,512,東洋あげ玉50g,ﾄｳﾖｳｱｹﾞﾀﾏ50g,あげ玉,1,115,79,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4503,0,512,みすず味付うどんｱｹﾞ2枚*2,ﾐｽｽﾞｱｼﾞﾂｹｳﾄﾞﾝｱｹﾞ2ﾏｲ*2,うどんあげ,1,152,105,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4502,0,511,東洋玉うどん3食入200g*3,ﾄｳﾖｳﾀﾏｳﾄﾞﾝ200*3,玉うどん,1,172,125,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4501,0,911,ｷﾘﾝのどごし{生｝250ml6缶,ｷﾘﾝﾉﾄﾞｺﾞｼ250ml*6,のどごしﾐﾆ,1,617,486,2014/3/31 8:47,2014/3/31 8:47
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4500,0,1090,おたふく)軍手日本一12双,ｸﾞﾝﾃ,軍手,1,399,250,2014/3/31 8:47,2014/3/31 8:47
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4499,0,1040,ｱｰｽ)ﾊﾞｽﾛﾏﾝｼﾞｬｽﾐﾝ仕立850g,ﾊﾞｽﾛﾏﾝｼﾞｬｽﾐﾝ,ﾊﾞｽﾛﾏﾝ,1,540,383,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4498,0,921,高精白吟造り25°大麦900m,25ﾄﾞｵｵﾑｷﾞ,大麦,1,1027,715,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4497,0,921,壱岐の島25°大麦米麹720m,ｵｵﾑｷﾞ720,大麦,1,1008,686,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1961,2,921,銀嶺立山特別本醸造720ml,ｷﾞﾝﾘｮｳﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ720ml,本醸造,1,951,675,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,870,8,911,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ﾉﾄﾞｺﾞｼ*6,1,708,586.5,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4496,0,815,しょうがはちみつﾉﾄﾞ飴80g,ｼｮｳｶﾞﾊﾁﾐﾂﾉﾄﾞｱﾒ,のど飴,1,204,138,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4048,2,814,亀田 柿の種6袋詰,ｶﾒﾀﾞﾉｶｷﾉﾀﾈ,柿の種,1,194,142,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4495,0,843,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙ十勝ﾐﾙｸ,ｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾄｶﾁﾐﾙｸ,ﾀﾞﾌﾞﾙ十勝,1,90,61.74,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4494,0,843,Pｻﾝﾄﾞﾛｰﾙｲﾁｺﾞ&ﾏｰｶﾞﾘﾝ,Pｻﾝﾄﾞﾛｰﾙｲﾁｺﾞ&ﾏｰｶﾞﾘﾝ,ｲﾁｺﾞﾏｰｶﾞ,1,90,61.74,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,638,4,843,Pｻﾝﾄﾞﾛｰﾙつぶﾋﾟｰﾅｯﾂ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅﾂ,ｻﾝﾄﾞRﾂﾌﾞﾋﾟ,1,90,61.74,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,635,4,843,Pｻﾝﾄﾞﾛｰﾙﾁｮｺ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾁｮｺ,ｻﾝﾄﾞRﾁｮｺ,1,90,61.74,2014/3/31 8:47,2014/3/31 8:47
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1772,1,1672,井)京都宇治抹茶ｱｽﾞｷ最中,ｷｮｳﾄｳｼﾞﾏｯﾁｬｱｽﾞｷﾓﾅｶ,ｱｽﾞｷ最中,1,432,279,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4493,0,724,佐藤)発芽玄米ごはん180g,ﾊﾂｶﾞｹﾞﾝﾏｲｺﾞﾊﾝ180g,発芽玄米,1,204,145,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4492,0,714,磯じまんのり佃煮大瓶140g,ｲｿｼﾞﾏﾝﾉﾘﾂｸﾀﾞﾆｵｵﾋﾞﾝ140g,磯じまん,1,286,203,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3827,1,713,ﾐﾂｶﾝおむすび山青菜33g,ﾐﾂｶﾝｵﾑｽﾋﾞﾔﾏｱｵﾅ33g,青菜,1,129,89,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3826,1,713,ﾐﾂｶﾝおむすび山鮭ﾜｶﾒ33g,ｻｹﾜｶﾒ,おむすび山,1,129,89,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3825,1,713,ﾐﾂｶﾝおむすび山焼きﾀﾗｺ33g,ｵﾑｽﾋﾞﾔﾏﾔｷﾀﾗｺ,おむすび山,1,129,89,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4491,0,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,1,91,68,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4490,0,578,森)切れてるﾁｰｽﾞﾁｪﾀﾞｰ164g,ｷﾚﾃﾙﾁｪﾀﾞｰﾁｰｽﾞ,ﾁｪﾀﾞｰ,1,306,218,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2222,1,576,M牛乳ﾌﾟﾘﾝ3連,Mｷﾞｭｳﾆｭｳﾌﾟﾘﾝ3ﾚﾝ,牛乳ﾌﾟﾘﾝ3,1,172,120,2014/3/31 8:47,2014/3/31 8:47
64,56,日本海倶楽部,12,90,酒類,2,1,スポット商品,4489,0,919,地ﾋﾞｰﾙ奥能登伝説500ml*3,ｵｸﾉﾄﾃﾞﾝｾﾂ,奥能登伝説,1,2592,1350,2014/3/31 8:47,2014/3/31 8:47
64,56,日本海倶楽部,12,90,酒類,2,1,スポット商品,4488,0,919,ﾋﾟﾙｽﾅｰﾀﾞｰｸﾗｶﾞｰｳﾞｪｲﾂｪﾝ*3,ﾋﾟﾙｽﾅｰﾀﾞｰｸﾗｶﾞｰｳﾞｪｲﾂｪﾝ*3,ﾀﾞｰｸﾗｶﾞｰ,1,2592,1350,2014/3/31 8:47,2014/3/31 8:47
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1512,1,741,夢珈ふたばﾌﾞﾚﾝﾄﾞ200g,ﾌﾀﾊﾞﾌﾞﾚﾝﾄﾞ200ｇ,ﾌﾀﾊﾞﾌﾞﾚﾝﾄﾞ,1,515,400,2014/3/31 8:47,2014/3/31 8:47
61,53,ふたばの会,9,70,ドライ食品,2,1,スポット商品,1510,1,741,夢珈あすなろﾌﾞﾚﾝﾄﾞ200g,ｱｽﾅﾛﾌﾞﾚﾝﾄﾞ200g,ｱｽﾅﾛﾌﾞﾚﾝ,1,360,280,2014/3/31 8:47,2014/3/31 8:47
59,51,ゆうの丘,9,70,ドライ食品,2,1,スポット商品,1492,3,711,ゆ)干し椎茸,ﾕ)ﾎｼｼｲﾀｹ,干し椎茸,1,515,300,2014/3/31 8:47,2014/3/31 8:47
59,51,ゆうの丘,11,80,菓子・パン,2,1,スポット商品,4487,0,845,ゆ)ﾌｨﾅﾝｼｪ ﾚﾓﾝ&ﾁｮｺ,ﾌｨﾅﾝｼｪ ﾚﾓﾝ&ﾁｮｺ,ﾌｨﾅﾝｼｪ*2,1,308,270,2014/3/31 8:47,2014/3/31 8:47
63,55,つばさの会,11,80,菓子・パン,2,1,スポット商品,4486,0,845,つ)味噌ｻﾌﾞﾚ30g*3袋,ﾐｿｻﾌﾞﾚ*3,味噌ｻﾌﾞﾚ,1,308,240,2014/3/31 8:47,2014/3/31 8:47
92,84,おおとり会,11,80,菓子・パン,2,1,スポット商品,4485,0,845,おおとり会ﾏﾄﾞﾚｰﾇ*3ｺ,ﾏﾄﾞﾚｰﾇ*3,ﾏﾄﾞﾚｰﾇ,1,308,240,2014/3/31 8:47,2014/3/31 8:47
92,84,おおとり会,11,80,菓子・パン,2,1,スポット商品,4484,0,845,おおとり会ｸｯｷｰ*3袋,ｵｵﾄﾘｶｲｸｯｷｰ*3,ｸｯｷｰ*3,1,308,240,2014/3/31 8:47,2014/3/31 8:47
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4483,0,440,ﾌﾟﾘﾌﾟﾘ海老ｶﾂｻﾝﾄﾞ,ｴﾋﾞｶﾂｻﾝﾄﾞ,ｶﾂｻﾝﾄﾞ,1,297,207,2014/3/31 8:47,2014/3/31 8:47
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4482,0,413,しゃりーｵﾑﾗｲｽﾗﾝﾁ,ｵﾑﾗｲｽﾗﾝﾁ,ｵﾑﾗｲｽﾗﾝﾁ,1,410,292,2014/3/31 8:47,2014/3/31 8:47
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4481,0,413,しゃりーﾎﾞﾙｶﾞﾗｲｽ,ﾎﾞﾙｶﾞﾗｲｽ,ﾎﾞﾙｶﾞﾗｲｽ,1,410,279,2014/3/31 8:47,2014/3/31 8:47
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3597,2,473,ｶﾈﾊﾂﾐﾆ黒ｺﾞﾏ根菜ｻﾗﾀﾞ75g,ｶﾈﾊﾂﾐﾆｸﾛｺﾞﾏｺﾝｻｲｻﾗﾀﾞ75g,さらだ,1,131,92,2014/3/31 8:47,2014/3/31 8:47
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3605,2,471,ﾌｼﾞｯｺ里いもうま煮155g,ﾌｼﾞｯｺｻﾄｲﾓｳﾏﾆ155g,里いも,1,205,144,2014/3/31 8:47,2014/3/31 8:47
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3564,3,473,ﾌｼﾞｯｺひじきと豆ｻﾗﾀﾞ180g,ﾌｼﾞｯｺﾋｼﾞｷﾄﾏﾒﾉｻﾗﾀﾞ,ﾋｼﾞｷと豆,1,205,144,2014/3/31 8:47,2014/3/31 8:47
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,4480,0,347,ﾏｲｼﾝ無着色辛子明太子90g,ﾏｲｼﾝﾒﾝﾀｲｺ,明太子,1,388,280,2014/3/31 8:47,2014/3/31 8:47
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,4479,0,347,子持からふとししゃも10尾,ｺﾓﾁｼｼｬﾓ,子持ｼｼｬﾓ,1,224,150,2014/3/31 8:47,2014/3/31 8:47
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,4478,0,341,田村塩さば1尾,ｼｵｻﾊﾞ,塩さば,1,297,210,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),1277,3,1612,ﾌﾞﾘ切身140g(2～3切),ﾌﾞﾘｷﾘﾐ70g*2ｷﾚ,ﾌﾞﾘ切身,1,368,260,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4477,0,311,いきいき七尾魚さわら切身,ｻﾜﾗｷﾘﾐ,さわら切身,1,494,350,2014/3/31 8:47,2014/3/31 8:47
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3525,1,271,日ﾊ)ｸﾞﾙﾒｲﾄﾞｽﾃｰｷ4枚入,ｸﾞﾙﾒｲﾄﾞｽﾃｰｷ4ﾏｲｲﾘ,ｸﾞﾙﾒｲﾄﾞ,1,471,340,2014/3/31 8:47,2014/3/31 8:47
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4476,0,271,日ﾊﾑあらびきｳｲﾝﾅｰ77g*2袋,ｱﾗﾋﾞｷｳｲﾝﾅｰ,あらびき,1,255,180,2014/3/31 8:47,2014/3/31 8:47
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4475,0,271,信州ﾊﾑ軽井沢熟成ﾍﾞｰｺﾝ82g,ﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,1,297,203,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3008,3,231,国産若鶏かわ150g,ｺｸｻﾝﾜｶﾄﾘｶﾜ150g,若鶏から,1,113,76.19,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2465,1,203,国産豚ﾊﾞﾗｽﾗｲｽ200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,1,379,274.29,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,4474,0,211,和牛ﾓﾓｽﾗｲｽ150g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,1,893,657.14,2014/3/31 8:47,2014/3/31 8:47
121,101,全日食(青果･果物）,14,10,青果物,2,1,スポット商品,4171,1,122,ﾊﾞﾅﾅ1袋,ﾊﾞﾅﾅ,ﾊﾞﾅﾅ,1,152,102.4,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,350,9,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,1,205,140,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4195,4,119,砂糖えんどう100g,ｻﾄｳｴﾝﾄﾞｳ100g,砂糖,1,224,150,2014/3/31 8:47,2014/3/31 8:47
125,118,浜田哲文様生産,14,10,青果物,2,1,スポット商品,4370,2,112,ねぎL3本束,ﾈｷﾞ3ﾎﾝﾀﾊﾞ,ねぎ,1,204,150,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1380,5,112,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ,1,224,150,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,356,12,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,1,224,150,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,351,9,111,きゅうり3本ﾊﾟｯｸ,ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,1,180,120,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4473,0,811,森永ﾐﾙｸﾁｮｺﾚｰﾄ55g,ﾓﾘﾅｶﾞﾐﾙｸﾁｮｺﾚｰﾄ55g,ﾐﾙｸﾁｮｺ,1,0,53,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4472,0,814,三幸製菓雪の宿ｻﾗﾀﾞ24枚,ﾕｷﾉﾔﾄﾞ,雪の宿,1,0,99,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,4471,0,749,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｲﾁｺﾞｼﾞｬﾑ,1,0,88,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4470,0,841,P超熟山型食ﾊﾟﾝ③,ﾁｮｳｼﾞｭｸﾔﾏｶﾞﾀ3ﾏｲ,山型3枚,1,0,66.15,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,4469,0,743,安曇野のやさしい水2㍑,ﾔｻｼﾐｽﾞ2 l,やさし水,1,0,63,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,4468,0,518,まる得大陸肉ぎょうざ10粒,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ,ぎょうざ,1,0,105,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4467,0,573,ｶ)野菜生活100ｵﾘｼﾞ1L,ｶｺﾞﾒﾔｻｲｾｲｶﾂｵﾘｼﾞﾅﾙ1L,野菜生活,1,235,185,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4430,1,714,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g*3缶,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g*3,Lﾌﾚｰｸ,1,338,292,2014/3/31 8:47,2014/3/31 8:47
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2478,7,341,田村はちめみりん(開き1尾,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ1ﾋﾞ,はちめみり,1,297,255,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2679,3,221,国産豚肩ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ150g,豚肩ﾛｰｽ,1,306,240,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4466,0,512,たけしま絹とうふ250g,ｷﾇﾄｳﾌ250g,絹豆腐,1,35,27,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4465,0,511,名城3食入焼そば150g*3,3ｼｮｸﾔｷｿﾊﾞ,3食焼そば,1,131,110,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,11,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,122,100,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4464,0,743,ｻﾝﾄﾘｰ伊右衛門2L*6本,ｲｴﾓﾝ2L*6,伊右衛門,1,913,774,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4463,0,743,ｻﾝﾄﾘｰ伊右衛門2000ml,ｲｴﾓﾝ2000ml,伊右衛門,1,172,129,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4462,0,575,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝,1,81,73,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4444,1,512,ｱｻﾀﾞ手造り揚げ1枚,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,手造揚,1,81,66,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4461,0,513,ﾐﾂｶﾝこつぶ納豆40g*4P,ｺﾂﾌﾞﾅｯﾄｳ,こつぶ,1,81,61,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1122,7,121,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,ﾃﾞｺﾎﾟﾝ 秀,1,111,100,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4234,1,512,ｱｻﾀﾞ充填絹ごし豆腐300g,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,充填豆腐,1,42,29,2014/3/31 8:47,2014/3/31 8:47
60,52,みのり園,8,50,ディリー食品,2,1,スポット商品,1496,2,513,み)ﾁｮﾝｺ山納豆(小粒)*3,ﾁｮﾝｺﾔﾏﾅｯﾄｳ(ｺﾂﾌﾞ)35g*3,ﾁｮﾝｺ山ﾅｯﾄ,1,102,83.81,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3633,3,513,あづま朝めし太郎40g*3,ｱﾂﾞﾏｱｻﾒｼﾀﾛｳ40g*3,朝めし太郎,1,128,90,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3162,2,513,ﾐﾂｶﾝ金パキとたれ*3とろ豆,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,納豆,1,86,61,2014/3/31 8:47,2014/3/31 8:47
