100,バラエティー,0111,全日食(バラエティ）,07405,00,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾄｯﾌﾟ900g,1041,288,238,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04938,01,ﾊｳｽﾐｶﾝｼｭｳM1ｺ,ﾊｳｽみかん秀M1個,ﾊｳｽみかん,121,128,120,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04304,12,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ,271,142,161,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03694,05,ｻｻｶﾏﾎﾞk4ﾏｲ,堀川笹かまぼこ4枚96g,笹かまぼこ,516,105,92,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04677,05,ｳﾄﾞﾝｽｼｾｯﾄ,しゃりー)うどん寿司ｾｯﾄ,ｳﾄﾞﾝｽｼ,415,388,292,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07257,01,ｼﾏﾉｶNｶｯﾌﾟｺﾞﾏｺﾝﾌﾞ33g,島乃香Nｶｯﾌﾟｺﾞﾏ昆布33g,Nｶｯﾌﾟｺﾞﾏ,517,100,80,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02307,04,ｱｶｱｵﾘﾝｺﾞ270g,G赤青ﾘﾝｺﾞ270ml,赤青ﾘﾝｺﾞ,573,70,48,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03940,10,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,739,100,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03941,10,ｺﾝﾌﾞﾀﾞｼ4*12,かね七こんぶだし4g*12,こんぶだし,739,100,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03939,11,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,739,100,70,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07406,00,ｵｶｽﾞﾊﾞﾀｹﾅﾅﾓｸﾋｼﾞｷﾏﾒ,おかず畑七目ひじき豆140g,ひじき豆,518,175,130,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01914,05,ｱｲﾗｯﾌﾟ60ﾏｲｲﾘ,岩谷)ｱｲﾗｯﾌﾟ60枚入,あいらっぷ,1003,100,79,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,07407,00,ﾖｰｷｾﾞﾝｼｮｸﾌﾞﾂﾖｳｶﾂﾘｮｸｴｷﾋ,ﾖｰｷ全植物用活力液肥*10,活力液肥,1042,100,74,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04624,10,ｼｵｻｹｷﾘﾐ(ｱﾏｸﾁ)2ｷﾚ,塩鮭切身(甘口)100g*2切,塩鮭切身,1612,328,250,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0140,イケウチ,07408,00,ﾊﾁﾖｳｽｲｻﾝｼﾒｻﾊﾞ,八葉水産 しめさば1枚,しめさば1,347,278,200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07409,00,ｼﾁﾐﾌｸﾞ5ﾏｲ,番井商店 七味ふぐ5枚,七味ふぐ,341,398,310,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02151,06,ｺｸｻﾝﾌﾞﾀﾓﾓﾋﾄｸﾁｶﾂﾖｳ200g,国産豚ﾓﾓ一口ｶﾂ用200g,豚ﾓﾓ一口,221,328,243.8,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,07047,05,ｺｸｻﾝﾌﾞﾀﾋｷﾆｸ200g,冷凍国産豚挽肉200g,豚挽肉,1615,228,163,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02006,10,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200g,豚ﾊﾞﾗ200,221,368,274.28,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,19,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,268,198.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04230,05,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2,271,438,330,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04937,06,ｱｶﾆｸﾒﾛﾝ,赤肉ﾒﾛﾝ秀LA,赤肉ﾒﾛﾝ,121,598,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07570,00,ﾋｶﾜﾊｸﾎｳﾓﾓﾁｭｳﾀﾏ,日川白鳳桃 中玉1個,白鳳桃中玉,121,258,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,12,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,468,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,31,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,112,86,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07411,00,ﾄｳﾓﾛｺｼ2L1ﾎﾝ,とうもろこし 2L1本,ﾄｳﾓﾛｺｼ,111,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05795,03,ﾄｳｶﾞﾝ1/2ｶｯﾄ,とうがん1/2ｶｯﾄ,とうがん,111,268,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,51,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,95,70,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99214,00,JM7ﾌﾞｿﾃﾞﾅﾁｭﾗﾙｺｯﾄﾝTｼｬﾂ,ＪＭ7分袖ﾅﾁｭﾗﾙｺｯﾄﾝTｼｬﾂ,Ｔｼｬﾂ,9999,2777,2083,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99263,01,ﾅﾝｺｳｳﾒﾎﾞｼ,OM無選別紀州南高梅干,南高梅干,9999,2100,1470,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99419,01,ｼｵｷｬﾗﾒﾙ,OM塩ｷｬﾗﾒﾙ,塩ｷｬﾗﾒﾙ,9999,1715,1200,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99469,01,OMｼｬｷｼｬｷｷｭｳﾘｺﾞﾎﾞｳ,OMｼｬｷｼｬｷきゅうりごぼう,ｷｭｳﾘｺﾞﾎﾞｳ,9999,1000,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99808,01,ﾏｲﾆﾁﾂｶｴﾙﾐﾝﾅﾉﾀﾞｼ,OM毎日使えるみんなﾉだし,ﾐﾝﾅﾉだし,9999,1886,1320,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99618,01,ﾋﾔｼｱﾏｻﾞｹ,OM冷しあま酒8袋,冷しあま酒,9999,1715,1200,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99702,02,ﾌﾞﾙｰﾍﾞﾘｰﾉｼﾛｯﾌﾟﾂﾞｹ,OMﾌﾞﾙｰﾍﾞﾘｰｼﾛｯﾌﾟ漬け,BBｼﾛｯﾌﾟ,9999,1980,1386,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99213,00,JMｵﾆｷﾞﾘｲｯｷﾆ3ｺ,ＪＭおにぎりいっきに3個,いっきに3ｺ,9999,1371,1028,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99212,00,JMﾐﾆﾐﾆｱｲﾛﾝ,ＪＭﾐﾆﾐﾆｱｲﾛﾝ,ﾐﾆｱｲﾛﾝ,9999,1380,1035,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99211,00,JMｽｯﾋﾟﾝﾋﾖｹｶﾊﾞｰ,JMすっぴん日よけｶﾊﾞｰ,日よけｶﾊﾞｰ,9999,1220,915,する,しない,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00759,10,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,Sﾄﾞﾗｲ大瓶,911,5880,5165.45,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00760,10,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ﾄﾞﾗｲ中瓶,911,4980,4341.45,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00751,14,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｽﾊﾟﾄﾞﾗｲ,911,4580,4029.36,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00750,08,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,ｷﾘﾝ一番搾り350ml*24缶,一番搾350,911,4580,4029.36,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00748,08,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ﾗｶﾞｰ350缶,911,4580,4029.36,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07412,00,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ500ml*24ｶﾝ,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ500ml*24缶,ｽｰﾊﾟｰﾄﾞﾗｲ,911,6030,5290.08,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07413,00,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ500ml*24ｶﾝ,ｷﾘﾝ一番搾り500ml*24缶,一番搾り,911,6030,5290.08,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07414,00,ｷﾘﾝﾗｶﾞｰ500ml*24ｶﾝ,ｷﾘﾝﾗｶﾞｰ500ml*24缶,ﾗｶﾞｰ500ml,901,6030,5290.08,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00761,08,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)淡麗{生}350ml 24缶,淡麗生,911,3080,2694.48,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00762,04,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350ml24ﾎ,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350ml 24缶,淡麗ｸﾞﾘｰﾝ,911,3080,2694.48,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02038,03,ｷﾘﾝﾀﾝﾚｲﾅﾏ500mｌ*1ｹｰｽ,ｷ)淡麗(生)500ml*24本入,淡麗500,911,4280,3732.72,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07415,00,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ500ml*24,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ500ml*24缶,ｸﾞﾘｰﾝﾗﾍﾞﾙ,911,4280,3732.72,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00763,12,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}350ml 24缶,ﾉﾄﾞｺﾞｼ生35,901,2650,2329.86,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05913,11,ｽﾐｷﾘ24ｶﾝ,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,澄みきり24,911,2650,2329.86,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01855,03,ｱ)ｸﾘｱｱｻﾋ350ml 24ｶﾝ,ｱ)ｸﾘｱｱｻﾋ350ml 24缶,クリアアサ,901,2650,2329.86,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00766,14,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,ｻﾝﾄﾘｰ 金麦350ml*24,金麦24,911,2650,2329.86,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02674,03,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂ0 350ｶﾝ*24,ｷ)濃い味糖質0　350缶24本,糖質350缶,911,2650,2329.86,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07416,00,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ500ml*24,ｷ)のどごし{生}500ml*24缶,のどごし,901,3680,3232.14,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07417,00,ｷﾘﾝｽﾐｷﾘ500ml*24ｶﾝ,ｷﾘﾝ澄みきり500ml*24缶,澄みきり,911,3680,3232.14,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07418,00,ｱｻﾋｸﾘｱｱｻﾋ500ml*24ｶﾝ,ｱ)ｸﾘｱｱｻﾋ500ml*24缶,ｸﾘｱｱｻﾋ,911,3680,3232.14,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07419,00,ｻﾝﾄﾘｰｷﾝﾑｷﾞ500ml*24ｶﾝ,ｻﾝﾄﾘｰ金麦500ml*24缶,金麦500,911,3680,3232.14,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07420,00,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂｾﾞﾛ500ml*24,ｷ)濃い味糖質0 500ml*24缶,濃い味500,911,3680,3232.14,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00753,07,ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 24本,Pﾓﾙﾂ,901,5080,4443.42,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07421,00,ﾏﾝｻﾞｲﾗｸﾂﾙｷﾞｼﾝｶﾝｾﾝﾗﾍﾞﾙ,萬歳樂つるぎ新幹線ﾗﾍﾞﾙ,つるぎ,921,1200,851,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06965,03,ｶﾝｹﾞﾝﾜｲﾝｼﾛ1.5L,ｼｬﾄｰ勝沼還元ﾜｲﾝ白1.5L,ﾜｲﾝ白,941,1280,1009,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00792,04,ﾊｸﾂﾙﾅﾏﾁｮｿﾞｳｼｭ300ml,白鶴生貯蔵酒300ml,白鶴生300,921,328,237,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01638,06,Mﾐｿﾞﾚｼﾛ150ml,Mみぞれ しろ150ml,みぞれしろ,1671,80,44.5,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01640,04,Mﾚﾝﾆｭｳｶﾞｹｷﾝﾄｷ,Mみぞれ 練乳がけ金時150m,練乳金時,1671,80,44.5,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01641,05,Mﾐｿﾞﾚﾚﾝﾆｭｳｶﾞｹｲﾁｺﾞ,Mみぞれ 練乳がけｲﾁｺﾞ150m,練乳ｲﾁｺﾞ,1671,80,44.5,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01639,04,mﾐｿﾞﾚｳｼﾞｷﾝﾄｷ150ml,Mみぞれ 宇治金時150ml,宇治金時,1671,80,44.5,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01642,04,Mﾐｿﾞﾚｺｰﾋｰﾌﾛｰﾄ150ml,Mみぞれ ｺｰﾋｰﾌﾛｰﾄ150m,ｺｰﾋｰﾌﾛｰﾄ,1671,80,44.5,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07422,00,ﾀﾗﾐﾄﾞｯｻﾘﾐｶﾝｾﾞﾘｰ,たらみどっさりみかんｾﾞﾘｰ,ﾐｶﾝｾﾞﾘｰ,819,150,112,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05869,01,ﾀﾗﾐﾄﾞｯｻﾘﾐｯｸｽ250g,たらみどっさりﾐｯｸｽ250g,ﾐｯｸｽ,573,150,112,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07423,00,ｼﾉﾌﾞｲﾛﾄﾞﾘｷｭｳﾏｽﾍﾞﾝﾄｳ,志)彩り九枡弁当,九枡弁当,413,438,313,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07279,01,ﾒｲﾗｸﾌﾞﾙﾍﾞﾘｰｶｼｽﾋﾞﾀﾐﾝ1000m,名酪ﾌﾞﾙｰﾍﾞﾘｰｶｼｽﾋﾞﾀﾐﾝ1L,BBｶｼｽ1L,579,130,96,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07424,00,ﾈｽﾚｱｲｽｺｰﾋｰﾑﾄｳ1000ml,ﾈｽﾚｱｲｽｺｰﾋｰ無糖1000ml,ｱｲｽｺｰﾋｰ,572,154,114,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04849,05,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾜﾌｳ,八番北陸ざるﾗｰﾒﾝ和風2食,ｻﾞﾙﾗｰﾒﾝ和,511,218,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04850,05,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾁｭｳｶ,八番北陸ざるﾗｰﾒﾝ中華2食,ｻﾞﾙﾗｰﾒﾝ中,511,218,155,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01622,05,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,犬)得々ざるそば110ｇ*2,得々ｻﾞﾙｿﾊﾞ,505,105,75,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01621,05,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,犬)得々冷し中華220g,冷し中華,505,105,75,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,07425,00,ｲﾇﾀﾄｸﾄｸﾏｯﾁｬﾒﾝ110g*2,犬)得々抹茶めん110g*2,得々抹茶,505,105,75,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,07290,01,ｲﾇﾀﾊﾁﾐﾂﾚﾓﾝﾋﾔｼﾁｭｳｶ3ｼｮｸ,犬田ﾊﾁﾐﾂﾚﾓﾝ冷し中華3食入,ﾚﾓﾝ冷中華,511,178,125,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07426,00,ﾀﾗﾐﾄﾞｯｻﾘﾐｯｸｽｾﾞﾘｰ,たらみどっさりﾐｯｸｽｾﾞﾘｰ,MIXｾﾞﾘｰ,819,150,112,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05799,02,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｳﾄﾞﾝ450g,ｼﾏﾀﾞﾔ流水麺うどん450g,流水麺ｳﾄﾞﾝ,511,188,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05800,02,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｿﾊﾞ380g,ｼﾏﾀﾞﾔ流水麺そば380g,流水麺ｿﾊﾞ,511,188,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07427,00,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｿｳﾒﾝ400g,ｼﾏﾀﾞﾔ流水麺そうめん400g,流水素麺,511,188,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,02315,01,ﾐﾔｹﾕｽﾞﾀﾚﾂｷﾀﾏｺﾞﾄｳﾌ*2,みやけ柚子ﾀﾚ付卵とうふ*2,卵ﾄｳﾌ,511,128,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07428,00,ﾐﾔｹﾘｮｳｻｲﾁｬﾜﾝﾑｼﾏﾂﾀｹ,みやけ涼彩茶碗蒸し松茸,茶碗蒸し,518,208,152,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05983,03,ﾀﾑﾗﾄｺﾛﾃﾝ150g*3,田村能登産ところ天150*3,ﾄｺﾛﾃﾝ*3,514,198,136,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04640,03,ﾓﾘｺﾝｻｼﾐｺﾝﾆｬｸｱｵﾉﾘ100g,森こんｻｼﾐｺﾝﾆｬｸ青ﾉﾘ100g,ｻｼﾐｺﾝﾆｬｸ,514,128,87,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07429,00,ｶﾔﾊﾞﾋﾔﾖﾝｺｷﾇ,萱場)冷やよんこ絹300g,冷やよんこ,512,118,83,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07430,00,ﾖｺﾔﾏﾀｯﾌﾟﾘｶﾞﾝﾓ2ﾏｲｲﾘ,横山たっぷりがんも2枚入,がんも2枚,518,118,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07431,00,ｱﾄﾞﾊﾞﾝｽﾅﾀﾜﾘﾅｽﾋﾞｷｭｳﾘ,ｱﾄﾞﾊﾞﾝｽ)なた割ﾅｽﾋﾞｷｭｳﾘ,ﾅｽﾋﾞｷｭｳﾘ,515,208,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07432,00,ｱﾄﾞﾊﾞﾝｽﾕｽﾞﾊｸｻｲﾂﾞｹ,ｱﾄﾞﾊﾞﾝｽ)ゆず白菜漬,柚子白菜,515,168,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07433,00,ｱｻﾋﾂｹﾓﾉｼﾛｼｮｳｶﾞｶﾞﾘ,旭漬物)白生姜ｶﾞﾘ70g,白生姜ｶﾞﾘ,515,138,98,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06608,03,ｵｷｻﾜﾗﾐﾘﾝ4ｷﾚ,沖さわらみりん4切,さわらみり,341,248,180,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07434,00,ﾊﾞﾝｲｼｮｳﾃﾝｲﾁﾐﾌｸﾞ5ﾏｲ,番井商店 一味ふぐ5枚,一味ふぐ,341,418,310,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07408,01,ﾊﾁﾖｳｽｲｻﾝｼﾒｻﾊﾞ,八葉水産 しめさば1枚,しめさば1,347,298,220,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05834,05,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶ5ｼｮｸ,ﾏﾙちゃん正麺冷し中華5食,冷し中華,712,380,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07435,00,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶｺﾞﾏ,ﾏﾙﾁｬﾝ正麺冷し中華ごま5食,冷し中華5,712,380,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04883,06,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,そうめんﾂﾕ,731,234,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07436,00,ﾔﾏﾓﾘｿﾉﾏﾏｿﾊﾞﾂﾕ500ml,ﾔﾏﾓﾘそのままそばつゆ500m,そばつゆ,739,234,175,する,する,する,する,001,スポット商品
