010,青果物,0021,㈱グリーンネット,02676,00,Hｶﾚｰｼﾁｭｰﾔｻｲｾｯﾄ,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ320g,野菜せっと,115,297,215,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,02677,00,Hﾐｿｼﾙ･ｽｰﾌﾟﾖｳﾔｻｲｾｯﾄ,Ｈみそ汁ｽｰﾌﾟ用ｶｯﾄ野菜ｾｯﾄ,野菜ｾｯﾄ,115,265,195,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,04,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,163,120,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00828,01,ﾄﾏﾄｼﾞｭｰｽ200ml,ｶ)ﾄﾏﾄｼﾞｭｰｽ200ml,ﾄﾏﾄ200ml,606,91,67,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01040,02,ﾄﾏﾄｹﾁｬｯﾌﾟ300g,ｶｺﾞﾒ)ﾄﾏﾄｹﾁｬｯﾌﾟ300g,ｹﾁｬｯﾌﾟ300,702,216,160,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,00467,01,ﾊﾟｽｺﾊﾑﾀﾏｺﾞﾄﾏﾄｻﾝﾄﾞ,Pﾊﾑﾀﾏｺﾞﾄﾏﾄｻﾝﾄﾞ,ﾊﾑﾀﾏｺﾞﾄﾏﾄ,401,240,156.24,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,02678,00,PｻﾝﾄﾞｲｯﾁﾐｯｸｽBOX,ＰｻﾝﾄﾞｲｯﾁﾐｯｸｽBOX,ｻﾝﾄﾞｲｯﾁ,401,268,173.88,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02679,00,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ150g,国産豚肩ﾛｰｽｽﾗｲｽ150g,豚肩ﾛｰｽ,221,338,240,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02680,00,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ150g,国産豚ﾊﾞﾗｽﾗｲｽ150g,豚ﾊﾞﾗｽﾗｲ,221,297,205.71,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02540,01,ｸﾞﾘｺｱﾛｴ375g,G朝食ﾌﾟﾛﾊﾞｲｵ ｱﾛｴ375g,375ｱﾛｴ,603,204,142,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02681,00,GｽﾍﾟｼｬﾙﾌﾟｯﾁﾝﾌﾟﾘﾝⅡ105g,GｽﾍﾟｼｬﾙﾌﾟｯﾁﾝﾌﾟﾘﾝⅡ105g,SPﾌﾟﾘﾝⅡ,576,131,86,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02682,00,Gﾄﾞﾛﾘｯﾁｽﾄﾛﾍﾞﾘｰ&ﾊﾞﾆﾗｸﾘｰﾑ,Gﾄﾞﾛﾘｯﾁｽﾄﾛﾍﾞﾘｰ&ﾊﾞﾆﾗｸﾘｰﾑ,ﾄﾞﾛﾘｯﾁ,603,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02683,00,Gﾄﾞﾛﾘｯﾁｶﾌｪﾗﾃﾊﾞﾅﾅ180g,G朝のﾄﾞﾛﾘｯﾁｶﾌｪﾗﾃﾊﾞﾅﾅ180g,ｶﾌｪﾗﾃﾊﾞﾅ,603,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02684,00,ｱｻﾀﾞｱﾂｱｹﾞ230g,ｱｻﾀﾞ厚揚230g,厚揚げ,503,103,75,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02685,00,ｼﾛﾐｻｶﾅｱｹﾞﾄﾚｰ8ｺ,一正蒲鉾)白身魚揚ﾄﾚｰ8ｺ,白身魚揚,503,204,143,する,する,する,する,001,スポット商品
050,ディリー食品,0033,江口青果株式会社,02686,00,ｼﾗﾀｷ360g,花吹)しらたき360g,しらたき36,504,204,150,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01625,01,ﾅｶｼﾞﾏﾅｲﾘｺﾝﾆｬｸ200ｇ,中島菜入りこんにゃく200g,中島菜こん,503,131,90,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02687,00,ﾏﾂﾔﾄﾘﾔｻｲﾐｿ200g,まつやとり野菜みそ200g,とり野菜ﾐｿ,706,224,160,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02688,00,QPﾏﾖﾈｰｽﾞｶﾛﾘｰﾊｰﾌ400g,QPﾏﾖﾈｰｽﾞｶﾛﾘｰﾊｰﾌ400g,QPﾏﾖﾊｰﾌ,705,255,187.62,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02689,00,ﾅｶﾞﾀﾆﾝﾆｺﾐﾗｰﾒﾝﾄﾘｼｵﾁｬﾝｺ,永)煮込ﾗｰﾒﾝｺｸｳﾏ鶏塩ﾁｬﾝｺ,煮込ﾗｰﾒﾝ,702,333,246,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02690,00,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾘﾝｺﾞ,Pｻﾝﾄﾞﾛｰﾙ青森産ﾀﾞﾌﾞﾙﾘﾝｺﾞ,Pｻﾝﾄﾞﾛｰﾙ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02691,00,Pｽﾅｯｸﾊﾟﾝｲﾁｺﾞﾐﾙｸ⑧,Pｽﾅｯｸﾊﾟﾝいちごﾐﾙｸ⑧,ｽﾅｯｸﾊﾟﾝ,801,156,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02692,00,Pｼｭｰﾛｰﾙﾀﾞﾌﾞﾙﾏﾛﾝ,Pｼｭｰﾛｰﾙﾀﾞﾌﾞﾙﾏﾛﾝ,ｼｭｰﾛｰﾙ,801,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01464,03,Pｺｰﾋｰｻﾝﾄﾞﾛｰﾙｶﾌｪﾗﾃ,Pｺｰﾋｰｻﾝﾄﾞﾛｰﾙｶﾌｪﾗﾃ,ｻﾝﾄﾞRｺｰﾋ,801,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01301,05,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺﾊﾞﾆﾗ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺﾊﾞﾆﾗ,銀チョコ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01302,05,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺｲﾁｺﾞ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺいちご,銀ﾁｮｺｲﾁｺﾞ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01271,02,ｶｽｶﾞｲｽﾐﾋﾞｺｰﾋｰ100g,春日井炭焼珈琲100g,炭焼珈琲,802,163,116,する,する,する,する,001,スポット商品
080,菓子・パン,0020,井村屋製菓,01274,02,ｴｲﾖｳｶﾝ,井村屋えいようかん5本入,えいようか,844,494,280,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02693,00,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,216,154.29,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01729,04,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,190,140,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02694,00,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾋﾟｯﾂｧ,1612,410,308.57,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02695,00,ﾔﾜﾗｶｶﾗｱｹﾞ,味の素やわらか若鶏から揚,若鶏たれ,1611,451,308.57,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,02244,01,ﾅｶﾞﾏﾚ,八重寿酩醸ながまれ1.8㍑,ながまれ,901,1317,969,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02696,00,ｷｸﾉｼｽﾞｸ,萬)菊のしずく吟醸1.8㍑瓶,菊のしずく,901,2962,2057,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,13,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,115,84,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,01719,05,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味ﾉ素ｴﾋﾞ寄せﾌﾗｲ5ｺ,ｴﾋﾞ寄せ,1611,162,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01731,04,ｱｼﾞﾉﾓﾄﾌﾟﾘﾌﾟﾘﾉｴﾋﾞｼｭｰﾏｲ12ｺ,味）ﾌﾟﾘﾌﾟﾘのｴﾋﾞｼｭｰﾏｲ12ｺ,ｴﾋﾞｼｭｰﾏｲ,1611,183,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0073,東宝食品,01937,01,ﾚｲﾄｳｿｳｻﾞｲ5ｼｭｾｯﾄ,東宝)冷凍惣菜5種ｾｯﾄ,冷凍惣菜5,1613,515,702,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01716,02,ﾆﾁﾚｲ）ｶﾗｱｹﾞﾁｷﾝ6P,ﾆﾁﾚｲ)からあげﾁｷﾝ6P,からあげ6P,1611,178,198,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01726,04,ﾃｰﾌﾞﾙﾒﾝﾎﾞｳｲﾁﾊﾞﾝｻﾇｷｳﾄﾞﾝ,ﾃ)麺棒一番さぬきｳﾄﾞﾝ1食,さぬき1食,1611,91,102,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02743,00,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1611,270,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01732,04,ﾃｰﾌﾞﾙﾁｭｳｶﾐﾆﾊﾙﾏｷ6ﾎﾝ,ﾃ)中華ﾐﾆ春巻6本,中華春巻き,1611,156,174,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01723,06,ﾏｱﾙﾊﾆﾁﾛｲｶﾃﾝﾌﾟﾗ6ｺ,ﾏﾙﾊ)いか天ぷら6個,いか天ﾌﾟﾗ,1611,172,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01717,04,ﾆﾁﾚｲﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ)本格炒め炒飯450g,本格炒飯,1611,270,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01654,03,ｱｸﾘﾌｰｽﾞ6ﾂﾉｺﾊﾞﾁ,ｱｸﾘ)6つの彩り小鉢96g,ｱｸﾘﾌｰｽﾞ,1611,167,186,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01724,04,ﾆｯｼﾝｵﾍﾞﾝﾄｳｿｰｽﾔｷｿﾊﾞ3ｺ,日清お弁当ｿｰｽ焼そば3ｺ,ｿｰｽ焼ｿﾊﾞ,1611,151,168,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01725,03,ﾆｯｼﾝｵﾍﾞﾝﾄｳﾖｳﾅﾎﾟﾘﾀﾝ3ｺ,日清お弁当用ﾅﾎﾟﾘﾀﾝ3ｺ,ﾅﾎﾟﾘﾀﾝ,1611,151,168,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0047,×ヤマキシ,02697,00,ｱﾀｯｸｼﾞｪﾙ,花王ｱﾀｯｸﾊﾞｲｵｼﾞｪﾙ詰替,ｱﾀｯｸﾊﾞｲｵ,1003,255,187.62,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,01,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01331,07,ｷｭｳﾘ3ﾎﾝ,群馬他きゅうり3本,ｷｭｳﾘ3本,111,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,09,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,563,380,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02147,06,ﾅｶﾞﾉﾎｶｷｬﾍﾞﾂ1ﾀﾏ,長野他ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02698,00,ｻｲﾀﾏﾈｷﾞ4ﾎﾝ,埼玉他ﾈｷﾞM4本,ﾈｷﾞ4本,112,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01634,15,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,05,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,96,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02328,05,ｸﾞﾝﾏﾅｶﾞﾅｽ2L2ﾎﾝ,群馬産長なす秀2L2本,長なす2本,111,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,02,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,118,80,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99584,00,JMｳｫｰｷﾝｸﾞｼｭｰｽﾞｸﾛ22.5㌢,JMﾄﾗﾍﾞﾙｳｫｰｷﾝｸﾞｼｭｰｽﾞ,ｼｭｰｽﾞ22.5,9999,5122,3557,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99583,00,JMﾂｲｽﾄUFO,JMﾂｲｽﾄUFO,ﾂｲｽﾄ,9999,15223,10572,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99582,00,ﾆｭｰﾏｲﾔｰﾓｳﾌﾀﾞﾌﾞﾙ,JMﾆｭｰﾏｲﾔｰ毛布ﾀﾞﾌﾞﾙ,毛布ﾀﾞﾌﾞﾙ,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99581,00,ｺｼﾗｸｽﾊﾟｯﾂL,JM腰らく軽かるｽﾊﾟｯﾂL,ｽﾊﾟｯﾂL,9999,2880,2000,する,しない,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,21,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,172,123,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02699,00,ﾜｶﾔﾏﾎｶﾀﾈﾅｼｶｷﾁｭｳﾀﾞﾏ1ｹ,ﾀﾈなし柿秀中玉1ｹ,ﾀﾈなし柿,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02700,00,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生みかん秀M10ｺ,極早生ﾐｶﾝ,121,540,400,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00318,04,ﾎｯｺｸｾｲｶｺﾞﾎﾞｳﾗﾝｷﾘ100g,Hごぼう乱切り100ｇ,ｺﾞﾎﾞｳ乱切,115,118,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00314,02,ﾎｯｺｸｾｲｶﾆﾝｼﾞﾝﾗﾝｷﾘ100g,Hにんじん乱切100ｇ,ﾆﾝｼﾞﾝ乱切,115,101,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,02701,00,Hﾚﾝｺﾝﾗﾝｷﾘ100g,Hれんこん乱切100g,ﾚﾝｺﾝ乱切,115,245,185,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01069,01,ﾈｷﾞﾈﾈﾒｷﾞﾘ50g,Hねぎななめ切50g,ﾈｷﾞななめ,115,101,70,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01966,03,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾝrｶﾗｱｹﾞ200,国)若鶏ﾓﾓ･ﾑﾈ唐揚用200g,唐揚用200,231,204,148.57,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,00464,01,ﾊﾟｽｺﾐｯｸｽｻﾝﾄﾞ,ｻﾝﾄﾞｲｯﾁ ﾐｯｸｽｻﾝﾄﾞ,ﾐｯｸｽｻﾝﾄﾞ,440,194,126,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,02702,00,PﾀﾏｺﾞﾊﾑBOX,PたまごﾊﾑBOX,ﾀﾏﾊﾑBOX,401,240,163.8,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00444,03,ﾏｽｽﾞｼﾊﾝｹﾞﾂ,竹勘ます寿し　半月,ﾏｽ寿司(半,415,440,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02107,01,ﾌﾞﾘｽｼ,竹勘　ぶり寿司　半月,ぶり寿司,415,440,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02108,01,ｻﾊﾞｽｼ,竹勘 さば寿司 半月,さば寿司,415,440,311,する,する,する,する,001,スポット商品
050,ディリー食品,0049,マルサン(豆乳）,01744,02,ﾏﾙｻﾝﾑﾁｮｳｾｲﾄｳﾆｭｳ1L,ﾏﾙｻﾝ無調整豆乳1000ml,無調整,573,220,162,する,する,する,する,001,スポット商品
050,ディリー食品,0049,マルサン(豆乳）,01745,01,ﾏﾙｻﾝﾁｮｳｾｲﾄｳﾆｭｳｶｵﾘ45ｵﾌ1L,ﾏ)調整豆乳㌍45%ｵﾌ1㍑,㌍45ｵﾌ豆,610,220,162,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02703,00,ﾄﾛﾋﾟｶｰﾅﾔｽﾗｷﾞﾌﾙｰﾂｵﾚ200,ﾄﾛﾋﾟｶｰﾅやすらぎﾌﾙｰﾂｵﾚ200,ﾌﾙｰﾂｵﾚ,603,90,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02704,00,ﾄﾛﾋﾟｶﾅｽｯｷﾘﾌﾙｰﾂｵﾚ200,ﾄﾛﾋﾟｶｰﾅすっきりﾌﾙｰﾂｵﾚ200,ﾌﾙｰﾂｵﾚ,603,90,62,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02705,00,ｲﾇﾀｱｹﾞﾀﾞﾏｲﾘﾅﾍﾞﾔｷｳﾄﾞﾝ200g,犬田あげ玉入鍋焼ｳﾄﾞﾝ200g,鍋焼うどん,511,101,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02706,00,ｲﾇﾀｱｹﾞﾀﾞﾏｿﾊﾞﾅﾍﾞ150g,犬)あげ玉そば鍋150g,そば鍋,511,101,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02707,00,ｲﾇﾀﾈﾍﾞﾗｰﾒﾝ150g,犬田）鍋ﾗｰﾒﾝ150g,鍋ﾗｰﾒﾝ,511,101,72,する,する,する,する,001,スポット商品
050,ディリー食品,0033,江口青果株式会社,00549,01,ｻｲﾀﾏｹﾝｻﾝﾂｷｺﾝﾆｬｸ200g,花吹）ﾂｷｺﾝﾆｬｸ200g,ﾂｷｺﾝﾔｸ,504,129,90,する,する,する,する,001,スポット商品
050,ディリー食品,0033,江口青果株式会社,02708,00,ﾊﾅﾌｷｼﾛｺﾝﾆｬｸ300g,花吹 板こんにゃく白300g,白こんにゃ,514,129,90,する,する,する,する,001,スポット商品
050,ディリー食品,0033,江口青果株式会社,02709,00,ｺﾛｺﾝﾆｬｸ300g,花吹)黒こんにゃく300g,黒こんにゃ,504,129,90,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01589,02,ｺｶｰｺｰﾗﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ*6,ｺｶｺｰﾗ一(はじめ)茶織2L*6,茶織2L*6,712,811,600,する,する,する,する,001,スポット商品
050,ディリー食品,0055,つばさの会,01533,01,ﾂ)ﾆﾝﾆｸﾐｿ75g,つ)にんにく味噌75g,ﾆﾝﾆｸ味噌,597,206,160,する,する,する,する,001,スポット商品
050,ディリー食品,0055,つばさの会,01534,01,ﾂ)ﾈｷﾞﾐｿ75g,つ)ねぎ味噌75g,ねぎ味噌75,597,206,160,する,する,する,する,001,スポット商品
070,ドライ食品,0055,つばさの会,01535,01,ﾂ)ｳﾒﾐｿ75g,つ)うめ味噌75g,うめ味噌,731,206,160,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02710,00,ﾖｾﾅﾍﾞ750g,酒蔵ﾏｶﾅｲ鍋ﾂﾕよせ鍋750g,寄せ鍋,702,255,160,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02512,01,LLﾄｶﾁﾊﾞﾀｰｽｲｰﾄ,P LL十勝ﾊﾞﾀｰｽｲｰﾄ,LL十勝ﾊﾞﾀ,801,118,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02711,00,ﾊﾟｽｺLLｶﾎﾞﾁｬﾘﾝｸﾞ,PLLかぼちゃﾘﾝｸﾞ,かぼちゃﾘﾝ,801,118,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00631,04,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸﾚｰｽﾞﾝ6ﾎﾝ,P十勝ﾊﾞﾀｽﾃｨｯｸﾚｰｽﾞﾝ⑥,ｽﾃｨｯｸレ⑥,842,172,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,02166,01,ﾕｷﾉﾔﾄﾞｻﾗﾀﾞ14ﾏｲ,三幸製菓雪の宿ｻﾗﾀﾞ24枚,雪の宿,803,142,93.3,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,02668,01,ｻﾝｺｳｾｲｶﾊﾟﾘﾝｺ40ﾏｲ,三幸製菓ぱりんこ40枚,ぱりんこ,803,142,93.3,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00782,02,ﾏﾝｻﾞｲﾗｸﾎﾝｼﾞｮｳｿﾞｳｶｯﾌﾟ200m,萬歳楽本醸造愛ｶｯﾌﾟ200ml,愛ｶｯﾌﾟ,901,205,144,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02712,00,ﾔﾏﾊｲｼｺﾐｶｯﾌﾟ200,山廃仕込菊酒榮ｶｯﾌﾟ200ml,榮ｶｯﾌﾟ,901,205,144,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02713,00,ｿｳｹﾞﾝｹﾝｻﾞﾝｶｯﾌﾟ180,宗玄剣山ｶｯﾌﾟ180ml,宗玄カップ,922,205,148,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02714,00,ｸﾛﾗﾍﾞﾙﾌｸｶｯﾌﾟ200ml,黒ﾗﾍﾞﾙ福正宗ﾌｸｶｯﾌﾟ200ml,ﾌｸｶｯﾌﾟ,901,205,154,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02715,00,ｺﾒﾋﾞﾂﾖｳﾑｼﾖｹ,白元米櫃用虫よけ在宅除菌,在宅除菌,1003,430,312.38,する,する,する,する,001,スポット商品
