050,ディリー食品,0105,全日食(和日配）,03488,04,ﾓﾘｺﾝｺﾑｽﾋﾞｼﾗﾀｷ2P,森こん小結びしらたき2P,小結ｼﾗﾀｷ,514,95,70,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03634,05,ﾂｷｺﾝｼﾛ180g,楜沢商店つきこん白180g,つきこん,514,72,53,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06182,02,ｵｰｶﾜﾅﾏｸｽﾞｷﾘ200g,ｵｰｶﾜ生くずきり200g,生くずきり,514,92,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03635,05,ﾔﾏｻﾝｾﾞﾝﾏｲ90g,ﾔﾏｻﾝぜんまい90g,ぜんまい,514,123,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03636,03,ｻﾝｻｲﾐｯｸｽ,ﾔﾏｻﾝ山菜ﾐｯｸｽ100g,山菜ﾐｯｸｽ,514,123,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03559,06,ｱｷﾔｱｻﾂﾞｹﾊｸｻｲ250g,あきや浅漬け白菜250g,浅漬白菜,515,216,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03637,06,ｱｷﾔｶﾂｵﾀﾞｲｺﾝ,あきやかつお大根　半割,かつお大根,515,317,235,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03639,03,ｱｷﾔｻﾗﾀﾞｷｭｳﾘﾂﾞｹ4ｷﾚ,あきやｻﾗﾀﾞきゅうり漬4切,きゅうり漬,515,195,145,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04329,02,ｷﾑﾁｽﾍﾟｼｬﾙ250g,高澤食品ｷﾑﾁｽﾍﾟｼｬﾙ250g,ｷﾑﾁSP,515,284,210,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03641,03,ﾔﾏｳﾄｸﾖｳﾍﾞｯﾀﾗﾂﾞｹ320g,やまう徳用べったら漬320g,べったら,515,179,132,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03642,03,ｱﾏﾗｯｷｮｳ150g,菱富)甘らっきょう130g,甘らっきょ,515,223,165,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03848,03,ﾄｳｶｲｷｭｳﾘﾉｷｭｰﾁｬﾝ120g,東海ｷｭｳﾘのｷｭｰちゃん110g,ｷｭｰちゃん,515,119,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04512,02,ｻﾝｻｲｼﾊﾞ85g,若宮飛騨山菜しば85g,山菜しば,515,169,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04384,03,ｶﾌﾞｯｺｱﾏｽﾂﾞｹ100g,若宮飛騨かぶっ子甘酢漬,甘酢漬,515,169,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04332,03,ﾀﾍﾞｷﾘﾕｽﾞﾀﾞｲｺﾝ,若宮たべきり飛騨ゆず大根,ゆず大根,515,169,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04327,03,ﾍﾞﾆｼｮｳｶﾞ,旭漬物 紅生姜 千本80g,紅生姜,515,136,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05258,01,ﾌｸｼﾝﾂﾞｹ,旬菜紀行　福神漬140g,福神漬,515,82,60,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03644,09,ﾋﾞﾀﾐﾝﾁｸﾜ,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,516,126,93,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01089,04,ｽｷﾞﾖﾁｸﾜ4ﾎﾝ,ｽｷﾞﾖちくわ4本入,ちくわ4本,503,129,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03494,03,ｽｷﾞﾖｶｶﾞｱｹﾞ125g,ｽｷﾞﾖ加賀揚げ115g,加賀揚げ,516,151,112,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03493,04,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ごぼう天,516,122,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03492,03,ｽｷﾞﾖﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ｽｷﾞﾖふわっとひら天4枚,ひら天4枚,516,122,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03082,06,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ110g,梅かまつるぎ赤巻110g,赤巻,516,171,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03647,03,ｶﾏﾎﾞｺﾏﾒｶﾏ,一正)蒸蒲鉾まめかま赤90g,まめかま,516,129,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03653,03,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｴﾋﾞ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｴﾋﾞ100g,ｸﾞﾗﾀﾝ,518,122,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03654,03,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｶﾆ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝかに100g,ｸﾞﾗﾀﾝｶﾆ,518,122,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03655,03,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｺｰﾝ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｺｰﾝ100g,ｸﾞﾗﾀﾝｺｰﾝ,518,122,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03567,05,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ふじっこ煮ごま昆布87g,ごま昆布,517,205,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03650,05,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,ふじっこ煮しそ昆布87g,しそ昆布,517,205,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06183,02,ｲｿﾉｳﾀｹﾞｼｲﾀｹｺﾝﾌﾞ,ｶﾈﾊﾂ磯のうたげ椎茸昆布,椎茸昆布,517,190,140,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03656,06,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,まる得大陸肉ぎょうざ10粒,ぎょうざ,518,122,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04271,02,ﾜﾝﾀﾝ,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,518,102,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06149,04,ｺｸｳﾏﾅﾏｷﾞｮｳｻﾞ,浪漫亭ふわﾊﾟﾘ生餃子*10,生餃子,518,106,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06184,02,ﾅﾅﾁｬﾝﾅﾏｷﾞｮｳｻﾞ,浪漫亭 菜菜ちゃん生餃子,生餃子,518,106,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03657,06,ｳｽｶﾜｴﾋﾞｷﾞｮｳｻﾞ12ｺ,紀文うす皮海老餃子12ｺ,うす皮餃子,518,225,167,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03155,09,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾁﾙﾄﾞｼｭｰﾏｲ,518,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03572,05,ｴﾋﾞｼｭｳﾏｲ,東洋ﾏﾙﾁｬﾝえびｼｭｳﾏｲ8ｺ入,ｴﾋﾞｼｭｳﾏｲ,518,177,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03573,05,ﾄｳﾖｳｶﾆｼｭｳﾏｲ144g,東洋ﾏﾙﾁｬﾝかにｼｭｳﾏｲ8ｺ入,かにｼｭｳﾏｲ,518,177,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03154,09,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,518,79,58,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03659,02,ﾁｮｯｶﾔｷﾊﾝﾊﾞｰｸﾞ75g*3,日ﾊ直火焼ﾊﾝﾊﾞｰｸﾞ75g*3,ﾊﾝﾊﾞｰｸﾞ,518,176,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06185,01,ｼｬｰﾛｳﾜﾝｽﾞ,日ﾊﾑ甘酢肉団子ｼｬｰﾛｳﾜﾝｽﾞ,ｼｬｰﾛｳﾜﾝｽﾞ,518,284,210,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03662,04,ｲｼｲﾐｰﾄﾎﾞｰﾙ120g,石井ﾐｰﾄﾎﾞｰﾙ120g,ﾐｰﾄﾎﾞｰﾙ,518,110,81,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06186,01,ﾁｷﾝﾅｹﾞｯﾄ154g,日本ﾊﾑﾁｷﾝﾅｹﾞｯﾄ154g,ﾁｷﾝﾅｹﾞｯﾄ,518,255,188,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06187,01,ﾁｷﾁｷﾎﾞｰﾝ124g,日本ﾊﾑ ﾁｷﾁｷﾎﾞｰﾝ124g,ﾁｷﾁｷﾎﾞｰﾝ12,518,255,188,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06188,02,ｺﾁｬｯﾁｬﾝｷﾞｭｳﾓﾂﾅﾍﾞﾐｿ,ｺﾃｯﾁｬﾝ牛ﾓﾂ鍋みそ味500g,牛ﾓﾂ鍋ﾐｿ,518,348,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06189,02,ｺﾁｬｯﾁｬﾝｷﾞｭｳﾓﾂｼｮｳﾕｱｼﾞ,ｺﾃｯﾁｬﾝ牛ﾓﾂ鍋ｼｮｳﾕ味500g,牛ﾓﾂｼｮｳﾕ,518,348,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03665,06,ﾏﾙｹﾞﾘｰﾀ185g,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ185g,ﾏﾙｹﾞﾘ,518,348,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04383,02,ﾐﾔｹﾉﾄﾉｱﾂﾔｷﾛﾝｸﾞ,みやけ能登の厚焼ﾛﾝｸﾞ300g,厚焼ﾛﾝｸﾞ,518,240,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,01116,00,ｵﾝｾﾝﾀﾏｺﾞ4ｺ,高岡鶏卵　温泉たまご4個,温泉ﾀﾏｺﾞ,543,136,100,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04273,04,ﾈｵｿﾌﾄ,雪印ﾈｵｿﾌﾄ300g,ﾈｵｿﾌﾄ,578,227,168,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04183,04,10gﾆｷﾚﾃﾙﾊﾞﾀｰ,雪印10ｇにｷﾚﾃﾙﾊﾞﾀｰ100ｇ,切れてるﾊﾞ,578,246,182,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03582,03,ｽﾗｲｽﾁｰｽﾞ85g,雪印ｽﾗｲｽﾁｰｽﾞ5枚,ｽﾗｲｽ,578,203,150,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04185,03,ﾕｷｼﾞﾙｼﾄﾛｹﾙｽﾗｲｽﾁｰｽﾞ5,雪印とろけるｽﾗｲｽﾁｰｽﾞ⑤,ｽﾗｲｽﾁｰｽﾞ,578,203,150,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03057,03,ﾕｷｼﾞﾙｼ6pﾁｰｽﾞ,雪印6Pﾁｰｽﾞ108g,雪印6Pﾁｰｽﾞ,578,248,183,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03857,05,QBBﾍﾞﾋﾞｰﾁｰｽﾞ4ｺ,六甲QBBﾍﾞﾋﾞｰﾁｰｽﾞ4個,ﾍﾞﾋﾞｰﾁｰｽﾞ,578,126,93,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03581,03,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ﾎﾟﾀｰｼﾞｭ,573,197,146,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03728,02,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰ,579,110,81,する,する,する,する,001,スポット商品
050,ディリー食品,0137,アイミルク,06866,00,ﾉｳｷｮｳｷﾞｭｳﾆｭｳ1L,農協牛乳1000ml,農協牛乳,571,221,178,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03670,03,ｶﾙﾃﾂﾐﾙｸ1L,Gｶﾙｼｳﾑ鉄分多いﾐﾙｸ1000ml,ｶﾙ鉄ﾐﾙｸ,571,173,129,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00964,03,ｵｲｼｲｷﾞｭｳﾆｭｳ,森永おいしい牛乳1000ml,Mおいしい,571,267,170.57,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00966,07,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,森永ｶﾌｪｵ・ﾚ1000ml,ｶﾌｪｵﾚ,572,163,70,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05027,05,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,157,88,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01090,05,ｶﾌｪｵｰﾚ200ml,Gｶﾌｪｵｰﾚ200ml,ｶﾌｪｵｰﾚ,572,86,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01440,05,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,濃い180,572,86,57,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00504,06,ﾏｳﾝﾄﾚｰﾆｱｶﾌｪﾗｯﾃ240ml,MﾏｳﾝﾄRｶﾌｪﾗｯﾃ240ml,MRｶﾌｪﾗｯﾃ,572,127,88,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,11,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,69,33,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),01753,02,ｶｺﾞﾒﾔｻｲｲﾁﾆﾁｺﾚｲｯﾊﾟｲ1ﾘｯﾄﾙ,ｶ）野菜一日これ一杯1㍑,野菜一杯,573,276,192,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00502,04,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,ｶ)野菜一日これ一本200ml,野菜一日,573,96,64,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04617,03,ﾕｷｼﾞﾙｼｸﾞﾚｰﾌﾟ1000ml,雪印Ｄｏｌｅｸﾞﾚｰﾌﾟ1000ml,ｸﾞﾚｰﾌﾟ,574,181,135,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05336,02,ﾕｷｼﾞﾙｼﾄﾞｰﾙｱｯﾌﾟﾙ1L,雪印Ｄｏｌｅｱｯﾌﾟﾙ1000ml,ﾄﾞｰﾙｱｯﾌﾟﾙ,574,181,118,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00498,04,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,G朝食ﾌﾟﾛﾊﾞｲｵＹ400ｇ,ﾌﾟﾛﾊﾞｲ400,575,157,97,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00967,05,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,G朝食りんごﾖｰｸﾞﾙﾄ145g,ﾘﾝｺﾞY145,575,103,67,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02188,02,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ3ﾚﾝ,G朝食りんごﾖｰｸﾞﾙﾄ3連,ﾘﾝｺﾞY3連,575,171,106,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00860,05,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,明)ﾌﾟﾛﾋﾞｵYLG21 112g,LG21Y,575,108,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,04335,01,ﾒｲｼﾞﾌﾟﾛﾋﾞｵｱﾛｴ,明治ﾌﾟﾛﾋﾞｵYLG21ｱﾛｴ脂肪0%,LG21ｱﾛｴ,575,108,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00825,05,R-1ﾖｰｸﾞﾙﾄ112g,明治ﾖｰｸﾞﾙﾄR-1　112g,R1Y,575,108,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,01756,02,ﾒｲｼﾞﾌﾟﾛﾋﾞｵﾄﾞﾘﾝｸ,明)ﾌﾟﾛﾋﾞｵYLG21ﾄﾞﾘﾝｸ,ﾌﾟﾛﾋﾞｵﾄﾞﾘ,575,108,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,03672,03,ﾒｲｼﾞﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,明)ﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,R-1ﾄﾞﾘﾝｸ,575,108,76,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00500,05,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽﾖｰｸﾞﾙﾄ450g,MﾋﾞﾋﾀﾞｽY450ｇ,ﾋﾞﾋﾀﾞｽ450g,575,190,116,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00849,09,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴY125g,575,108,66,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04782,02,ﾀﾞﾉﾝﾃﾞﾝｼｱﾌﾟﾚｰﾝｶﾄｳ80*4,ﾀﾞﾉﾝﾃﾞﾝｼｱ ﾌﾟﾚｰﾝ加糖80g*4,ﾀﾞﾉﾝﾃﾞｼｱ,575,226,162,する,する,する,する,001,スポット商品
050,ディリー食品,0016,ホワイト,05780,01,ｵﾅｶﾆｴｰﾙ,ﾎﾜｲﾄおなかにｴｰﾙ65ml*6,おなかにｴｰ,573,71,50,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00829,05,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ130g,M牛乳ﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,576,108,65.85,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00830,05,ﾀﾆﾀｼｮｸﾄﾞｳﾅﾒﾗｶｶｽﾀｰﾄﾞ,Mﾀﾆﾀ食堂なめらかｶｽﾀｰﾄﾞ,ﾀﾆﾀなめら,576,108,64.25,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,00512,03,ﾛﾋﾟｱｷﾇｺﾞｼﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,577,103,69,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00507,05,ｸﾞﾘｺﾌﾟｯﾁﾝﾌﾟﾘﾝ3P,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ3連,ﾌﾟｯﾁﾝP3連,576,164,98,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00913,06,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70*3,MﾌﾟﾘﾝLL3連70ｇ*3,森永ﾌﾟﾘﾝ,576,163,80,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00508,08,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明)明治ﾌﾟﾘﾝ70ｇ*3連,明治ﾌﾟﾘﾝ3P,576,129,61.5,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,00516,04,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷ,ﾓ)生ｸﾘｰﾑどらやき・あずき,どらやき,577,103,71,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00977,05,ｶﾌｪｾﾞﾘｰ100g,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ,576,86,60,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00506,06,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｶﾌｪｾﾞﾘｰ3,576,129,58.5,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03737,02,ﾌｼﾞｯｺﾋﾀﾞｶﾀﾞｼｺﾝﾌﾞ40g,ﾌｼﾞｯｺ日高だし昆布40g,だし昆布,711,331,245,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04274,03,ｻｻﾞﾅﾐ,安田食品さざなみ38g,さざなみ,711,199,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04311,05,ﾌｼﾞｯｺｼﾞｭﾝﾄﾛｵｵﾌﾞｸﾛ26g,ﾌｼﾞｯｺ純とろ大袋26g,ふじとろ,711,214,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04336,02,ﾄﾛﾛｺﾝﾌﾞ,ﾔﾏﾄﾀｶﾊｼとろろ昆布 即40g,とろろ昆布,711,196,145,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03740,03,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,ﾔﾏﾅｶ姫ひじき特小17g,姫ひじき,711,108,80,する,する,する,する,001,スポット商品
