100,バラエティー,0047,×ヤマキシ,01844,00,ｱﾀｯｸﾊﾞｲ1kg,花王ｱﾀｯｸ高活性ﾊﾞｲｵ1kg,ｱﾀｯｸ1ｋｇ,1003,338,271.43,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00747,01,ｵﾌﾛﾉﾙｯｸﾂﾒｶｴ350ml,おふろﾙｯｸ詰替350ml,ふろﾙｯｸ詰,1001,183,130,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01845,00,ﾒﾘｰｽﾞｵｼﾘﾌｷ543ﾏｲ,花王ﾒﾘｰｽﾞおしりふき54枚,おしりふき,1003,451,360,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01846,00,ｸﾚｼｱﾎﾟｲｽﾞﾗｲﾅｰ22ﾏｲ,ｸﾚｼｱﾎﾟｲｽﾞﾗｲﾅｰ22枚,ﾎﾟｲｽﾞﾗｲﾅ,1001,471,265,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01847,00,ｶｵｳﾏﾙﾃﾞﾊｼﾀｷﾞM|L18ﾏｲ,花王まるで下着M-L18枚,下着,1001,1934,1780,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01848,00,ｽｺｯﾃｨｰ12ﾛｰﾙ(ﾀﾞﾌﾞﾙ),ｽｺｯﾃｨ12ﾛｰﾙ(ﾀﾞﾌﾞﾙ),ｽｺﾃｨ12W,1003,513,263.81,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01849,00,ｽｺｯﾃｨ12ﾛｰﾙ(ｼﾝｸﾞﾙ),ｽｺｯﾃｨ12ﾛｰﾙ(ｼﾝｸﾞﾙ),ｽｺﾃｨ12S,1001,513,265.71,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00997,01,ｵﾍﾔﾉｼｮｳｼｭｳｹﾞﾝ400ml,お部屋の消臭元ﾗﾍﾞﾝﾀﾞｰ,部屋消臭元,1003,276,216.19,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01850,00,ｵﾍﾔﾉｼｮｳｼｭｳｹﾞﾝｾｯｹﾝ,お部屋の消臭元せっけん,せっけん,1003,276,216.19,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00744,01,ﾄｲﾚｸｨｯｸﾙ10ﾏｲｲﾘ,ﾄｲｯﾚｸｨｯｸﾙ10枚入,ﾄｲﾚｸｨｯｸﾙ,1003,358,328,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00745,02,ﾄｲﾚｸｨｯｸﾙﾂﾒｶｴ10ﾏｲｲﾘ,ﾄｲｯﾚｸｨｯｸﾙ詰替10枚入,ﾄｲﾚｸｨｯｸ詰,1003,255,228,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01018,01,ﾄｲﾚﾉｼｮｳｼｭｹﾞﾝ400ml,ﾄｲﾚの消臭元ﾗﾍﾞﾝﾀﾞｰ,ﾄｲﾚ消臭元,1003,276,216.19,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01851,00,ﾄｲﾚﾉｼｮｳｼｭｳｹﾞﾝｱｯﾌﾟﾙﾐﾝﾄ,ﾄｲﾚの消臭元ｱｯﾌﾟﾙﾐﾝﾄ,ﾄｲﾚｱｯﾌﾟﾙ,1003,276,216.19,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01852,00,ｸﾘﾈｯｸｽﾃｨｼｭ180w*5,ｸﾘﾈｯｸｽﾃｨｯｼｭ180w*5箱,ｸﾘﾈｯｸｽﾃｨｼｭ,1001,368,275,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01114,02,ﾀﾞﾌﾞﾙ12ﾛｰﾙ,森を守ろうﾀﾞﾌﾞﾙ12ﾛｰﾙ,W12ﾛｰﾙ,1051,306,225,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00864,02,ｷﾘﾝﾗｶﾞｰ350*6,ｷﾘﾝ ﾗｶﾞｰ350ml 6缶,ﾗｶﾞｰ350*6,911,1232,1050,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00865,02,ｲﾁﾊﾞﾝｼﾎﾞﾘ350*6,ｷ)一番搾り350ml 6缶,一搾350*6,911,1232,1050,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,02,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1232,1048.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00758,01,ﾗｶﾞｰﾁｭｳﾋﾞﾝ20ﾎﾝｲﾘ1ﾊｺ,ﾗｶﾞｰ中瓶20本1箱,ﾗｶﾞｰ中瓶,901,5122,4330,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00760,01,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ﾄﾞﾗｲ中瓶,911,5122,4275,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00748,01,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ﾗｶﾞｰ350缶,911,4710,4200,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00750,01,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,ｷﾘﾝ一番搾り350ml*24缶,一番搾350,911,4710,4200,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00751,01,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｽﾊﾟﾄﾞﾗｲ,911,4710,4188,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00867,02,ﾌﾟﾚﾐｱﾓﾙﾂ350*6,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 6缶,ﾌﾟﾓﾙﾂ*6,911,1335,1158,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00753,01,ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 24本,Pﾓﾙﾂ,901,5140,4632,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00868,02,ｴﾋﾞｽﾋﾞｰﾙ350*6,ｴﾋﾞｽﾋﾞｰﾙ350ml 6缶,ｴﾋﾞｽ350*6,911,1335,1122,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00755,01,ｴﾋﾞｽﾋﾞｰﾙ350ml24ﾎﾝ1ｹｰｽ,ｴﾋﾞｽﾋﾞｰﾙ350ml6缶*4,ｴﾋﾞｽﾋﾞｰﾙ,911,5122,4488,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00869,05,ﾀﾝﾚｲﾅﾏ350*6,ｷ)淡麗{生}350ml 6缶,淡麗350*6,911,843,705,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00761,01,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)淡麗{生}350ml 24缶,淡麗生,911,3291,2820,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,15,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*6,911,718,586.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00872,05,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,718,603,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00873,02,ﾑｷﾞﾄﾎｯﾌﾟ350*6,麦とﾎｯﾌﾟ350ml 6缶,ﾎｯﾌﾟ350*6,911,718,630,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01273,01,ｸﾘｱｱｻﾋ350*6,ｱ)ｸﾘｱｱｻﾋ350ml*6缶,ｸﾘｱｱｻﾋ,901,718,606,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01853,00,ｷ)ﾌﾘｰ350ml6,ｷ)ﾌﾘｰ350ml6缶,ﾌﾘｰ*6,911,820,600,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01854,00,ｻ)ｵｰﾙﾌﾘｰ350ml6,ｻ)ｵｰﾙﾌﾘｰ350ml6缶,ｵｰﾙﾌﾘｰ,911,820,600,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01091,01,ﾄﾞﾗｲｾﾞﾛ350*6,ｱ)ﾄﾞﾗｲｾﾞﾛ350ml6缶,ﾄﾞﾗｲ350*6,901,820,627,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00763,02,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}350ml 24缶,ﾉﾄﾞｺﾞｼ生35,901,2775,2424,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00766,01,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,ｻﾝﾄﾘｰ 金麦350ml*24,金麦24,911,2775,2520,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00767,01,ﾑｷﾞﾄﾎｯﾌﾟ350ml24ﾎﾝ1ｹｰｽ,麦とﾎｯﾌﾟ350ml6缶*4,麦とﾎｯﾌﾟ,901,2775,2520,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01855,00,ｱ)ｸﾘｱｱｻﾋ350ml6*4,ｱ)ｸﾘｱｱｻﾋ350ml 24缶,クリアアサ,901,2775,2424,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00768,01,ｷﾘﾝﾌﾘｰ350ml24ﾎﾝ1ｹｰｽ,ｷ)ﾌﾘｰ350ml6缶*4,ｷﾘﾝﾌﾘｰ,901,3189,2520,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01856,00,ｻ)ｵｰﾙﾌﾘｰ350ml6*4,ｻ)ｵｰﾙﾌﾘｰ350ml24缶,ｵｰﾙﾌﾘｰ,919,3189,2508,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01857,00,ｱ)ﾄﾞﾗｲｾﾞﾛ350ml6*4,ｱ)ﾄﾞﾗｲｾﾞﾛ350ml6缶*4,ﾄﾞﾗｲｾﾞﾛ24,901,3189,2508,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00769,06,ｲｲﾁｺ2ﾄﾞﾑｷﾞﾊﾟｯｸ1.8ﾘｯﾄﾙ,いいちこ25℃麦瓶1.8㍑,ｲｲﾁｺ2５℃,932,1738,1285,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00780,02,ﾏﾝｻﾞｲﾗｸｱｲ1.8ﾘｯﾄﾙ,萬歳楽　愛(普通酒)1.8㍑,萬歳楽愛,921,1541,1132,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01858,00,ﾃﾝｸﾞﾏｲ1.8,天狗舞　舞1.8㍑,天狗舞1.8,901,1541,1138,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00784,06,ｿｳｹﾞﾝｹﾝｻﾞﾝ1.8ﾘｯﾄﾙ,宗玄　剣山1.8㍑,剣山1.8㍑,921,1625,1189,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00786,05,ｷﾞﾝﾚｲﾀﾃﾔﾏﾌﾂｳｼｭ1.8ﾘｯﾄﾙ,銀嶺立山普通酒1.8㍑,銀嶺立山,921,1643,1185,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00788,01,ﾌｸﾏｻﾑﾈｸﾛﾗﾍﾞﾙ1.8㍑,福正宗黒ﾗﾍﾞﾙ1.8㍑,福正宗黒,901,1643,1275,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00781,04,ﾏﾝｻﾞｲﾗｸﾎﾝｼﾞｮｳｿﾞｳ1.8L,萬歳楽花伝本醸造1.8㍑,花伝1.8㍑,921,1779,1309,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01859,00,ﾃﾝｸﾞﾏｲﾃﾝ1.8ﾘｯﾄﾙ,天狗舞　天1.8㍑,天狗舞天,901,1779,1309,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00785,06,ｿｳｹﾞﾝｼﾞｮｳｾﾝ1.8L,宗玄　上撰1.8L,上撰1.8L,921,1831,1329,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01860,00,ﾎﾝｼﾞｮｳｿﾞｳ1.8,日栄本醸造1.8㍑,本醸造,901,1831,1319,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00787,01,ｷﾞﾝﾚｲﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ1.8L,銀嶺立山本醸造1.8㍑,立山本醸造,921,1902,1405,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00788,02,ﾌｸﾏｻﾑﾈｸﾛﾗﾍﾞﾙ1.8㍑,福正宗黒ﾗﾍﾞﾙ1.8㍑,福正宗黒,901,1902,1275,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01861,00,ｵｵｾｷｼﾞｮｳｾﾝ1.8,大関　上選1.8㍑,上選1.8,901,1738,1256,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01862,00,ﾊｸﾂﾙ1.8,白鶴　上撰　1.8㍑,白鶴1.8,901,1738,1256,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01863,00,ｷﾝ900ml,一本義　金印ﾊﾟｯｸ900ml,金印900ml,901,872,627,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00807,02,ﾄﾘｽﾊｲﾎﾞｰﾙ350ml24ﾎﾝ1ｹｰｽ,ﾄﾘｽﾊｲﾎﾞｰﾙ350ml24入,ﾄﾘｽﾊｲﾎﾞｰ,901,3991,3000,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01864,00,ﾌﾞﾗｯｸﾆｯｶｸﾘｱ700ml,ﾌﾞﾗｯｸﾆｯｶｸﾘｱ700ml,ﾌﾞﾗｯｸﾆｯｶ,901,965,712,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00798,02,ﾋｮｳｹﾂﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,氷結ﾚﾓﾝ350缶24本入,氷結ﾚ350,919,3477,2532,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00799,02,ﾋｮｳｹﾂｸﾞﾚｰﾌﾟﾌﾙｰﾂ350ml24ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶24入,氷結GF350,919,3477,2532,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00803,02,ﾎﾛﾖｲﾓﾓｻﾜｰ350ml24ﾎﾝ1ｹｰｽ,ほろよいももｻﾜｰ24入,ももｻﾜｰ,901,3477,2532,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00801,02,ﾎﾛﾖｲﾌﾞﾄﾞｳｻﾜｰ350ml24ﾎﾝ1ｹｰ,ほろよいぶどうｻﾜｰ24入,ぶどうｻﾜｰ,901,3477,2532,する,する,する,する,001,スポット商品
990,定期配送商品,9999,その他,00115,00,ﾚｲﾄｳｼｮｳﾋﾝ,冷凍商品,冷凍商品,100,0,0,しない,しない,しない,する,,
050,ディリー食品,0001,森永乳業,02331,00,ﾏｳﾝﾄﾚｰﾆｱｶﾌｪﾗｯﾃ240ml,MﾏｳﾝﾄRｶﾌｪﾗｯﾃ240ml,MRｶﾌｪﾗｯﾃ,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,02332,00,ﾓﾘﾅｶﾞｷﾇｷｺﾞｼﾄｳﾌ,M絹ごし豆腐290g,絹ごし豆腐,512,0,84,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,02333,00,ｶｺﾞﾒﾔｻｲｾｲｶﾂｵﾘｼﾞﾅﾙ200,ｶ)野菜生活100(ｵ)200ml,野菜生活,573,0,67,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,01865,00,Mﾗｸﾄﾌｪﾘﾝfe180ml,Mﾗｸﾄﾌｪﾘﾝfe180ml,ラクト,601,144,60.5,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02334,00,Mﾗｸﾄﾌｪﾘﾝfe180ml,Mﾗｸﾄﾌｪﾘﾝfe180ml,ラクト,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,01866,00,Mｶﾙﾀﾞｽ180ml,Mｶﾙﾀﾞｽ180ml,カルダス,601,140,57.8,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02335,00,Mｶﾙﾀﾞｽ180ml,Mｶﾙﾀﾞｽ180ml,カルダス,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,02336,00,ﾓﾘﾅｶﾞﾋﾞﾝｷﾞｭｳﾆｭｳ180,M牛乳180ml(瓶),M瓶牛乳,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
