010,青果物,0033,江口青果株式会社,05794,10,ｵｸﾗ100g,おくら100g,おくら,112,108,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06781,02,ｶﾌﾞﾗL1ｺ,かぶら L1個,かぶらL1個,113,125,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,18,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,128,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,28,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,188,140,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06782,01,ｺﾞﾎﾞｳ1ﾎﾝｶｯﾄ,ごぼう1本カット,ごぼう1本,113,85,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,34,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,148,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,33,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,125,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06529,02,ｷﾘﾎﾞｼﾀﾞｲｺﾝ,切干大根40ｇ,切干大根,119,125,90,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06557,05,ﾃﾝﾌﾟﾗﾄﾞﾝﾌﾞﾘ280g,天ぷら丼280g,天ぷら丼,1611,358,260,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06530,06,ﾋﾄｸﾁｲﾅﾘ10ｺ,ひとくちいなり10個,一口いなり,1614,228,160,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0104,全日食(デリカ),03597,05,ｶﾈﾊﾂﾐﾆｸﾛｺﾞﾏｺﾝｻｲｻﾗﾀﾞ75g,ｶﾈﾊﾂﾐﾆ黒ｺﾞﾏ根菜ｻﾗﾀﾞ75g,さらだ,473,128,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),05329,03,ﾆｸｼﾞｬｶﾞ,J-FOOD肉じゃが190g,肉じゃが,471,178,128,する,する,する,する,001,スポット商品
040,デリカ,0105,全日食(和日配）,03553,04,ｺﾝﾌﾞﾏｷ,三和食品昆布巻35g*4,昆布巻,471,258,185,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04444,09,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,ｱｻﾀﾞ手造り揚げ1枚,手造揚,512,88,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03632,14,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,きんのつぶ,513,75,54,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07130,00,ｼｭﾝﾉｷｬﾍﾞﾂﾃﾝ,堀川旬のｷｬﾍﾞﾂ天3枚,ｷｬﾍﾞﾂ天,516,178,133,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05965,01,ﾎﾘｶﾜｼｿﾃﾝ4ﾏｲ,堀川しそ天4枚,しそ天,516,178,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07131,00,ｹﾞﾝｺﾂﾀﾞﾏｴﾀﾞﾏﾒ,一正 げんこつ玉えだ豆4個,げんこつ,516,188,137,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07132,00,ｹﾞﾝｺﾂﾀﾞﾏﾀｺｲﾘﾔｻｲ,一正　げんこつ玉ﾀｺ入野菜,げんこつ,516,188,137,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07133,00,ｵﾂﾏﾐﾋﾟﾘｶﾗｲｶ,堀川おつまみに!ﾋﾟﾘ辛いか,ﾋﾟﾘ辛,516,125,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07134,00,ｵﾂﾏﾐﾆ!ｴﾀﾞﾏﾒ,堀川おつまみに!枝豆80g,枝豆,516,125,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06149,07,ｺｸｳﾏﾅﾏｷﾞｮｳｻﾞ,浪漫亭ふわﾊﾟﾘ生餃子*10,生餃子,518,115,83,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03052,10,ﾄｳﾖｳﾏﾙﾁｬﾝﾔｷｿﾊﾞ3ｼｮｸ,東洋ﾏﾙちゃん焼そば3食,焼そば3食,511,158,119,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06152,01,ﾅﾏﾄﾛﾛｲﾓｿﾊﾞ,石川生ﾄﾛﾛいもそば100g*2,ﾄﾛﾛｲﾓｿﾊﾞ,512,168,124,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04200,05,ｼﾗﾀｷ150g,楜沢しらたき150g,しらたき,514,55,39,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04449,02,ｺﾀﾞﾜﾘﾆﾏﾒｷﾝﾄｷ,ﾌ)こだわり煮豆ｷﾝﾄｷ65g*2,きんとき,518,168,123,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04450,02,ｺﾀﾞﾜﾘﾔｻｲﾏﾒ65*2,ﾌ)ｺﾀﾞﾜﾘ煮豆やさい豆65g*2,やさい豆,518,168,123,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03641,06,ﾔﾏｳﾄｸﾖｳﾍﾞｯﾀﾗﾂﾞｹ320g,やまう徳用べったら漬320g,べったら,515,188,132,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06062,03,ﾊｸｻｲﾂﾞｹ,大徳 白菜漬250g,白菜漬,515,198,140,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00506,10,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｶﾌｪｾﾞﾘｰ3,576,84,59,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01870,02,ｸﾞﾘｺﾁｮｳｼﾞｭｸﾌﾞﾙｰﾍﾞﾘｰ375,G朝食ﾌﾞﾙｰﾍﾞﾘｰＹ350g,BB375,575,191,136,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02308,04,ｽｲｰﾄｵﾚﾝｼﾞｵﾝｼｭｳﾐｶﾝ270ml,Gｽｲｰﾄｵﾚﾝｼﾞ温州ﾐｶﾝ270ml,温州ﾐｶﾝ,573,69,48,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02307,03,ｱｶｱｵﾘﾝｺﾞ270g,G赤青ﾘﾝｺﾞ270ml,赤青ﾘﾝｺﾞ,573,69,48,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,07135,00,ﾌﾟﾚﾐｱﾑｶｽﾀｰﾄﾞｼｭｰｸﾘｰﾑ,ﾌﾟﾚﾐｱﾑｶｽﾀｰﾄﾞｼｭｰｸﾘｰﾑ,ﾌﾟﾚﾐｱﾑｼｭ,577,119,84,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07136,00,ｾﾞﾝﾘｭｳﾌﾝｶﾚｰﾁｭｳｶﾗ,SB全粒粉ｶﾚｰ中辛140g,全粒粉ｶﾚ,713,198,150,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00690,10,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,能登ﾜｶﾊﾞこしひかり5kg,ｺｼﾋｶﾘ5kg,721,2280,1723.81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05834,03,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶ5ｼｮｸ,ﾏﾙちゃん正麺冷し中華5食,冷し中華,712,368,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07137,00,ﾊﾅﾗｯｷｮｳ80g,桃屋 花らっきょう80g,花らっきょ,714,248,176,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03831,04,ﾏﾙﾐﾔﾉﾘﾀﾏ30g,丸美屋のりたま30g,のりたま,713,108,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07138,00,ｸﾞﾘｰﾝﾋﾟｰｽ,ﾊｺﾞﾛﾓ ｸﾞﾘｰﾝﾋﾟｰｽEO缶55g,ｸﾞﾘｰﾝﾋﾟｰｽ,714,78,54,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,07139,00,ﾀｹﾉｺﾆﾖｳｺﾝﾌﾞ,ﾔﾏﾄﾀｶﾊｼ竹の子煮用昆布35g,竹の子昆布,711,193,135,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07140,00,ﾗﾗｸﾗｯｼｭ,蒟蒻畑ﾗﾗｸﾗｯｼｭぶどう味,ﾗﾗｸﾗｯｼｭ,749,148,115,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01568,09,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾙﾏ麩5枚,711,98,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07141,00,ｺｰﾙｽﾛｰﾄﾞﾚｯｼﾝｸﾞ,QPｺｰﾙｽﾛｰﾄﾞﾚｯｼﾝｸﾞ150ml,ｺｰﾙｽﾛｰ,732,178,132,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07142,00,ｶﾗｱｹﾞ,日清からあげ香ばｼｮｳﾕ味,からあげ,711,118,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03891,10,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,ｴﾊﾞﾗすき焼きのたれ300ml,すき焼きﾀﾚ,731,208,155,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07143,00,ｳｼﾞﾏｯﾁｬﾌﾟﾘﾝﾉﾓﾄ,共栄森半宇治抹茶ﾌﾟﾘﾝ素,抹茶ﾌﾟﾘﾝ素,749,278,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07144,00,ｻﾝﾄﾘｰｺﾞｸﾘｸﾞﾚｰﾌﾟﾌﾙｰﾂ400g,ｻﾝﾄﾘｰｺﾞｸﾘｸﾞﾚｰﾌﾟﾌﾙｰﾂ400g,ｺﾞｸﾘGF,743,120,92,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01656,21,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,236,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),04911,02,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,Mｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞ　55ml*5,ｱｸﾃｨﾌﾞ,1672,225,160,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01720,11,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6,ｶﾎﾞﾁｬｺﾛｯｹ,1611,211,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07145,00,ﾅﾎﾟﾘﾀﾝ,ﾏ･ﾏ金ｿﾃｰｽﾅﾎﾟﾘﾀﾝ320g,ﾅﾎﾟﾘﾀﾝ,1613,208,155,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04981,08,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ﾍﾞｼﾞﾀﾌﾞﾙ,1615,168,120,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07146,00,ｿﾌﾄｻﾗﾀﾞ,亀田製菓ｿﾌﾄｻﾗﾀﾞ20枚,ｿﾌﾄｻﾗﾀﾞ,814,142,106,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07147,00,ﾓﾁｯﾄﾄﾞｰﾅｯﾂﾂﾌﾞｱﾝ,Pもちっとﾄﾞｰﾅｯﾂつぶあん,つぶあん,843,89,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06949,01,ｽﾞｯｼﾘﾘﾝｺﾞ&ﾚｰｽﾞﾝ,ずっしりりんご&ﾚｰｽﾞﾝ,ずっしり,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07148,00,ﾊﾑｶﾂﾔｷｿﾊﾞﾛｰﾙ,ﾊﾑｶﾂ焼そばﾛｰﾙ,ﾊﾑｶﾂ焼ｿﾊﾞ,842,98,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01258,03,ﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,P大福餅3個入,大福餅3ｺ,844,89,63,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02330,10,ｲｲﾁｺｶﾐﾊﾟｯｸ1.8L,いいちこ25℃麦1.8L紙ﾊﾟｯｸ,いいちこ,932,1580,1233,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06925,05,ﾊﾅｶﾝﾑﾘ,清酒北の梅 花冠2Lﾊﾟｯｸ,花冠,922,888,681,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06926,02,ｱｰﾙﾄﾞﾋﾞﾌﾞﾚｶﾍﾞﾙﾈ･ｿｰｳﾞｨﾆﾖﾝ,ｱｰﾙﾄﾞﾋﾞﾌﾞﾚｶﾍﾞﾙﾈ･ｿｰｳﾞｨﾆﾖﾝ,ｱｰﾙﾄﾞ,942,680,454,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03719,03,ｸﾘｰﾝﾗｲﾝｺｰﾜﾏｽｸ*5ｼﾞｮｾｲ,興和三次元ﾏｽｸ女性用*5,ﾏｽｸ,1041,298,234,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03718,03,ｸﾘｰﾝﾗｲﾝｺｰﾜｻﾝｼﾞｹﾞﾝﾏｽｸ5,興和三次元ﾏｽｸ普通用*5,ﾏｽｸ,1041,298,234,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04886,04,ｶﾐｿﾘ5ﾎﾝ,貝印ｶﾐｿﾘ ﾋﾞｭｰﾃｨｰM 5本,ｶﾐｿﾘ5ﾎﾝ,1019,128,90,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07149,00,ﾃﾞｲﾀﾝｾｷｾｯｹﾝ,ﾍﾟﾘｶﾝ泥炭石石鹸150g,泥岩石石鹸,1041,498,360,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),04423,02,ﾌｼﾞｯｺｲﾜｼｼｮｳｶﾞﾆ100g,ﾌｼﾞｯｺいわし生姜煮100g,生姜煮,471,234,163,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03638,03,ｱｷﾔｱｻﾂﾞｹﾅｽ,あきや浅漬茄子2ｹ,浅漬け茄子,515,322,225,する,する,する,する,001,スポット商品
002,宅配商品特別ｺｰﾄﾞ,9999,その他,00146,00,ﾜｸﾜｸ1,わくわくﾌﾟﾚｾﾞﾝﾄ①,わくわく①,9999,0,0,しない,する,しない,しない,001,スポット商品
002,宅配商品特別ｺｰﾄﾞ,9999,その他,00147,00,ﾜｸﾜｸ2,わくわくﾌﾟﾚｾﾞﾝﾄ②,わくわく②,9999,0,0,しない,する,しない,しない,001,スポット商品
002,宅配商品特別ｺｰﾄﾞ,9999,その他,00148,00,ﾜｸﾜｸﾌﾟﾚｾﾞﾝﾄ3,わくわくﾌﾟﾚｾﾞﾝﾄ③,わくわく③,9999,0,0,しない,する,しない,しない,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00336,08,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,N能登のめぐみ10個入,ﾉﾄのﾒｸﾞﾐ10,541,218,160,する,する,する,する,001,スポット商品
000,販売促進費,9999,その他,00109,00,ﾎﾟｲﾝﾄﾈﾋﾞｷ,ﾎﾟｲﾝﾄ値引き,ﾎﾟｲﾝﾄ値引,99,0,0,する,する,する,する,,
010,青果物,0033,江口青果株式会社,00328,30,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,248,180,する,する,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99330,00,ﾄﾞﾗﾔｷ3ｺｲﾘ,どらやき3個入,どらやき3,9999,150,94,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99329,00,ｳｻｷﾞﾉﾎｯﾍﾟ2ｺｲﾘﾂﾌﾞｱﾝ,うさぎのほっぺ2ｺ入粒あん,うさぎ粒ｱﾝ,9999,120,75,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99328,00,ｳｻｷﾞﾉﾎｯﾍﾟ2ｺｲﾘｶｽﾀｰﾄﾞ,うさぎのほっぺ2ｺ入ｶｽﾀｰﾄﾞ,うさぎほっ,9999,120,75,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99327,00,ｼﾛﾀﾞｲﾌｸ,白大福,白大福,9999,80,50,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99326,00,ｸｻﾀﾞｲﾌｸ,草大福,草大福,9999,80,50,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99325,00,ｲﾅｶﾏﾝｼﾞｭｳ,田舎饅頭,田舎饅頭,9999,80,50,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99324,00,ｺｸﾄｳﾏﾝｼﾞｭｳ,黒糖饅頭,黒糖饅頭,9999,80,50,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99323,00,ﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,大福餅3個入,大福餅3ｺ,9999,100,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99322,00,ﾖﾓｷﾞﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,よもぎ大福餅3個入,よもぎ大福,9999,100,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99321,00,ｻｸﾗﾓﾁ2ｺｲﾘ,桜餅2個入,桜餅2個入,9999,100,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99320,00,ｱﾜｾｸｻﾓﾁ2ｺｲﾘ,合わせ草餅2個入,合わせ草餅,9999,100,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99318,00,ｲｿﾍﾞﾓﾁ2ｺｲﾘ,いそべ餅2個入,いそべ餅,9999,100,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99317,00,ｲｿﾍﾞﾓﾁｼｮｳﾕ,いそべ餅しょうゆ,いそべ餅,9999,110,69,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99315,00,3ｼｮｸﾀﾞﾝｺﾞ3ﾎﾝｲﾘ,3色だんご3本入,3色だんご,9999,140,88,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99314,00,ｻﾝｶｸｳｲﾛｳ,三角ういろう,三角ｳｲﾛｳ,9999,150,94,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99313,01,ｻﾝｶｸｳｲﾛｳｺｸﾄｳ,三角ういろう黒糖,ｳｲﾛｳ黒糖,9999,150,94,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99311,00,ﾀﾞｲﾌｸ6ｺｲﾘ,大福6個入,大福6個入,9999,210,132,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99310,00,ｸｻﾀﾞｲﾌｸ6ｺｲﾘ,草大福6個入,草大福6ｺ,9999,210,132,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99309,00,ﾐｯｸｽﾀﾞｲﾌｸ6ｺｲﾘ,ﾐｯｸｽ大福6個入,ﾐｯｸｽ大福,9999,210,132,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99308,00,ｷﾅｺﾀﾞｲﾌｸ6ｺｲﾘ,きなこ大福6個入,きなこ大福,9999,210,132,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99878,00,ｷﾇｺﾞｼﾄｳﾌ6ｺ,M絹ごし豆腐6個,絹ごし豆腐,9999,868,504,する,しない,する,する,001,スポット商品
050,ディリー食品,0049,マルサン(豆乳）,00963,07,ﾁｮｳｾｲﾄｳﾆｭｳ,ﾏﾙｻﾝ調製豆乳1000ml,調整豆乳,571,255,135,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00949,14,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,高知県産しょうが100g,しょうが,113,138,110,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,06173,09,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,冷凍牛豚50：50合挽肉200g,合挽肉,1615,275,173,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0129,天狗中田,07047,02,ｺｸｻﾝﾌﾞﾀﾋｷﾆｸ200g,冷凍国産豚挽肉200g,豚挽肉,1615,256,163,する,する,する,する,000,スポット商品(冷凍)
