060,冷凍食品,0065,井村屋(アイス),01644,01,ｲﾑﾗﾔｱｽﾞｷﾊﾞｰ95ml,井村屋あずきﾊﾞｰ95ml,あずきﾊﾞｰ,1603,70,60,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02634,01,ﾆｯｽｲｴｯﾀﾞﾏﾒ400g,ﾆｯｽｲ塩味えだ豆400g,枝豆400ｇ,1611,211,168,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01649,02,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,324,236.37,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00508,05,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明)明治ﾌﾟﾘﾝ70ｇ*3連,明治ﾌﾟﾘﾝ3P,576,101,61.5,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02018,00,Gｽﾎﾟﾛﾝｳｫｰﾀｰ1000ml,Gｽﾎﾟﾛﾝｳｫｰﾀｰ1000ml,ｽﾎﾟﾛﾝ1L,603,131,101,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02019,00,Gﾏｲﾙﾄﾞｶﾌｪｵｰﾚ1000ml,Gﾏｲﾙﾄﾞｶﾌｪｵｰﾚ1000ml,ﾏｲﾙﾄﾞ1L,572,131,111,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02020,00,ｼﾉﾌﾞｵﾆｷﾞｲQｼｬｹ,志)おにぎりQしゃけ,ｵﾆｷﾞﾘｼｬｹ,402,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02021,00,ｼﾉﾌﾞｵﾆｷﾞﾘQﾀｶﾅ,志)おにぎりQ高菜,ｵﾆｷﾞﾘ高菜,402,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02022,00,ｼﾉﾌﾞｵﾆｷﾞﾘQﾂﾅﾏﾖｱｴ,志)おにぎりQﾂﾅﾏﾖ和え,ﾂﾅﾏﾖ和え,402,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02023,00,ｼﾉﾌﾞｵﾆｷﾞﾘQｳﾒ,志)おにぎりQうめ,ｵﾆｷﾞﾘｳﾒ,402,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02024,00,ｼﾉﾌﾞｵﾆｷﾞﾘQｺﾝﾌﾞ,志)おにぎりQこんぶ,ｵﾆｷﾞﾘｺﾝﾌﾞ,402,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02025,00,ｼﾉﾌﾞｵﾆｷﾞｲQﾄﾘﾃﾘﾔｷﾏﾖﾈｰｽﾞ,志)おにぎりQ鶏照焼ﾏﾖﾈｰｽﾞ,鶏照焼ﾏﾖ,402,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01689,01,ｼﾉﾌﾞﾏﾙﾑｽﾋﾞｽｼｶｵﾘﾊﾞｺ,志)丸むすび寿司 香り箱,丸ﾑｽﾋﾞ香,402,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02026,00,ｼﾉﾌﾞｲﾅｶｵﾑｽﾋﾞﾜｶﾒｺﾞﾊﾝ,志）田舎おむすﾜｶﾒご飯,ﾜｶﾒご飯,402,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02027,00,ｼﾉﾌﾞﾎｳｿｳｵﾑｽﾋﾞｵｶｶ,志)包装おむすびおかか,包装おかか,411,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02028,00,ｼﾉﾌﾞﾃﾏｷｽｼｶﾙﾋﾞﾏﾖ,志)手巻寿司焼肉ｶﾙﾋﾞﾏﾖ,手巻ｶﾙﾋﾞﾏ,402,111,84,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02029,00,ｼﾉﾌﾞﾃﾏｷｽｼｴﾋﾞﾏﾖﾈｰｽﾞ,志)手巻寿司えびﾏﾖﾈｰｽﾞ,手巻ｴﾋﾞﾏﾖ,402,111,84,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00438,01,ｼﾉﾌﾞﾃﾏｷｽﾞｼﾈｷﾞﾄﾛ,志)手巻寿司･ねぎとろ,ねぎとろ,402,111,84,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00439,02,ｼﾉﾌﾞﾃﾏｷｽﾞｼﾅｯﾄｳ,志)手巻寿司･納豆,納豆,402,111,84,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01356,04,ﾀﾏｺﾞﾄﾞｳﾌ2,みやけ）たまごとうふ*2,玉子豆腐2,503,91,68,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01481,01,ﾄｺﾛﾃﾝｻﾝﾊﾞｲｽﾞ180g,井波ところ天三杯酢180g,三杯酢,503,91,60,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00900,03,ｻﾄｳﾉｺﾞﾊﾝﾆｲｶﾞﾀｺｼﾋｶﾘ,ｻﾄｳﾉｺﾞﾊﾝ新潟ｺｼﾋｶﾘ200,ｻﾄｳﾉごはん,702,152,117,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01563,01,ﾏﾙﾐﾔｱｼﾞﾄﾞｳﾗｸ30g,丸美屋 味道楽30g,味道楽30g,702,101,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02030,00,ｺﾂﾌﾞﾅｯﾄｳ45g*3,豆紀)極小粒納豆45g*3,小粒納豆,503,101,75,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00646,03,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝ⑧,ｽﾅｯｸP⑧,842,142,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00647,03,ﾊﾟｳｺｽﾅｯｸﾊﾟﾝﾁｮｺ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝﾁｮｺ⑧,ｽﾅｯｸPﾁｮｺ,842,142,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00648,03,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝﾔｻｲﾄｸﾀﾞﾓﾉ8ﾎﾝｲ,Pｽﾅｯｸﾊﾟﾝ野菜と果物⑧,ｽﾅｯｸP野,842,142,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01307,02,ｻﾂﾏｲﾓｽﾅｯｸﾊﾟﾝ8,Pｽﾅｯｸﾊﾟﾝｻﾂﾏｲﾓ8本入,ｻﾂﾏｲﾓ8,842,142,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00630,04,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸ6ﾎﾝｲﾘ,P十勝ﾊﾞﾀｰｽﾃｨｯｸ⑥,ﾊﾞﾀｰｽﾃｨ⑥,842,152,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00631,03,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸﾚｰｽﾞﾝ6ﾎﾝ,P十勝ﾊﾞﾀｽﾃｨｯｸﾚｰｽﾞﾝ⑥,ｽﾃｨｯｸレ⑥,842,152,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01300,02,ﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸｱｽﾞｷ⑥,P十勝ﾊﾞﾀｰｽﾃｨｯｸ小豆⑥,十勝ｽ小豆,843,152,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,01095,02,ｶｷﾉﾀﾈ6ﾌｸﾛｲﾘ,亀田柿の種6袋入230g,柿の種6袋,803,245,168,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01082,02,ﾎﾛﾖｲﾓﾓ350*6,ほろよいﾓﾓｻﾜｰ350*6本,ﾎﾛﾖｲモモ,901,718,633,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01081,01,ﾎﾛﾖｲﾌﾞﾄﾞｳ350*6,ほろよいぶどうｻﾜｰ350*6本,ﾎﾛﾖｲﾌﾞﾄﾞｳ,901,718,633,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00807,03,ﾄﾘｽﾊｲﾎﾞｰﾙ350ml24ﾎﾝ1ｹｰｽ,ﾄﾘｽﾊｲﾎﾞｰﾙ350ml24入,ﾄﾘｽﾊｲﾎﾞｰ,901,3394,3000,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02031,00,ﾗｲｵﾝｴｷﾀｲﾍﾔﾎﾞｼﾄｯﾌﾟ820ml,ﾗ)液体部屋干ﾄｯﾌﾟ820ml,部屋干ﾄｯﾌﾟ,1003,399,330.48,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02032,00,ﾚﾉｱｸﾞﾘｰﾝﾉｶｵﾘ,ﾚﾉｱﾌﾟﾗｽ ﾌﾚｯｼｭｸﾞﾘｰﾝ600ml,ﾚﾉｱ,1003,306,236.19,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02033,00,ﾅｲｽﾊﾝﾄﾞｳｽﾃﾞMﾋﾟﾝｸ,ﾅｲｽﾊﾝﾄﾞ薄手Mﾋﾟﾝｸ,ﾅｲｽﾊﾝﾄﾞM,1003,122,92.38,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02034,00,ﾅｲｽﾊﾝﾄﾞｳｽﾃﾞMｸﾞﾘｰﾝ,ﾅｲｽﾊﾝﾄﾞ薄手Mｸﾞﾘｰﾝ,ﾅｲｽﾊﾝﾄﾞG,1003,122,93.33,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99651,00,JMﾏｼﾞｸｰﾙﾏｲﾌｧﾝﾓﾊﾞｲﾙ2組,JMﾏｼﾞｸｰﾙﾏｲﾌｧﾝﾓﾊﾞｲﾙ2組,ﾏｲﾌｧﾝ,9999,2027,1313,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01697,03,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽみかん,121,718,500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01927,01,ｲﾊﾞﾗｷﾎｶｱﾝﾃﾞｽﾒﾛﾝﾁｭｳﾀﾞﾏ1,茨城他ｱﾝﾃﾞｽﾒﾛﾝ中玉1ｹ,ﾒﾛﾝ,121,514,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02035,00,ｲｼｶﾜｽｲｶﾋﾃﾞ1/8ｶｯﾄ,石川ｽｲｶ秀3L1/8ｶｯﾄ,ｽｲｶ1/8ｶｯﾄ,121,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,02,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02036,00,ｻﾄｳｻｸﾗﾝﾎﾞ200g,佐藤錦ｻｸﾗﾝﾎﾞ200g,ｻｸﾗﾝﾎﾞ,121,514,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01289,03,ｲｼｶﾜﾎｶｼｲﾀｹ6ﾏｲ,石川他椎茸6枚,椎茸6枚,114,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,06,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02037,00,ﾎｯｶｲﾄﾞｳﾎｶﾀﾞｲｺﾝL 1ﾎﾝ,大根L 1本,大根L1本,113,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01992,01,ﾆﾝｼﾞﾝL3ﾎﾝ,青森他 人参Ｌ3本,ﾆﾝｼﾞﾝＬ3本,113,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01993,01,ﾌｸｼﾏﾎｶｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,福島他きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,13,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,172,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01634,04,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,142,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01335,02,ｲｼｶﾜｹﾝﾎｶﾌﾞﾛｯｺﾘｰL,石川他ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰ,112,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01281,02,ｲﾊﾞﾗｷﾎｶﾋﾟｰﾏﾝM1ﾌｸﾛ,茨城他ﾋﾟｰﾏﾝM1袋,ﾋﾟｰﾏﾝ1袋,111,102,70,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01690,01,ｲﾉﾌﾞｵﾆｷﾞﾘﾄﾘｺﾞﾓｸ,志)おにぎりQ鶏五目,鶏五目,402,90,68,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,05,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,152,100,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02038,00,ｷﾘﾝﾀﾝﾚｲﾅﾏ500mｌ*1ｹｰｽ,ｷ)淡麗(生)500ml*24本入,淡麗500,911,4608,3900,する,する,する,する,001,スポット商品
040,デリカ,0040,犬田製麺,02039,00,ｲﾇﾀｶｯﾌﾟﾄﾛﾛｿﾊﾞ,犬)ｶｯﾌﾟとろろそば,とろろそば,479,142,110,する,する,する,する,001,スポット商品
040,デリカ,0040,犬田製麺,02040,00,ｲﾇﾀｶｯﾌﾟｵﾛｼｿﾊﾞ,犬)ｶｯﾌﾟおろしそば,おろしそば,479,142,110,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02041,00,ｲﾇﾀｶｯﾌﾟｵﾝｾﾞﾝﾀﾏｺﾞｳﾄﾞﾝ,犬)ｶｯﾌﾟ温泉卵うどん,温卵うどん,505,142,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01872,01,ﾆｯｼﾝﾅﾝﾊﾞｰﾜﾝｿｳﾒﾝ250g,日清ﾅﾝﾊﾞｰﾜﾝそうめん250g,ｿｳﾒﾝ,702,122,95,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02042,00,ｲﾎﾞﾉｲﾄｿｳﾒﾝ6ﾀﾊﾞ300g,揖保の糸そうめん6束300ｇ,揖保の糸,706,306,255.24,する,する,する,する,001,スポット商品
050,ディリー食品,0081,ﾌｼﾞｯｺ,02043,00,ﾌﾙｰﾂｾﾗﾋﾟｰﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ160g,ﾌﾙｰﾂｾﾗﾋﾟｰｵﾚﾝｼﾞ160g,FSｵﾚﾝｼﾞ,617,131,95,する,する,する,する,001,スポット商品
050,ディリー食品,0081,ﾌｼﾞｯｺ,02044,00,ﾌﾙｰﾂｾﾗﾋﾟｰﾊﾟｲﾅｯﾌﾟﾙ160g,ﾌﾙｰﾂｾﾗﾋﾟｰﾊﾟｲﾅｯﾌﾟﾙ160g,FSﾊﾟｲﾝ,617,131,95,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02045,00,Mｵﾚﾝｼﾞｾﾞﾘｰ3ﾚﾝ78*3,Mｵﾚﾝｼﾞｾﾞﾘｰ3連70g*3,ｵﾚﾝｼﾞｾﾞﾘｰ,576,103,90,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02046,00,Mﾌﾞﾄﾞｳｾﾞﾘｰ3ﾚﾝ78g*3,Mぶどうｾﾞﾘｰ3連78g*3,ﾌﾞﾄﾞｳｾﾞﾘｰ,576,103,90,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,03,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1213,1048.5,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02047,00,ｼﾉﾌﾞｵﾆｷﾞﾘQｷﾞｭｳﾔｷﾆｸﾏﾖ,志)おにぎりQ牛焼肉ﾏﾖ,Q牛焼肉,402,122,84,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02048,00,ｼﾉﾌﾞｵﾆｷﾞﾘQﾃﾝﾑｽ,志)おにぎりQ天むす,Q天むす,402,122,90,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02049,00,ｼﾉﾌﾞｵﾆｷﾞﾘQﾂﾅﾏﾖﾒﾝﾀｲｺ,志)おにぎりQﾂﾅﾏﾖ明太子,Qﾂﾅﾏﾖ明,402,122,90,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02050,00,ｼﾉﾌﾞｵﾆｷﾞﾘQｻｹｲｸﾗ,志）おにぎりQ鮭いくら,Q鮭いくら,402,122,90,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02051,00,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,志）味宝彩 雅寿司3ｺ入,雅寿司3ｺ,415,324,233,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02030,01,ｺﾂﾌﾞﾅｯﾄｳ45g*3,豆紀)極小粒納豆45g*3,小粒納豆,503,90,65,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02052,00,ｼｮｳｶﾞﾀﾚﾅｯﾄｳ40g*3,豆紀)生姜たれ納豆40g*3,生姜納豆,503,90,70,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00553,03,ｷﾝｼﾞｮｳﾅｯﾄｳ90g,金城納豆90ｇ,納豆90ｇ,503,72,58,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00421,02,ﾁﾖﾀﾞｼｮｸﾋﾝｵｻｶﾅｿｰｾｰｼﾞ4ﾎﾝﾀﾊ,ﾁﾖﾀﾞ食品ﾌｨｯｼｭｿｰｾｰｼﾞ4本,魚ｿｰｾｰｼﾞ,202,235,178,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01584,01,ﾏﾛﾆｰｻﾗﾀﾞ100g,ﾏﾛﾆｰｻﾗﾀﾞ100g,ﾏﾛﾆｰｻﾗﾀﾞ,702,131,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01348,02,ﾊｺﾞﾛﾓ)ｻﾗｽﾊﾟ200g,ﾊｺﾞﾛﾓ)ｻﾗｽﾊﾟ200g,ｻﾗｽﾊﾟ,702,111,85,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02053,00,Pﾅﾂﾔｽﾐｻﾝﾄﾞﾛｰﾙｵｸﾞﾗ&ﾈｵﾏｰｶﾞ,P夏休ｻﾝﾄﾞﾛｰﾙ小倉&ﾈｵ,小倉ﾈｵ,801,79,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02054,00,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅｯﾂ,P夏休ｻﾝﾄﾞRﾂﾌﾞﾋﾟｰﾅｯﾂ,ﾂﾌﾞﾋﾟｰ,801,79,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02055,00,Pｻﾝﾄﾞﾛｰﾙﾁｮｺﾚｰﾄ,P夏休ｻﾝﾄﾞﾛｰﾙﾁｮｺﾚｰﾄ,ﾁｮｺﾚｰﾄ,801,79,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02056,00,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,P夏休ｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ﾀﾞﾌﾞﾙﾒﾛﾝ,801,79,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02057,00,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,P夏休ｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ﾀﾞﾌﾞﾙﾊﾞﾅﾅ,801,79,61.74,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01233,02,ｼﾉﾌﾞ)ﾏｶﾛﾆｻﾗﾀﾞ,志)ﾏｶﾛﾆｻﾗﾀﾞ47g,ﾏｶﾛﾆｻﾗﾀﾞ,402,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01234,02,ｼﾉﾌﾞ)ﾎﾟﾃﾄｻﾗﾀﾞ,志)ﾎﾟﾃﾄｻﾗﾀﾞ77g,ﾎﾟﾃﾄｻﾗﾀﾞ,473,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01235,02,ｼﾉﾌﾞ)ｺﾞﾎﾞｳｻﾗﾀﾞ,志)ごぼうｻﾗﾀﾞ47g,ごぼうｻﾗﾀﾞ,402,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01263,02,ﾂﾅｺｰﾝｻﾗﾀﾞﾏﾖｲﾘ,志)ﾂﾅｺｰﾝｻﾗﾀﾞ(ﾏﾖ入),ﾂﾅｺﾝｻﾗﾀﾞ,402,194,143,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02058,00,ﾜｷﾞｭｳｷﾞｭｳﾊﾞﾗﾔｷﾆｸﾖｳ250g,和牛牛ﾊﾞﾗ焼肉用250g,和牛バラ,203,1317,975.24,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02059,00,ﾉﾄｷﾞｭｳｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,牛ﾛｰｽ,203,1234,914.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02060,00,ｺｸｻﾝﾌﾞﾀﾓﾓｼｬﾌﾞｼｬﾌﾞ200g,国産豚ﾓﾓしゃぶしゃぶ200g,豚しゃぶ20,203,338,243.81,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02061,00,ｺｸｻﾝﾜｶﾄﾞﾘﾑﾈﾆｸ200g,国産若鶏むね肉200g,若鶏ﾑﾈ,231,152,127.62,する,する,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99650,00,ﾒﾌﾞｷﾔﾌﾏﾝｼﾞｭｳ,芽吹き屋麩まんじゅう,麩まんじゅ,9999,3189,0,する,しない,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99649,00,ﾃﾏｲﾗｽﾞｻﾝﾏ3ｼｭｾｯﾄ,手間いらず「さんま3種」,さんま3種,9999,3086,0,する,しない,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99648,00,ｺﾒｺｳｼﾞﾉｼｵﾀﾞﾚ,米こうじの塩だれ,塩こうじ,9999,2777,0,する,しない,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00809,02,CANﾁｭｰﾊｲﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,canﾁｭｰﾊｲﾚﾓﾝ350缶24入,ﾁｭｰﾊｲﾚﾓﾝ,901,157,145.5,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02062,00,ｸｯｸﾄﾞｩﾊﾞﾝﾊﾞﾝｼﾞｰ2ﾆﾝﾏｴ*2,ｸｯｸﾄﾞｩ棒棒鶏2人前*2,棒棒鶏,702,183,152,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01656,03,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,194,135,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02063,00,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋宇治金時ﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1672,194,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02064,00,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋ﾐﾙｸ金時ﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1672,194,176,する,する,する,する,000,スポット商品(冷凍)
